# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 4.47Gyr, [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.45	9.65	1.1954212189	3.6401	3.5054	-0.2484	0.884	-0.504	8
-0.45	9.65	1.1954220533	3.6422	3.5048	-0.2545	0.893	-0.49	8
-0.45	9.65	1.1954227686	3.6442	3.5043	-0.2606	0.903	-0.475	8
-0.45	9.65	1.1954234838	3.6463	3.5038	-0.2666	0.911	-0.461	8
-0.45	9.65	1.1954241991	3.6484	3.5033	-0.2727	0.92	-0.448	8
-0.45	9.65	1.1954250336	3.6505	3.5027	-0.2788	0.928	-0.434	8
-0.45	9.65	1.1954257488	3.6526	3.5022	-0.2849	0.936	-0.421	8
-0.45	9.65	1.1954264641	3.6544	3.5023	-0.2898	0.922	-0.433	8
-0.45	9.65	1.1954271793	3.6562	3.5024	-0.2947	0.909	-0.445	8
-0.45	9.65	1.1954277754	3.658	3.5025	-0.2996	0.895	-0.457	8
-0.45	9.65	1.1954284906	3.6599	3.5026	-0.3046	0.881	-0.469	8
-0.45	9.65	1.1954292059	3.6617	3.5027	-0.3096	0.867	-0.481	8
-0.45	9.65	1.1954299212	3.6635	3.5028	-0.3146	0.853	-0.493	8
-0.45	9.65	1.1954305172	3.6653	3.5029	-0.3196	0.839	-0.505	8
-0.45	9.65	1.1954312325	3.6671	3.5029	-0.3247	0.825	-0.517	8
-0.45	9.65	1.1954319477	3.6689	3.503	-0.3298	0.811	-0.528	8
-0.45	9.65	1.195432663	3.6708	3.5031	-0.3349	0.797	-0.54	8
-0.45	9.65	1.195433259	3.6726	3.5032	-0.3401	0.783	-0.552	8
-0.45	9.65	1.1954339743	3.6744	3.5033	-0.3453	0.769	-0.564	8
-0.45	9.65	1.1954346895	3.6762	3.5034	-0.3505	0.755	-0.575	8
-0.45	9.65	1.1954354048	3.678	3.5035	-0.3558	0.742	-0.587	8
-0.45	9.65	1.19543612	3.6798	3.5036	-0.3611	0.728	-0.599	8
-0.45	9.65	1.1954367161	3.6817	3.5037	-0.3664	0.714	-0.611	8
-0.45	9.65	1.1954374313	3.6835	3.5038	-0.3718	0.7	-0.622	8
-0.45	9.65	1.1954381466	3.6853	3.5039	-0.3772	0.686	-0.634	8
-0.45	9.65	1.1954388618	3.6871	3.504	-0.3826	0.672	-0.646	8
-0.45	9.65	1.1954394579	3.6889	3.504	-0.3881	0.658	-0.657	8
-0.45	9.65	1.1954401731	3.6907	3.5041	-0.3936	0.644	-0.669	8
-0.45	9.65	1.1954408884	3.6926	3.5042	-0.3992	0.63	-0.68	8
-0.45	9.65	1.1954416037	3.6944	3.5043	-0.4047	0.616	-0.692	8
-0.45	9.65	1.1954421997	3.6962	3.5044	-0.4104	0.602	-0.704	8
-0.45	9.65	1.195442915	3.698	3.5045	-0.416	0.589	-0.715	8
-0.45	9.65	1.1954436302	3.6998	3.5046	-0.4218	0.575	-0.727	8
-0.45	9.65	1.1954439878	3.7012	3.5079	-0.4134	0.468	-0.85	8
-0.45	9.65	1.1954443455	3.7025	3.5112	-0.4051	0.361	-0.968	8
-0.45	9.65	1.1954447031	3.7038	3.5145	-0.3969	0.255	-1.078	8
-0.45	9.65	1.1954450607	3.7051	3.5178	-0.3886	0.148	-1.19	8
-0.45	9.65	1.1954454184	3.7064	3.5212	-0.3804	0.028	-1.327	8
-0.45	9.65	1.195445776	3.7078	3.5245	-0.3722	-0.114	-1.51	8
-0.45	9.65	1.1954461336	3.7091	3.5278	-0.3641	-0.256	-1.694	8
-0.45	9.65	1.1954464912	3.7104	3.5311	-0.356	-0.39	-1.867	8
-0.45	9.65	1.1954468489	3.7117	3.5344	-0.3479	-0.503	-2.014	8
-0.45	9.65	1.1954472065	3.7131	3.5377	-0.3399	-0.617	-2.162	8
-0.45	9.65	1.1954475641	3.7144	3.541	-0.3319	-0.724	-2.3	8
-0.45	9.65	1.1954479218	3.7157	3.5443	-0.3239	-0.819	-2.42	8
-0.45	9.65	1.1954483986	3.717	3.5477	-0.316	-0.913	-2.539	8
-0.45	9.65	1.1954487562	3.7184	3.551	-0.3081	-1.003	-2.65	8
-0.45	9.65	1.1954491138	3.7197	3.5543	-0.3002	-1.082	-2.743	8
-0.45	9.65	1.1954494715	3.721	3.5576	-0.2924	-1.16	-2.836	8
-0.45	9.65	1.1954498291	3.7223	3.5609	-0.2846	-1.236	-2.922	8
-0.45	9.65	1.1954501867	3.7237	3.5642	-0.2769	-1.301	-2.991	8
-0.45	9.65	1.1954505444	3.725	3.5675	-0.2692	-1.367	-3.059	8
-0.45	9.65	1.195450902	3.7263	3.5708	-0.2615	-1.431	-3.124	8
-0.45	9.65	1.1954512596	3.7276	3.5741	-0.2539	-1.492	-3.179	8
-0.45	9.65	1.1954516172	3.729	3.5775	-0.2463	-1.553	-3.234	8
-0.45	9.65	1.1954519749	3.7303	3.5808	-0.2388	-1.613	-3.287	8
-0.45	9.65	1.1954523325	3.7316	3.5841	-0.2313	-1.671	-3.334	8
-0.45	9.65	1.1954526901	3.7329	3.5874	-0.2239	-1.729	-3.381	8
-0.45	9.65	1.1954530478	3.7342	3.5907	-0.2165	-1.786	-3.427	8
