# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 1.78Gyr, [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.8	9.25	1.5654317141	3.652	3.554	0.0841	-0.738	-2.9	8
-0.8	9.25	1.5654344559	3.6541	3.5531	0.0771	-0.728	-2.893	8
-0.8	9.25	1.5654371977	3.6561	3.5522	0.0702	-0.719	-2.886	8
-0.8	9.25	1.5654398203	3.6582	3.5512	0.0632	-0.709	-2.878	8
-0.8	9.25	1.5654425621	3.6602	3.5503	0.0562	-0.699	-2.871	8
-0.8	9.25	1.5654453039	3.6623	3.5494	0.0492	-0.689	-2.863	8
-0.8	9.25	1.5654480457	3.6644	3.5485	0.0422	-0.68	-2.856	8
-0.8	9.25	1.5654506683	3.6664	3.5476	0.0352	-0.67	-2.848	8
-0.8	9.25	1.5654534101	3.6685	3.5467	0.0282	-0.66	-2.841	8
-0.8	9.25	1.565456152	3.6705	3.5457	0.0212	-0.651	-2.834	8
-0.8	9.25	1.5654588938	3.6726	3.5448	0.0142	-0.641	-2.826	8
-0.8	9.25	1.5654616356	3.6747	3.5439	0.0072	-0.631	-2.819	8
-0.8	9.25	1.5654642582	3.6767	3.543	0.0002	-0.621	-2.811	8
-0.8	9.25	1.565467	3.6788	3.5421	-0.0068	-0.61	-2.802	8
-0.8	9.25	1.5654697418	3.6808	3.5411	-0.0139	-0.599	-2.794	8
-0.8	9.25	1.5654724836	3.6829	3.5402	-0.0209	-0.589	-2.785	8
-0.8	9.25	1.5654751062	3.685	3.5393	-0.0279	-0.579	-2.777	8
-0.8	9.25	1.5654778481	3.687	3.5384	-0.035	-0.568	-2.768	8
-0.8	9.25	1.5654805899	3.6891	3.5375	-0.042	-0.557	-2.758	8
-0.8	9.25	1.5654833317	3.6911	3.5366	-0.049	-0.546	-2.749	8
-0.8	9.25	1.5654859543	3.6932	3.5356	-0.0561	-0.535	-2.74	8
-0.8	9.25	1.5654886961	3.6953	3.5347	-0.0631	-0.523	-2.73	8
-0.8	9.25	1.5654914379	3.6973	3.5338	-0.0702	-0.511	-2.72	8
-0.8	9.25	1.5654939413	3.6992	3.5328	-0.0777	-0.497	-2.709	8
-0.8	9.25	1.5654965639	3.701	3.5318	-0.0852	-0.483	-2.697	8
-0.8	9.25	1.5654990673	3.7029	3.5308	-0.0927	-0.47	-2.686	8
-0.8	9.25	1.5655016899	3.7047	3.5298	-0.1002	-0.458	-2.675	8
-0.8	9.25	1.5655041933	3.7066	3.5288	-0.1077	-0.447	-2.664	8
-0.8	9.25	1.5655068159	3.7085	3.5278	-0.1152	-0.435	-2.653	8
-0.8	9.25	1.5655093193	3.7103	3.5268	-0.1227	-0.424	-2.643	8
-0.8	9.25	1.5655119419	3.7122	3.5258	-0.1303	-0.412	-2.632	8
-0.8	9.25	1.5655144453	3.714	3.5248	-0.1378	-0.401	-2.621	8
-0.8	9.25	1.5655170679	3.7159	3.5238	-0.1454	-0.39	-2.61	8
-0.8	9.25	1.5655195713	3.7177	3.5228	-0.1529	-0.379	-2.6	8
-0.8	9.25	1.5655221939	3.7196	3.5217	-0.1605	-0.366	-2.589	8
-0.8	9.25	1.5655246973	3.7215	3.5207	-0.168	-0.352	-2.577	8
-0.8	9.25	1.5655272007	3.7233	3.5197	-0.1756	-0.339	-2.566	8
-0.8	9.25	1.5655298233	3.7252	3.5187	-0.1832	-0.325	-2.555	8
-0.8	9.25	1.5655323267	3.727	3.5177	-0.1908	-0.313	-2.546	8
-0.8	9.25	1.5655349493	3.7289	3.5167	-0.1983	-0.301	-2.536	8
-0.8	9.25	1.5655374527	3.7307	3.5157	-0.2059	-0.29	-2.528	8
-0.8	9.25	1.5655400753	3.7326	3.5147	-0.2135	-0.28	-2.52	8
-0.8	9.25	1.5655425787	3.7345	3.5137	-0.2212	-0.27	-2.511	8
-0.8	9.25	1.5655452013	3.7363	3.5127	-0.2288	-0.258	-2.502	8
-0.8	9.25	1.5655477047	3.7382	3.5117	-0.2364	-0.247	-2.493	8
-0.8	9.25	1.5655503273	3.74	3.5107	-0.244	-0.235	-2.484	8
-0.8	9.25	1.5655528307	3.7419	3.5097	-0.2517	-0.223	-2.475	8
-0.8	9.25	1.5655554533	3.7437	3.5087	-0.2593	-0.211	-2.465	8
-0.8	9.25	1.5655579567	3.7456	3.5077	-0.267	-0.198	-2.455	8
-0.8	9.25	1.5655603409	3.7472	3.5072	-0.2743	-0.193	-2.451	8
-0.8	9.25	1.5655626059	3.7487	3.5067	-0.2817	-0.187	-2.447	8
-0.8	9.25	1.56556499	3.7503	3.5063	-0.2891	-0.181	-2.443	8
-0.8	9.25	1.565567255	3.7519	3.5058	-0.2966	-0.176	-2.439	8
-0.8	9.25	1.5655696392	3.7535	3.5053	-0.3041	-0.17	-2.436	8
-0.8	9.25	1.5655719042	3.755	3.5049	-0.3117	-0.165	-2.433	8
-0.8	9.25	1.5655742884	3.7566	3.5044	-0.3192	-0.16	-2.431	8
-0.8	9.25	1.5655766726	3.7582	3.5039	-0.3269	-0.156	-2.429	8
-0.8	9.25	1.5655789375	3.7597	3.5034	-0.3345	-0.151	-2.426	8
-0.8	9.25	1.5655813217	3.7613	3.503	-0.3422	-0.147	-2.424	8
-0.8	9.25	1.5655835867	3.7629	3.5025	-0.35	-0.142	-2.422	8
-0.8	9.25	1.5655859709	3.7645	3.502	-0.3577	-0.138	-2.42	8
-0.8	9.25	1.5655882359	3.766	3.5016	-0.3656	-0.133	-2.417	8
-0.8	9.25	1.56559062	3.7676	3.5011	-0.3734	-0.129	-2.415	8
-0.8	9.25	1.5655930042	3.7692	3.5006	-0.3814	-0.125	-2.413	8
-0.8	9.25	1.5655952692	3.7708	3.5002	-0.3893	-0.12	-2.41	8
-0.8	9.25	1.5655976534	3.7723	3.4997	-0.3973	-0.116	-2.408	8
-0.8	9.25	1.5655999184	3.7739	3.4992	-0.4054	-0.111	-2.405	8
-0.8	9.25	1.5656023026	3.7755	3.4987	-0.4135	-0.105	-2.402	8
-0.8	9.25	1.5656046867	3.777	3.4983	-0.4217	-0.099	-2.398	8
-0.8	9.25	1.5656069517	3.7786	3.4978	-0.4299	-0.092	-2.395	8
-0.8	9.25	1.5656093359	3.7802	3.4973	-0.4381	-0.085	-2.391	8
-0.8	9.25	1.5656116009	3.7818	3.4969	-0.4465	-0.078	-2.387	8
-0.8	9.25	1.5656139851	3.7833	3.4964	-0.4548	-0.071	-2.383	8
-0.8	9.25	1.56561625	3.7849	3.4959	-0.4633	-0.063	-2.379	8
-0.8	9.25	1.5656186342	3.7865	3.4955	-0.4718	-0.055	-2.375	8
-0.8	9.25	1.5656201839	3.7842	3.4995	-0.4585	-0.12	-2.422	8
-0.8	9.25	1.5656217337	3.7819	3.5036	-0.4454	-0.183	-2.469	8
-0.8	9.25	1.5656232834	3.7797	3.5076	-0.4323	-0.255	-2.522	8
-0.8	9.25	1.5656248331	3.7774	3.5117	-0.4193	-0.332	-2.579	8
-0.8	9.25	1.5656262636	3.7751	3.5158	-0.4064	-0.407	-2.635	8
-0.8	9.25	1.5656278133	3.7729	3.5198	-0.3935	-0.475	-2.688	8
-0.8	9.25	1.5656293631	3.7706	3.5239	-0.3807	-0.532	-2.738	8
-0.8	9.25	1.5656309128	3.7683	3.528	-0.368	-0.59	-2.788	8
-0.8	9.25	1.5656324625	3.766	3.532	-0.3554	-0.651	-2.839	8
-0.8	9.25	1.5656340122	3.7638	3.5361	-0.3428	-0.728	-2.9	8
-0.8	9.25	1.5656355619	3.7615	3.5402	-0.3304	-0.805	-2.961	8
-0.8	9.25	1.5656371117	3.7592	3.5442	-0.318	-0.882	-3.021	8
-0.8	9.25	1.5656385422	3.757	3.5483	-0.3057	-0.937	-3.07	8
-0.8	9.25	1.5656400919	3.7547	3.5524	-0.2935	-0.993	-3.119	8
-0.8	9.25	1.5656416416	3.7524	3.5564	-0.2814	-1.049	-3.168	8
-0.8	9.25	1.5656431913	3.7502	3.5605	-0.2694	-1.101	-3.215	8
-0.8	9.25	1.5656447411	3.7479	3.5646	-0.2574	-1.153	-3.261	8
-0.8	9.25	1.5656462908	3.7456	3.5686	-0.2456	-1.205	-3.307	8
-0.8	9.25	1.5656478405	3.7433	3.5727	-0.2339	-1.254	-3.35	8
-0.8	9.25	1.5656493902	3.7411	3.5768	-0.2223	-1.303	-3.394	8
-0.8	9.25	1.5656509399	3.7388	3.5808	-0.2109	-1.35	-3.436	8
-0.8	9.25	1.5656523705	3.7365	3.5849	-0.1995	-1.393	-3.474	8
-0.8	9.25	1.5656539202	3.7343	3.589	-0.1882	-1.437	-3.512	8
-0.8	9.25	1.5656554699	3.732	3.593	-0.1771	-1.479	-3.549	8
-0.8	9.25	1.5656570196	3.7297	3.5971	-0.1661	-1.52	-3.585	8
-0.8	9.25	1.5656585693	3.7274	3.6012	-0.1553	-1.561	-3.621	8
