# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 2.51Gyr, [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.15	9.4	1.5405454636	3.6336	3.5058	-0.0472	1.283	-0.218	8
-0.15	9.4	1.5405470133	3.6352	3.5055	-0.0503	1.292	-0.206	8
-0.15	9.4	1.540548563	3.6367	3.5052	-0.0534	1.302	-0.194	8
-0.15	9.4	1.5405499935	3.6383	3.505	-0.0564	1.312	-0.182	8
-0.15	9.4	1.5405515432	3.6398	3.5047	-0.0595	1.321	-0.171	8
-0.15	9.4	1.540553093	3.6413	3.5044	-0.0627	1.332	-0.158	8
-0.15	9.4	1.5405545235	3.6427	3.5041	-0.0658	1.342	-0.145	8
-0.15	9.4	1.5405560732	3.6442	3.5038	-0.069	1.352	-0.133	8
-0.15	9.4	1.5405576229	3.6456	3.5035	-0.0721	1.362	-0.12	8
-0.15	9.4	1.5405591726	3.6471	3.5032	-0.0753	1.372	-0.108	8
-0.15	9.4	1.5405606031	3.6485	3.5029	-0.0785	1.383	-0.096	8
-0.15	9.4	1.5405621529	3.65	3.5026	-0.0816	1.393	-0.083	8
-0.15	9.4	1.5405637026	3.6514	3.5023	-0.0848	1.402	-0.071	8
-0.15	9.4	1.5405652523	3.6529	3.502	-0.0879	1.412	-0.059	8
-0.15	9.4	1.5405666828	3.6543	3.5017	-0.0911	1.422	-0.047	8
-0.15	9.4	1.5405682325	3.6558	3.5014	-0.0942	1.432	-0.035	8
-0.15	9.4	1.5405697823	3.6572	3.5011	-0.0974	1.441	-0.024	8
-0.15	9.4	1.5405712128	3.6587	3.5008	-0.1006	1.451	-0.012	8
-0.15	9.4	1.5405727625	3.6601	3.5005	-0.1037	1.46	-0.0	8
-0.15	9.4	1.5405743122	3.6616	3.5002	-0.1069	1.47	0.011	8
-0.15	9.4	1.5405758619	3.663	3.4999	-0.11	1.479	0.023	8
-0.15	9.4	1.5405772924	3.6645	3.4996	-0.1132	1.487	0.034	8
-0.15	9.4	1.5405788422	3.6659	3.4993	-0.1164	1.495	0.046	8
-0.15	9.4	1.5405803919	3.6674	3.499	-0.1195	1.504	0.057	8
-0.15	9.4	1.5405819416	3.6688	3.4987	-0.1227	1.512	0.068	8
-0.15	9.4	1.5405833721	3.6703	3.4984	-0.1259	1.52	0.079	8
-0.15	9.4	1.5405849218	3.6717	3.4981	-0.129	1.528	0.09	8
-0.15	9.4	1.5405864716	3.6732	3.4978	-0.1322	1.536	0.101	8
-0.15	9.4	1.5405880213	3.6746	3.4975	-0.1354	1.544	0.112	8
-0.15	9.4	1.5405894518	3.6761	3.4972	-0.1385	1.552	0.122	8
-0.15	9.4	1.5405910015	3.6775	3.4969	-0.1417	1.559	0.133	8
-0.15	9.4	1.540592432	3.6787	3.4967	-0.1446	1.568	0.144	8
-0.15	9.4	1.5405939817	3.6799	3.4964	-0.1476	1.575	0.154	8
-0.15	9.4	1.5405954123	3.681	3.4961	-0.1505	1.583	0.165	8
-0.15	9.4	1.5405968428	3.6822	3.4958	-0.1534	1.591	0.175	8
-0.15	9.4	1.5405983925	3.6833	3.4955	-0.1564	1.599	0.186	8
-0.15	9.4	1.540599823	3.6845	3.4952	-0.1593	1.607	0.196	8
-0.15	9.4	1.5406012535	3.6857	3.4949	-0.1623	1.614	0.207	8
-0.15	9.4	1.5406028032	3.6868	3.4946	-0.1652	1.622	0.217	8
-0.15	9.4	1.5406042337	3.688	3.4944	-0.1681	1.629	0.227	8
-0.15	9.4	1.5406056643	3.6891	3.4941	-0.1711	1.637	0.237	8
-0.15	9.4	1.540607214	3.6903	3.4938	-0.174	1.644	0.247	8
-0.15	9.4	1.5406086445	3.6915	3.4935	-0.177	1.651	0.257	8
-0.15	9.4	1.540610075	3.6926	3.4932	-0.1799	1.658	0.267	8
-0.15	9.4	1.5406116247	3.6938	3.4929	-0.1829	1.665	0.277	8
-0.15	9.4	1.5406130552	3.6949	3.4926	-0.1858	1.672	0.286	8
-0.15	9.4	1.5406146049	3.6961	3.4923	-0.1888	1.679	0.296	8
-0.15	9.4	1.5406160355	3.6973	3.4921	-0.1917	1.686	0.305	8
-0.15	9.4	1.540617466	3.6984	3.4918	-0.1947	1.693	0.315	8
-0.15	9.4	1.5406190157	3.6996	3.4915	-0.1976	1.699	0.324	8
-0.15	9.4	1.5406204462	3.7008	3.4912	-0.2006	1.706	0.333	8
-0.15	9.4	1.5406218767	3.7019	3.4909	-0.2035	1.712	0.343	8
-0.15	9.4	1.5406234264	3.7031	3.4906	-0.2065	1.719	0.352	8
-0.15	9.4	1.5406248569	3.7042	3.4903	-0.2094	1.725	0.361	8
-0.15	9.4	1.5406262875	3.7054	3.49	-0.2124	1.731	0.37	8
-0.15	9.4	1.5406278372	3.7066	3.4898	-0.2154	1.733	0.373	8
-0.15	9.4	1.5406292677	3.7077	3.4895	-0.2183	1.735	0.374	8
-0.15	9.4	1.540630579	3.7089	3.4892	-0.2215	1.736	0.376	8
-0.15	9.4	1.5406320095	3.7101	3.4888	-0.2247	1.738	0.378	8
-0.15	9.4	1.5406333208	3.7112	3.4885	-0.2278	1.739	0.38	8
-0.15	9.4	1.5406347513	3.7124	3.4882	-0.231	1.741	0.382	8
-0.15	9.4	1.5406360626	3.7136	3.4879	-0.2342	1.742	0.384	8
-0.15	9.4	1.5406374931	3.7147	3.4876	-0.2374	1.743	0.385	8
-0.15	9.4	1.5406388044	3.7159	3.4873	-0.2405	1.744	0.387	8
-0.15	9.4	1.5406401157	3.7171	3.4869	-0.2437	1.746	0.388	8
-0.15	9.4	1.5406415462	3.7182	3.4866	-0.2469	1.747	0.39	8
-0.15	9.4	1.5406428576	3.7194	3.4863	-0.2501	1.748	0.391	8
-0.15	9.4	1.5406442881	3.7206	3.486	-0.2533	1.748	0.393	8
-0.15	9.4	1.5406455994	3.7217	3.4857	-0.2564	1.749	0.394	8
-0.15	9.4	1.5406470299	3.7229	3.4854	-0.2596	1.75	0.395	8
-0.15	9.4	1.5406483412	3.7241	3.485	-0.2628	1.751	0.396	8
-0.15	9.4	1.5406496525	3.7252	3.4847	-0.266	1.751	0.397	8
-0.15	9.4	1.540651083	3.7264	3.4844	-0.2692	1.752	0.398	8
-0.15	9.4	1.5406523943	3.7276	3.4841	-0.2724	1.753	0.399	8
-0.15	9.4	1.5406538248	3.7288	3.4838	-0.2756	1.753	0.4	8
-0.15	9.4	1.5406551361	3.7299	3.4835	-0.2788	1.753	0.4	8
-0.15	9.4	1.5406564474	3.7311	3.4832	-0.282	1.754	0.401	8
-0.15	9.4	1.5406578779	3.7323	3.4828	-0.2851	1.754	0.402	8
-0.15	9.4	1.5406591892	3.7334	3.4825	-0.2883	1.754	0.402	8
-0.15	9.4	1.5406606197	3.7346	3.4822	-0.2915	1.754	0.402	8
-0.15	9.4	1.540661931	3.7358	3.4819	-0.2947	1.754	0.403	8
-0.15	9.4	1.5406633615	3.7369	3.4816	-0.2979	1.754	0.403	8
-0.15	9.4	1.5406646729	3.7381	3.4813	-0.3011	1.754	0.403	8
-0.15	9.4	1.5406659842	3.7392	3.4809	-0.3049	1.755	0.404	8
-0.15	9.4	1.5406671762	3.7403	3.4805	-0.3086	1.756	0.405	8
-0.15	9.4	1.5406684875	3.7414	3.4801	-0.3123	1.756	0.406	8
-0.15	9.4	1.5406697989	3.7425	3.4797	-0.316	1.756	0.406	8
-0.15	9.4	1.5406709909	3.7436	3.4793	-0.3198	1.755	0.406	8
-0.15	9.4	1.5406723022	3.7447	3.479	-0.3235	1.753	0.406	8
-0.15	9.4	1.5406736135	3.7458	3.4786	-0.3272	1.752	0.405	8
-0.15	9.4	1.5406748056	3.7469	3.4782	-0.331	1.75	0.405	8
-0.15	9.4	1.5406761169	3.748	3.4778	-0.3347	1.749	0.404	8
-0.15	9.4	1.5406774282	3.7491	3.4774	-0.3385	1.747	0.404	8
-0.15	9.4	1.5406786203	3.7502	3.477	-0.3422	1.746	0.403	8
-0.15	9.4	1.5406799316	3.7513	3.4766	-0.346	1.744	0.402	8
-0.15	9.4	1.5406811237	3.7524	3.4763	-0.3497	1.742	0.401	8
-0.15	9.4	1.540682435	3.7535	3.4759	-0.3535	1.74	0.4	8
-0.15	9.4	1.5406837463	3.7546	3.4755	-0.3572	1.738	0.399	8
-0.15	9.4	1.5406849384	3.7557	3.4751	-0.361	1.736	0.398	8
-0.15	9.4	1.5406862497	3.7569	3.4747	-0.3648	1.734	0.397	8
-0.15	9.4	1.540687561	3.758	3.4743	-0.3685	1.732	0.396	8
-0.15	9.4	1.5406887531	3.7591	3.4739	-0.3723	1.73	0.395	8
-0.15	9.4	1.5406900644	3.7602	3.4736	-0.3761	1.728	0.393	8
-0.15	9.4	1.5406913757	3.7613	3.4732	-0.3798	1.725	0.392	8
-0.15	9.4	1.5406925678	3.7624	3.4728	-0.3836	1.723	0.391	8
-0.15	9.4	1.5406938791	3.7635	3.4724	-0.3874	1.72	0.389	8
-0.15	9.4	1.5406951904	3.7646	3.472	-0.3912	1.718	0.387	8
-0.15	9.4	1.5406963825	3.7657	3.4716	-0.395	1.715	0.386	8
-0.15	9.4	1.5406976938	3.7668	3.4713	-0.3988	1.712	0.384	8
-0.15	9.4	1.5406988859	3.7678	3.4707	-0.4069	1.704	0.379	8
-0.15	9.4	1.540700078	3.7689	3.4702	-0.4152	1.696	0.373	8
-0.15	9.4	1.5407012701	3.7699	3.4697	-0.4235	1.686	0.367	8
-0.15	9.4	1.5407024622	3.7709	3.4692	-0.4318	1.676	0.361	8
-0.15	9.4	1.5407035351	3.772	3.4687	-0.4402	1.666	0.354	8
-0.15	9.4	1.5407047272	3.773	3.4682	-0.4487	1.655	0.347	8
-0.15	9.4	1.5407059193	3.7741	3.4677	-0.4573	1.644	0.34	8
-0.15	9.4	1.5407071114	3.7751	3.4671	-0.4659	1.633	0.333	8
-0.15	9.4	1.5407083035	3.7762	3.4666	-0.4746	1.621	0.325	8
-0.15	9.4	1.5407094955	3.7772	3.4661	-0.4833	1.609	0.318	8
-0.15	9.4	1.5407106876	3.7782	3.4656	-0.4922	1.597	0.309	8
-0.15	9.4	1.5407118797	3.7793	3.4651	-0.5011	1.587	0.303	8
-0.15	9.4	1.5407130718	3.7803	3.4646	-0.5101	1.591	0.306	8
-0.15	9.4	1.5407141447	3.7814	3.4641	-0.5192	1.595	0.309	8
-0.15	9.4	1.5407153368	3.7824	3.4636	-0.5283	1.599	0.313	8
-0.15	9.4	1.5407165289	3.7834	3.463	-0.5376	1.603	0.316	8
-0.15	9.4	1.540717721	3.7845	3.4625	-0.5469	1.606	0.32	8
-0.15	9.4	1.5407189131	3.7855	3.462	-0.5564	1.61	0.323	8
-0.15	9.4	1.5407201052	3.7866	3.4615	-0.5659	1.614	0.326	8
-0.15	9.4	1.5407212973	3.7876	3.461	-0.5755	1.618	0.33	8
-0.15	9.4	1.5407224894	3.7887	3.4605	-0.5852	1.622	0.333	8
-0.15	9.4	1.5407235622	3.7897	3.46	-0.595	1.626	0.337	8
-0.15	9.4	1.5407247543	3.7907	3.4595	-0.605	1.629	0.339	8
-0.15	9.4	1.5407259464	3.7918	3.4589	-0.615	1.631	0.342	8
-0.15	9.4	1.5407271385	3.7928	3.4584	-0.6251	1.634	0.345	8
-0.15	9.4	1.5407283306	3.7939	3.4579	-0.6354	1.637	0.347	8
-0.15	9.4	1.5407289267	3.7933	3.4624	-0.622	1.586	0.299	8
-0.15	9.4	1.5407296419	3.7927	3.4669	-0.6087	1.531	0.248	8
-0.15	9.4	1.540730238	3.7921	3.4714	-0.5955	1.473	0.197	8
-0.15	9.4	1.540730834	3.7915	3.4758	-0.5823	1.409	0.144	8
-0.15	9.4	1.5407314301	3.7909	3.4803	-0.5692	1.345	0.09	8
-0.15	9.4	1.5407321453	3.7903	3.4848	-0.5561	1.269	0.036	8
-0.15	9.4	1.5407327414	3.7897	3.4893	-0.5432	1.194	-0.019	8
-0.15	9.4	1.5407333374	3.7891	3.4938	-0.5303	1.067	-0.156	8
-0.15	9.4	1.5407339334	3.7885	3.4983	-0.5174	0.93	-0.309	8
-0.15	9.4	1.5407346487	3.7879	3.5027	-0.5047	0.781	-0.466	8
-0.15	9.4	1.5407352448	3.7873	3.5072	-0.492	0.629	-0.627	8
-0.15	9.4	1.5407358408	3.7867	3.5117	-0.4794	0.469	-0.796	8
-0.15	9.4	1.5407364368	3.7861	3.5162	-0.4669	0.293	-0.974	8
-0.15	9.4	1.5407371521	3.7855	3.5207	-0.4545	0.106	-1.173	8
-0.15	9.4	1.5407377481	3.7849	3.5252	-0.4421	-0.13	-1.467	8
-0.15	9.4	1.5407383442	3.7843	3.5296	-0.4299	-0.366	-1.761	8
-0.15	9.4	1.5407390594	3.7838	3.5341	-0.4177	-0.547	-1.994	8
-0.15	9.4	1.5407396555	3.7832	3.5386	-0.4057	-0.722	-2.22	8
-0.15	9.4	1.5407402515	3.7826	3.5431	-0.3937	-0.87	-2.413	8
-0.15	9.4	1.5407408476	3.782	3.5476	-0.3818	-1.006	-2.591	8
-0.15	9.4	1.5407415628	3.7814	3.5521	-0.3701	-1.127	-2.749	8
-0.15	9.4	1.5407421589	3.7808	3.5565	-0.3584	-1.233	-2.884	8
-0.15	9.4	1.5407427549	3.7802	3.561	-0.3469	-1.334	-3.011	8
-0.15	9.4	1.540743351	3.7796	3.5655	-0.3354	-1.419	-3.111	8
-0.15	9.4	1.5407440662	3.779	3.57	-0.3241	-1.503	-3.209	8
-0.15	9.4	1.5407446623	3.7784	3.5745	-0.3129	-1.579	-3.286	8
