# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 1.58Gyr, [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.4	9.2	1.738314271	3.5659	3.547	0.2287	-0.424	-2.164	8
-0.4	9.2	1.7383184433	3.5677	3.5467	0.2252	-0.42	-2.158	8
-0.4	9.2	1.7383227348	3.5696	3.5464	0.2216	-0.416	-2.153	8
-0.4	9.2	1.7383270264	3.5714	3.5461	0.2181	-0.411	-2.147	8
-0.4	9.2	1.7383313179	3.5733	3.5458	0.2146	-0.407	-2.142	8
-0.4	9.2	1.7383356094	3.5751	3.5455	0.211	-0.402	-2.136	8
-0.4	9.2	1.738339901	3.577	3.5452	0.2075	-0.398	-2.131	8
-0.4	9.2	1.7383440733	3.5788	3.5449	0.204	-0.394	-2.126	8
-0.4	9.2	1.7383483648	3.5807	3.5446	0.2004	-0.389	-2.12	8
-0.4	9.2	1.7383526564	3.5825	3.5443	0.1969	-0.385	-2.115	8
-0.4	9.2	1.7383569479	3.5844	3.544	0.1933	-0.38	-2.109	8
-0.4	9.2	1.7383612394	3.5862	3.5437	0.1898	-0.376	-2.104	8
-0.4	9.2	1.7383654118	3.5881	3.5434	0.1863	-0.371	-2.098	8
-0.4	9.2	1.7383697033	3.5899	3.5432	0.1827	-0.367	-2.093	8
-0.4	9.2	1.7383739948	3.5918	3.5429	0.1792	-0.363	-2.087	8
-0.4	9.2	1.7383782864	3.5936	3.5426	0.1756	-0.358	-2.082	8
-0.4	9.2	1.7383825779	3.5955	3.5423	0.1721	-0.354	-2.076	8
-0.4	9.2	1.7383867502	3.5973	3.542	0.1686	-0.349	-2.071	8
-0.4	9.2	1.7383910418	3.5992	3.5417	0.165	-0.345	-2.065	8
-0.4	9.2	1.7383953333	3.601	3.5414	0.1615	-0.34	-2.06	8
-0.4	9.2	1.7383995056	3.6029	3.541	0.1577	-0.335	-2.053	8
-0.4	9.2	1.7384036779	3.6047	3.5407	0.1539	-0.329	-2.046	8
-0.4	9.2	1.7384079695	3.6065	3.5404	0.1501	-0.324	-2.04	8
-0.4	9.2	1.7384121418	3.6084	3.5401	0.1463	-0.318	-2.033	8
-0.4	9.2	1.7384163141	3.6102	3.5397	0.1425	-0.311	-2.024	8
-0.4	9.2	1.7384204865	3.612	3.5394	0.1388	-0.304	-2.014	8
-0.4	9.2	1.738424778	3.6139	3.5391	0.135	-0.296	-2.005	8
-0.4	9.2	1.7384289503	3.6157	3.5387	0.1312	-0.289	-1.995	8
-0.4	9.2	1.7384331226	3.6176	3.5384	0.1274	-0.281	-1.986	8
-0.4	9.2	1.738437295	3.6194	3.5381	0.1236	-0.274	-1.976	8
-0.4	9.2	1.7384415865	3.6212	3.5378	0.1198	-0.266	-1.966	8
-0.4	9.2	1.7384457588	3.6231	3.5374	0.116	-0.259	-1.957	8
-0.4	9.2	1.7384499311	3.6249	3.5371	0.1122	-0.251	-1.947	8
-0.4	9.2	1.7384541035	3.6267	3.5368	0.1084	-0.243	-1.938	8
-0.4	9.2	1.7384582758	3.6286	3.5364	0.1046	-0.236	-1.928	8
-0.4	9.2	1.7384625673	3.6304	3.5361	0.1008	-0.228	-1.919	8
-0.4	9.2	1.7384667397	3.6322	3.5358	0.097	-0.221	-1.909	8
-0.4	9.2	1.738470912	3.6341	3.5355	0.0932	-0.213	-1.9	8
-0.4	9.2	1.7384750843	3.6359	3.5351	0.0894	-0.206	-1.89	8
-0.4	9.2	1.7384793758	3.6377	3.5348	0.0856	-0.198	-1.881	8
-0.4	9.2	1.7384835482	3.6396	3.5345	0.0818	-0.191	-1.871	8
-0.4	9.2	1.7384877205	3.6414	3.5341	0.078	-0.183	-1.861	8
-0.4	9.2	1.7384918928	3.6433	3.5338	0.0742	-0.176	-1.852	8
-0.4	9.2	1.7384961843	3.6451	3.5335	0.0704	-0.168	-1.842	8
-0.4	9.2	1.7385003567	3.6469	3.5332	0.0666	-0.161	-1.833	8
-0.4	9.2	1.738504529	3.6488	3.5328	0.0628	-0.153	-1.823	8
-0.4	9.2	1.7385077477	3.6502	3.5326	0.0598	-0.148	-1.817	8
-0.4	9.2	1.7385108471	3.6516	3.5324	0.0569	-0.143	-1.811	8
-0.4	9.2	1.7385140657	3.653	3.5321	0.0539	-0.138	-1.804	8
-0.4	9.2	1.7385171652	3.6544	3.5319	0.0509	-0.133	-1.798	8
-0.4	9.2	1.7385203838	3.6558	3.5317	0.0479	-0.128	-1.791	8
-0.4	9.2	1.7385234833	3.6572	3.5314	0.045	-0.123	-1.785	8
-0.4	9.2	1.7385267019	3.6586	3.5312	0.042	-0.118	-1.779	8
-0.4	9.2	1.7385298014	3.66	3.531	0.039	-0.113	-1.772	8
-0.4	9.2	1.73853302	3.6614	3.5308	0.036	-0.108	-1.766	8
-0.4	9.2	1.7385361195	3.6628	3.5305	0.033	-0.103	-1.759	8
-0.4	9.2	1.7385393381	3.6642	3.5303	0.0301	-0.098	-1.753	8
-0.4	9.2	1.7385424376	3.6656	3.5301	0.0271	-0.093	-1.747	8
-0.4	9.2	1.7385456562	3.667	3.5298	0.0241	-0.085	-1.737	8
-0.4	9.2	1.7385488749	3.6684	3.5296	0.0211	-0.076	-1.726	8
-0.4	9.2	1.7385519743	3.6698	3.5294	0.0181	-0.067	-1.714	8
-0.4	9.2	1.7385551929	3.6712	3.5291	0.0151	-0.058	-1.703	8
-0.4	9.2	1.7385582924	3.6726	3.5289	0.0121	-0.049	-1.692	8
-0.4	9.2	1.738561511	3.674	3.5287	0.0092	-0.04	-1.681	8
-0.4	9.2	1.7385646105	3.6754	3.5284	0.0062	-0.031	-1.67	8
-0.4	9.2	1.7385678291	3.6768	3.5282	0.0032	-0.022	-1.659	8
-0.4	9.2	1.7385709286	3.6782	3.528	0.0002	-0.013	-1.647	8
-0.4	9.2	1.7385741472	3.6796	3.5278	-0.0028	-0.005	-1.635	8
-0.4	9.2	1.7385772467	3.681	3.5275	-0.0058	0.002	-1.623	8
-0.4	9.2	1.7385804653	3.6824	3.5273	-0.0088	0.01	-1.611	8
-0.4	9.2	1.7385835648	3.6838	3.5271	-0.0118	0.017	-1.6	8
-0.4	9.2	1.7385867834	3.6852	3.5268	-0.0148	0.024	-1.588	8
-0.4	9.2	1.7385897636	3.6865	3.5262	-0.0191	0.05	-1.552	8
-0.4	9.2	1.7385927439	3.6877	3.5257	-0.0234	0.075	-1.517	8
-0.4	9.2	1.7385957241	3.689	3.5251	-0.0278	0.1	-1.482	8
-0.4	9.2	1.7385987043	3.6902	3.5245	-0.0321	0.125	-1.447	8
-0.4	9.2	1.7386015654	3.6914	3.5239	-0.0364	0.151	-1.412	8
-0.4	9.2	1.7386045456	3.6927	3.5233	-0.0408	0.175	-1.378	8
-0.4	9.2	1.7386075258	3.6939	3.5227	-0.0451	0.2	-1.343	8
-0.4	9.2	1.7386105061	3.6952	3.5221	-0.0494	0.225	-1.308	8
-0.4	9.2	1.7386134863	3.6964	3.5216	-0.0538	0.25	-1.274	8
-0.4	9.2	1.7386164665	3.6977	3.521	-0.0581	0.275	-1.24	8
-0.4	9.2	1.7386194468	3.6989	3.5204	-0.0624	0.299	-1.205	8
-0.4	9.2	1.738622427	3.7002	3.5198	-0.0668	0.322	-1.175	8
-0.4	9.2	1.738625288	3.7014	3.5192	-0.0711	0.342	-1.152	8
-0.4	9.2	1.7386282682	3.7026	3.5186	-0.0754	0.362	-1.129	8
-0.4	9.2	1.7386312485	3.7039	3.5181	-0.0798	0.382	-1.106	8
-0.4	9.2	1.7386342287	3.7051	3.5175	-0.0841	0.402	-1.083	8
-0.4	9.2	1.7386372089	3.7064	3.5169	-0.0885	0.422	-1.061	8
-0.4	9.2	1.7386401892	3.7076	3.5163	-0.0928	0.441	-1.039	8
-0.4	9.2	1.7386431694	3.7089	3.5157	-0.0972	0.46	-1.017	8
-0.4	9.2	1.7386461496	3.7101	3.5151	-0.1015	0.479	-0.995	8
-0.4	9.2	1.7386491299	3.7114	3.5145	-0.1059	0.498	-0.973	8
-0.4	9.2	1.7386519909	3.7126	3.514	-0.1102	-0.343	-2.525	8
-0.4	9.2	1.7386549711	3.7138	3.5134	-0.1146	-0.335	-2.52	8
-0.4	9.2	1.7386579514	3.7151	3.5128	-0.1189	-0.328	-2.514	8
-0.4	9.2	1.7386609316	3.7163	3.5122	-0.1233	-0.32	-2.509	8
-0.4	9.2	1.7386639118	3.7176	3.5116	-0.1276	-0.313	-2.504	8
-0.4	9.2	1.7386666536	3.7188	3.5108	-0.1328	-0.302	-2.496	8
-0.4	9.2	1.7386693954	3.7199	3.5101	-0.1379	-0.291	-2.487	8
-0.4	9.2	1.7386721373	3.7211	3.5093	-0.143	-0.28	-2.479	8
-0.4	9.2	1.7386749983	3.7223	3.5085	-0.1482	-0.269	-2.471	8
-0.4	9.2	1.7386777401	3.7235	3.5077	-0.1533	-0.258	-2.463	8
-0.4	9.2	1.7386804819	3.7246	3.5069	-0.1584	-0.247	-2.455	8
-0.4	9.2	1.7386832237	3.7258	3.5061	-0.1636	-0.236	-2.447	8
-0.4	9.2	1.7386859655	3.727	3.5054	-0.1687	-0.225	-2.438	8
-0.4	9.2	1.7386887074	3.7282	3.5046	-0.1739	-0.214	-2.431	8
-0.4	9.2	1.7386915684	3.7294	3.5038	-0.179	-0.204	-2.424	8
-0.4	9.2	1.7386943102	3.7305	3.503	-0.1842	-0.194	-2.416	8
-0.4	9.2	1.738697052	3.7317	3.5022	-0.1893	-0.184	-2.409	8
-0.4	9.2	1.7386997938	3.7329	3.5014	-0.1945	-0.173	-2.402	8
-0.4	9.2	1.7387025356	3.7341	3.5007	-0.1996	-0.163	-2.394	8
-0.4	9.2	1.7387052774	3.7353	3.4999	-0.2048	-0.154	-2.386	8
-0.4	9.2	1.7387080193	3.7364	3.4991	-0.2099	-0.145	-2.378	8
-0.4	9.2	1.7387108803	3.7376	3.4983	-0.2151	-0.136	-2.37	8
-0.4	9.2	1.7387136221	3.7388	3.4975	-0.2202	-0.126	-2.362	8
-0.4	9.2	1.7387163639	3.74	3.4967	-0.2254	-0.116	-2.355	8
-0.4	9.2	1.7387191057	3.7412	3.496	-0.2305	-0.106	-2.347	8
-0.4	9.2	1.7387218475	3.7423	3.4952	-0.2357	-0.095	-2.339	8
-0.4	9.2	1.7387245893	3.7435	3.4944	-0.2409	-0.084	-2.332	8
-0.4	9.2	1.7387274504	3.7447	3.4936	-0.246	-0.073	-2.324	8
-0.4	9.2	1.7387301922	3.7459	3.4928	-0.2512	-0.061	-2.317	8
-0.4	9.2	1.738732934	3.747	3.492	-0.2564	-0.049	-2.309	8
-0.4	9.2	1.7387356758	3.7482	3.4913	-0.2615	-0.038	-2.303	8
-0.4	9.2	1.7387381792	3.7494	3.4904	-0.2674	-0.033	-2.298	8
-0.4	9.2	1.7387408018	3.7506	3.4896	-0.2732	-0.029	-2.295	8
-0.4	9.2	1.7387433052	3.7518	3.4888	-0.279	-0.026	-2.292	8
-0.4	9.2	1.7387458086	3.753	3.4879	-0.2849	-0.025	-2.289	8
-0.4	9.2	1.738748312	3.7541	3.4871	-0.2907	-0.025	-2.288	8
-0.4	9.2	1.7387509346	3.7553	3.4863	-0.2966	-0.025	-2.287	8
-0.4	9.2	1.738753438	3.7565	3.4855	-0.3024	-0.024	-2.284	8
-0.4	9.2	1.7387559414	3.7577	3.4846	-0.3083	-0.019	-2.28	8
-0.4	9.2	1.7387584448	3.7589	3.4838	-0.3142	-0.012	-2.274	8
-0.4	9.2	1.7387610674	3.76	3.483	-0.32	-0.004	-2.268	8
-0.4	9.2	1.7387635708	3.7612	3.4821	-0.3259	0.005	-2.262	8
-0.4	9.2	1.7387660742	3.7624	3.4813	-0.3318	0.014	-2.254	8
-0.4	9.2	1.7387685776	3.7636	3.4805	-0.3376	0.025	-2.247	8
-0.4	9.2	1.7387712002	3.7648	3.4797	-0.3435	0.037	-2.238	8
-0.4	9.2	1.7387737036	3.766	3.4788	-0.3494	0.049	-2.23	8
-0.4	9.2	1.738776207	3.7671	3.478	-0.3553	0.063	-2.22	8
-0.4	9.2	1.7387788296	3.7683	3.4772	-0.3612	0.078	-2.21	8
-0.4	9.2	1.738781333	3.7695	3.4763	-0.3671	0.098	-2.197	8
-0.4	9.2	1.7387838364	3.7707	3.4755	-0.373	0.118	-2.184	8
-0.4	9.2	1.7387863398	3.7719	3.4747	-0.3789	0.136	-2.171	8
-0.4	9.2	1.7387889624	3.7731	3.4739	-0.3848	0.154	-2.159	8
-0.4	9.2	1.7387914658	3.7742	3.473	-0.3908	0.171	-2.148	8
-0.4	9.2	1.7387939692	3.7754	3.4722	-0.3967	0.186	-2.137	8
-0.4	9.2	1.7387964725	3.7766	3.4714	-0.4026	0.198	-2.128	8
-0.4	9.2	1.7387990952	3.7778	3.4706	-0.4086	0.207	-2.121	8
-0.4	9.2	1.7388015985	3.779	3.4697	-0.4145	0.216	-2.114	8
-0.4	9.2	1.7388038635	3.7803	3.4719	-0.4136	0.179	-2.144	8
-0.4	9.2	1.7388062477	3.7816	3.4741	-0.4128	0.143	-2.173	8
-0.4	9.2	1.7388085127	3.7829	3.4762	-0.4121	0.107	-2.203	8
-0.4	9.2	1.7388108969	3.7843	3.4784	-0.4115	0.071	-2.231	8
-0.4	9.2	1.7388131618	3.7856	3.4806	-0.411	0.036	-2.26	8
-0.4	9.2	1.738815546	3.7869	3.4828	-0.4106	0.0	-2.288	8
-0.4	9.2	1.738817811	3.7882	3.4849	-0.4104	-0.035	-2.316	8
-0.4	9.2	1.7388201952	3.7896	3.4871	-0.4102	-0.07	-2.344	8
-0.4	9.2	1.7388224602	3.7909	3.4893	-0.4102	-0.105	-2.373	8
-0.4	9.2	1.7388248444	3.7922	3.4915	-0.4103	-0.14	-2.401	8
-0.4	9.2	1.7388271093	3.7935	3.4936	-0.4106	-0.177	-2.431	8
-0.4	9.2	1.7388294935	3.7949	3.4958	-0.411	-0.213	-2.461	8
-0.4	9.2	1.7388317585	3.7962	3.498	-0.4115	-0.25	-2.491	8
-0.4	9.2	1.7388340235	3.7975	3.5002	-0.4121	-0.286	-2.521	8
-0.4	9.2	1.7388364077	3.7988	3.5023	-0.4129	-0.322	-2.551	8
-0.4	9.2	1.7388386726	3.8001	3.5045	-0.4139	-0.358	-2.581	8
-0.4	9.2	1.7388410568	3.8015	3.5067	-0.4151	-0.4	-2.614	8
-0.4	9.2	1.7388433218	3.8028	3.5089	-0.4164	-0.444	-2.648	8
-0.4	9.2	1.738845706	3.8041	3.511	-0.4178	-0.488	-2.681	8
-0.4	9.2	1.738847971	3.8054	3.5132	-0.4195	-0.532	-2.715	8
-0.4	9.2	1.7388503551	3.8068	3.5154	-0.4214	-0.576	-2.748	8
-0.4	9.2	1.7388526201	3.8081	3.5176	-0.4234	-0.62	-2.781	8
-0.4	9.2	1.7388550043	3.8094	3.5197	-0.4257	-0.663	-2.816	8
-0.4	9.2	1.7388572693	3.8107	3.5219	-0.4282	-0.704	-2.852	8
-0.4	9.2	1.7388596535	3.8121	3.5241	-0.4309	-0.745	-2.888	8
-0.4	9.2	1.7388619184	3.8134	3.5263	-0.4338	-0.786	-2.924	8
-0.4	9.2	1.7388626337	3.813	3.5283	-0.4288	-0.821	-2.955	8
-0.4	9.2	1.738863349	3.8125	3.5304	-0.4239	-0.855	-2.985	8
-0.4	9.2	1.7388641834	3.8121	3.5324	-0.4189	-0.892	-3.015	8
-0.4	9.2	1.7388648987	3.8116	3.5345	-0.414	-0.932	-3.046	8
-0.4	9.2	1.7388656139	3.8112	3.5366	-0.4091	-0.972	-3.076	8
-0.4	9.2	1.7388663292	3.8108	3.5386	-0.4043	-1.012	-3.106	8
-0.4	9.2	1.7388670444	3.8103	3.5407	-0.3995	-1.051	-3.136	8
-0.4	9.2	1.7388678789	3.8099	3.5428	-0.3947	-1.091	-3.167	8
-0.4	9.2	1.7388685942	3.8095	3.5448	-0.39	-1.127	-3.196	8
-0.4	9.2	1.7388693094	3.809	3.5469	-0.3853	-1.158	-3.222	8
-0.4	9.2	1.7388700247	3.8086	3.5489	-0.3806	-1.188	-3.249	8
-0.4	9.2	1.7388707399	3.8081	3.551	-0.376	-1.219	-3.275	8
-0.4	9.2	1.7388715744	3.8077	3.5531	-0.3714	-1.249	-3.302	8
-0.4	9.2	1.7388722897	3.8073	3.5551	-0.3669	-1.279	-3.329	8
-0.4	9.2	1.7388730049	3.8068	3.5572	-0.3624	-1.309	-3.354	8
-0.4	9.2	1.7388737202	3.8064	3.5593	-0.3579	-1.337	-3.379	8
-0.4	9.2	1.7388744354	3.806	3.5613	-0.3535	-1.366	-3.404	8
-0.4	9.2	1.7388751507	3.8055	3.5634	-0.3491	-1.394	-3.429	8
-0.4	9.2	1.7388759851	3.8051	3.5655	-0.3447	-1.422	-3.454	8
-0.4	9.2	1.7388767004	3.8046	3.5675	-0.3404	-1.451	-3.479	8
-0.4	9.2	1.7388774157	3.8042	3.5696	-0.3362	-1.478	-3.503	8
-0.4	9.2	1.7388781309	3.8038	3.5716	-0.332	-1.504	-3.527	8
-0.4	9.2	1.7388788462	3.8033	3.5737	-0.3278	-1.531	-3.55	8
-0.4	9.2	1.7388796806	3.8029	3.5758	-0.3237	-1.558	-3.574	8
-0.4	9.2	1.7388803959	3.8025	3.5778	-0.3197	-1.584	-3.597	8
-0.4	9.2	1.7388811111	3.802	3.5799	-0.3156	-1.61	-3.621	8
