# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 2.0Gyr, [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.0	9.3	1.7327451706	3.5803	3.5075	0.0655	1.406	-0.139	8
0.0	9.3	1.7327474356	3.5818	3.5072	0.0628	1.415	-0.131	8
0.0	9.3	1.7327495813	3.5833	3.507	0.0602	1.424	-0.122	8
0.0	9.3	1.7327517271	3.5848	3.5068	0.0575	1.433	-0.113	8
0.0	9.3	1.7327538729	3.5862	3.5065	0.055	1.442	-0.104	8
0.0	9.3	1.7327560186	3.5876	3.5063	0.0525	1.452	-0.095	8
0.0	9.3	1.7327581644	3.589	3.5061	0.0499	1.461	-0.086	8
0.0	9.3	1.7327603102	3.5903	3.5058	0.0474	1.47	-0.077	8
0.0	9.3	1.7327624559	3.5917	3.5056	0.0449	1.48	-0.069	8
0.0	9.3	1.7327646017	3.5931	3.5054	0.0423	1.489	-0.06	8
0.0	9.3	1.7327667475	3.5944	3.5051	0.0398	1.498	-0.051	8
0.0	9.3	1.7327688932	3.5958	3.5049	0.0373	1.508	-0.042	8
0.0	9.3	1.732771039	3.5972	3.5047	0.0347	1.517	-0.032	8
0.0	9.3	1.7327731848	3.5986	3.5044	0.0322	1.527	-0.023	8
0.0	9.3	1.7327753305	3.5999	3.5042	0.0297	1.536	-0.014	8
0.0	9.3	1.7327774763	3.6013	3.504	0.0271	1.546	-0.005	8
0.0	9.3	1.7327795029	3.6027	3.5037	0.0246	1.555	0.004	8
0.0	9.3	1.7327816486	3.6041	3.5035	0.0221	1.565	0.013	8
0.0	9.3	1.7327837944	3.6054	3.5033	0.0195	1.574	0.022	8
0.0	9.3	1.7327859402	3.6068	3.503	0.017	1.584	0.031	8
0.0	9.3	1.7327880859	3.6082	3.5028	0.0145	1.593	0.041	8
0.0	9.3	1.7327902317	3.6096	3.5026	0.0119	1.603	0.05	8
0.0	9.3	1.7327923775	3.6109	3.5023	0.0094	1.613	0.059	8
0.0	9.3	1.7327945232	3.6123	3.5021	0.0069	1.622	0.069	8
0.0	9.3	1.732796669	3.6137	3.5019	0.0043	1.632	0.078	8
0.0	9.3	1.7327988148	3.6151	3.5016	0.0018	1.642	0.087	8
0.0	9.3	1.7328009605	3.6164	3.5014	-0.0007	1.651	0.097	8
0.0	9.3	1.7328031063	3.6178	3.5012	-0.0033	1.66	0.107	8
0.0	9.3	1.7328052521	3.6192	3.501	-0.0058	1.668	0.117	8
0.0	9.3	1.7328073978	3.6206	3.5007	-0.0083	1.677	0.127	8
0.0	9.3	1.7328094244	3.6219	3.5005	-0.0109	1.686	0.137	8
0.0	9.3	1.7328115702	3.6232	3.5003	-0.0134	1.694	0.148	8
0.0	9.3	1.7328135967	3.6245	3.5	-0.0159	1.703	0.158	8
0.0	9.3	1.7328156233	3.6258	3.4998	-0.0184	1.711	0.167	8
0.0	9.3	1.7328176498	3.6271	3.4996	-0.0209	1.718	0.177	8
0.0	9.3	1.7328197956	3.6285	3.4993	-0.0234	1.726	0.187	8
0.0	9.3	1.7328218222	3.6298	3.4991	-0.0259	1.734	0.196	8
0.0	9.3	1.7328238487	3.6311	3.4989	-0.0285	1.741	0.205	8
0.0	9.3	1.7328258753	3.6324	3.4986	-0.031	1.749	0.215	8
0.0	9.3	1.732828021	3.6337	3.4984	-0.0335	1.756	0.224	8
0.0	9.3	1.7328300476	3.635	3.4982	-0.036	1.763	0.233	8
0.0	9.3	1.7328320742	3.6364	3.4979	-0.0385	1.771	0.242	8
0.0	9.3	1.7328341007	3.6377	3.4977	-0.041	1.778	0.251	8
0.0	9.3	1.7328362465	3.639	3.4975	-0.0436	1.785	0.261	8
0.0	9.3	1.732838273	3.6403	3.4972	-0.0461	1.792	0.27	8
0.0	9.3	1.7328402996	3.6416	3.497	-0.0486	1.8	0.278	8
0.0	9.3	1.7328424454	3.643	3.4968	-0.0511	1.807	0.287	8
0.0	9.3	1.7328444719	3.6443	3.4965	-0.0536	1.814	0.296	8
0.0	9.3	1.7328464985	3.6456	3.4963	-0.0561	1.821	0.305	8
0.0	9.3	1.732848525	3.6469	3.4961	-0.0587	1.827	0.314	8
0.0	9.3	1.7328506708	3.6482	3.4958	-0.0612	1.834	0.322	8
0.0	9.3	1.7328526974	3.6495	3.4956	-0.0637	1.841	0.331	8
0.0	9.3	1.7328547239	3.6509	3.4954	-0.0662	1.848	0.34	8
0.0	9.3	1.7328567505	3.6522	3.4951	-0.0687	1.855	0.348	8
0.0	9.3	1.7328588963	3.6535	3.4949	-0.0713	1.861	0.357	8
0.0	9.3	1.7328609228	3.6548	3.4947	-0.0738	1.868	0.365	8
0.0	9.3	1.7328629494	3.6559	3.4944	-0.076	1.874	0.373	8
0.0	9.3	1.7328649759	3.657	3.4942	-0.0783	1.881	0.381	8
0.0	9.3	1.7328670025	3.6581	3.494	-0.0806	1.887	0.389	8
0.0	9.3	1.732869029	3.6592	3.4938	-0.0829	1.894	0.397	8
0.0	9.3	1.7328709364	3.6603	3.4936	-0.0851	1.9	0.405	8
0.0	9.3	1.732872963	3.6614	3.4934	-0.0874	1.906	0.413	8
0.0	9.3	1.7328749895	3.6625	3.4931	-0.0897	1.912	0.421	8
0.0	9.3	1.7328770161	3.6636	3.4929	-0.0919	1.918	0.428	8
0.0	9.3	1.7328790426	3.6647	3.4927	-0.0942	1.925	0.436	8
0.0	9.3	1.7328810692	3.6657	3.4925	-0.0965	1.931	0.444	8
0.0	9.3	1.7328830957	3.6668	3.4923	-0.0987	1.937	0.452	8
0.0	9.3	1.7328851223	3.6679	3.4921	-0.101	1.943	0.459	8
0.0	9.3	1.7328870296	3.669	3.4918	-0.1033	1.949	0.467	8
0.0	9.3	1.7328890562	3.6701	3.4916	-0.1056	1.955	0.474	8
0.0	9.3	1.7328910828	3.6712	3.4914	-0.1078	1.96	0.482	8
0.0	9.3	1.7328931093	3.6723	3.4912	-0.1101	1.966	0.489	8
0.0	9.3	1.7328951359	3.6734	3.491	-0.1124	1.972	0.496	8
0.0	9.3	1.7328971624	3.6745	3.4908	-0.1146	1.978	0.504	8
0.0	9.3	1.732899189	3.6756	3.4905	-0.1169	1.983	0.511	8
0.0	9.3	1.7329012156	3.6767	3.4903	-0.1192	1.989	0.518	8
0.0	9.3	1.7329032421	3.6778	3.4901	-0.1215	1.995	0.526	8
0.0	9.3	1.7329051495	3.6789	3.4899	-0.1237	1.999	0.53	8
0.0	9.3	1.732907176	3.68	3.4897	-0.126	2.001	0.533	8
0.0	9.3	1.7329092026	3.6811	3.4895	-0.1283	2.003	0.536	8
0.0	9.3	1.7329112291	3.6821	3.4892	-0.1306	2.005	0.538	8
0.0	9.3	1.7329132557	3.6832	3.489	-0.1328	2.007	0.541	8
0.0	9.3	1.7329152822	3.684	3.4888	-0.1346	2.01	0.543	8
0.0	9.3	1.7329171896	3.6847	3.4887	-0.1365	2.012	0.546	8
0.0	9.3	1.7329192162	3.6854	3.4885	-0.1383	2.014	0.548	8
0.0	9.3	1.7329211235	3.6862	3.4883	-0.1401	2.016	0.55	8
0.0	9.3	1.7329231501	3.6869	3.4881	-0.1419	2.018	0.553	8
0.0	9.3	1.7329251766	3.6877	3.488	-0.1437	2.02	0.555	8
0.0	9.3	1.732927084	3.6884	3.4878	-0.1455	2.022	0.557	8
0.0	9.3	1.7329291105	3.6891	3.4876	-0.1473	2.024	0.56	8
0.0	9.3	1.7329311371	3.6899	3.4874	-0.1491	2.026	0.562	8
0.0	9.3	1.7329330444	3.6906	3.4873	-0.1509	2.028	0.564	8
0.0	9.3	1.732935071	3.6913	3.4871	-0.1527	2.03	0.566	8
0.0	9.3	1.7329369783	3.6921	3.4869	-0.1546	2.032	0.569	8
0.0	9.3	1.7329390049	3.6928	3.4867	-0.1564	2.033	0.571	8
0.0	9.3	1.7329410315	3.6936	3.4866	-0.1582	2.035	0.573	8
0.0	9.3	1.7329429388	3.6943	3.4864	-0.16	2.037	0.575	8
0.0	9.3	1.7329449654	3.695	3.4862	-0.1618	2.039	0.577	8
0.0	9.3	1.7329468727	3.6958	3.486	-0.1636	2.041	0.579	8
0.0	9.3	1.7329488993	3.6965	3.4858	-0.1654	2.042	0.581	8
0.0	9.3	1.7329509258	3.6972	3.4857	-0.1673	2.044	0.583	8
0.0	9.3	1.7329528332	3.698	3.4855	-0.1691	2.046	0.585	8
0.0	9.3	1.7329548597	3.6987	3.4853	-0.1709	2.047	0.587	8
0.0	9.3	1.7329568863	3.6995	3.4851	-0.1727	2.049	0.589	8
0.0	9.3	1.7329587936	3.7002	3.485	-0.1745	2.051	0.591	8
0.0	9.3	1.7329608202	3.7009	3.4848	-0.1763	2.052	0.592	8
0.0	9.3	1.7329627275	3.7017	3.4846	-0.1781	2.054	0.594	8
0.0	9.3	1.7329647541	3.7024	3.4844	-0.18	2.055	0.596	8
0.0	9.3	1.7329665422	3.7036	3.4842	-0.1825	2.057	0.599	8
0.0	9.3	1.7329684496	3.7047	3.4839	-0.1851	2.059	0.601	8
0.0	9.3	1.7329702377	3.7059	3.4837	-0.1877	2.061	0.603	8
0.0	9.3	1.7329720259	3.7071	3.4834	-0.1903	2.063	0.605	8
0.0	9.3	1.732973814	3.7082	3.4831	-0.1929	2.065	0.607	8
0.0	9.3	1.7329757214	3.7094	3.4829	-0.1955	2.067	0.61	8
0.0	9.3	1.7329775095	3.7106	3.4826	-0.198	2.068	0.612	8
0.0	9.3	1.7329792976	3.7117	3.4824	-0.2006	2.07	0.614	8
0.0	9.3	1.7329810858	3.7129	3.4821	-0.2032	2.071	0.616	8
0.0	9.3	1.7329829931	3.714	3.4819	-0.2058	2.073	0.618	8
0.0	9.3	1.7329847813	3.7152	3.4816	-0.2084	2.075	0.619	8
0.0	9.3	1.7329865694	3.7164	3.4813	-0.211	2.076	0.621	8
0.0	9.3	1.7329883575	3.7175	3.4811	-0.2136	2.077	0.623	8
0.0	9.3	1.7329902649	3.7187	3.4808	-0.2162	2.079	0.625	8
0.0	9.3	1.732992053	3.7199	3.4806	-0.2187	2.08	0.626	8
0.0	9.3	1.7329938412	3.721	3.4803	-0.2213	2.081	0.628	8
0.0	9.3	1.7329957485	3.7222	3.4801	-0.2239	2.082	0.629	8
0.0	9.3	1.7329975367	3.7233	3.4798	-0.2265	2.083	0.63	8
0.0	9.3	1.7329993248	3.7245	3.4795	-0.2291	2.083	0.63	8
0.0	9.3	1.7330011129	3.7257	3.4793	-0.2317	2.082	0.63	8
0.0	9.3	1.7330030203	3.7268	3.479	-0.2343	2.082	0.63	8
0.0	9.3	1.7330048084	3.728	3.4788	-0.2369	2.082	0.631	8
0.0	9.3	1.7330065966	3.7292	3.4785	-0.2395	2.081	0.631	8
0.0	9.3	1.7330083847	3.7303	3.4783	-0.2421	2.081	0.631	8
0.0	9.3	1.7330102921	3.7315	3.478	-0.2447	2.081	0.631	8
0.0	9.3	1.7330120802	3.7327	3.4778	-0.2472	2.08	0.631	8
0.0	9.3	1.7330138683	3.7336	3.4775	-0.2496	2.08	0.631	8
0.0	9.3	1.7330155373	3.7346	3.4773	-0.252	2.08	0.631	8
0.0	9.3	1.7330173254	3.7355	3.477	-0.2543	2.079	0.631	8
0.0	9.3	1.7330189943	3.7365	3.4768	-0.2567	2.079	0.631	8
0.0	9.3	1.7330207825	3.7375	3.4766	-0.259	2.079	0.631	8
0.0	9.3	1.7330225706	3.7384	3.4763	-0.2614	2.078	0.631	8
0.0	9.3	1.7330242395	3.7394	3.4761	-0.2638	2.078	0.631	8
0.0	9.3	1.7330260277	3.7403	3.4759	-0.2661	2.078	0.631	8
0.0	9.3	1.7330278158	3.7413	3.4756	-0.2685	2.077	0.631	8
0.0	9.3	1.7330294847	3.7423	3.4754	-0.2708	2.076	0.631	8
0.0	9.3	1.7330312729	3.7432	3.4752	-0.2732	2.076	0.631	8
0.0	9.3	1.7330329418	3.7442	3.4749	-0.2756	2.075	0.63	8
0.0	9.3	1.73303473	3.7452	3.4747	-0.2779	2.075	0.63	8
0.0	9.3	1.7330365181	3.7461	3.4745	-0.2803	2.074	0.63	8
0.0	9.3	1.733038187	3.7471	3.4742	-0.2827	2.073	0.63	8
0.0	9.3	1.7330399752	3.748	3.474	-0.285	2.073	0.629	8
0.0	9.3	1.7330416441	3.749	3.4738	-0.2874	2.072	0.629	8
0.0	9.3	1.7330434322	3.75	3.4735	-0.2897	2.071	0.628	8
0.0	9.3	1.7330452204	3.7509	3.4733	-0.2921	2.07	0.628	8
0.0	9.3	1.7330468893	3.7519	3.4731	-0.2945	2.069	0.628	8
0.0	9.3	1.7330486774	3.7529	3.4728	-0.2968	2.068	0.627	8
0.0	9.3	1.7330504656	3.7538	3.4726	-0.2992	2.067	0.627	8
0.0	9.3	1.7330521345	3.7548	3.4724	-0.3016	2.066	0.626	8
0.0	9.3	1.7330539227	3.7557	3.4721	-0.304	2.065	0.625	8
0.0	9.3	1.7330555916	3.7567	3.4719	-0.3063	2.064	0.625	8
0.0	9.3	1.7330573797	3.7577	3.4717	-0.3087	2.063	0.624	8
0.0	9.3	1.7330590487	3.7585	3.4714	-0.3111	2.063	0.624	8
0.0	9.3	1.7330607176	3.7593	3.4711	-0.3136	2.062	0.624	8
0.0	9.3	1.7330622673	3.7601	3.4709	-0.3161	2.062	0.624	8
0.0	9.3	1.7330639362	3.761	3.4706	-0.3185	2.061	0.623	8
0.0	9.3	1.7330656052	3.7618	3.4704	-0.321	2.06	0.623	8
0.0	9.3	1.7330672741	3.7626	3.4701	-0.3234	2.06	0.623	8
0.0	9.3	1.733068943	3.7634	3.4699	-0.3259	2.058	0.622	8
0.0	9.3	1.7330704927	3.7643	3.4696	-0.3283	2.057	0.621	8
0.0	9.3	1.7330721617	3.7651	3.4694	-0.3308	2.055	0.62	8
0.0	9.3	1.7330738306	3.7659	3.4691	-0.3333	2.053	0.619	8
0.0	9.3	1.7330754995	3.7668	3.4688	-0.3357	2.052	0.618	8
0.0	9.3	1.7330771685	3.7676	3.4686	-0.3382	2.05	0.617	8
0.0	9.3	1.7330787182	3.7684	3.4683	-0.3406	2.048	0.616	8
0.0	9.3	1.7330803871	3.7692	3.4681	-0.3431	2.046	0.615	8
0.0	9.3	1.733082056	3.7701	3.4678	-0.3456	2.044	0.614	8
0.0	9.3	1.733083725	3.7709	3.4676	-0.348	2.042	0.612	8
0.0	9.3	1.7330853939	3.7717	3.4673	-0.3505	2.04	0.611	8
0.0	9.3	1.7330870628	3.7725	3.4671	-0.353	2.039	0.61	8
0.0	9.3	1.7330886126	3.7734	3.4668	-0.3554	2.037	0.608	8
0.0	9.3	1.7330902815	3.7742	3.4666	-0.3579	2.034	0.607	8
0.0	9.3	1.7330919504	3.775	3.4663	-0.3604	2.032	0.606	8
0.0	9.3	1.7330936193	3.7759	3.466	-0.3629	2.03	0.604	8
0.0	9.3	1.7330952883	3.7767	3.4658	-0.3653	2.028	0.603	8
0.0	9.3	1.733096838	3.7775	3.4655	-0.3678	2.026	0.601	8
0.0	9.3	1.7330985069	3.7783	3.4653	-0.3703	2.024	0.6	8
0.0	9.3	1.7331001759	3.7792	3.465	-0.3728	2.022	0.598	8
0.0	9.3	1.7331017256	3.78	3.4645	-0.3772	2.02	0.598	8
0.0	9.3	1.7331031561	3.7809	3.464	-0.3816	2.018	0.597	8
0.0	9.3	1.7331047058	3.7817	3.4635	-0.3861	2.015	0.596	8
0.0	9.3	1.7331061363	3.7826	3.463	-0.3905	2.013	0.595	8
0.0	9.3	1.733107686	3.7835	3.4625	-0.395	2.011	0.594	8
0.0	9.3	1.7331092358	3.7843	3.462	-0.3995	2.008	0.593	8
0.0	9.3	1.7331106663	3.7852	3.4615	-0.4039	2.006	0.591	8
0.0	9.3	1.733112216	3.786	3.461	-0.4084	2.003	0.59	8
0.0	9.3	1.7331137657	3.7869	3.4605	-0.4129	2.0	0.588	8
0.0	9.3	1.7331151962	3.7878	3.46	-0.4174	1.997	0.587	8
0.0	9.3	1.7331167459	3.7886	3.4595	-0.4219	1.992	0.584	8
0.0	9.3	1.7331181765	3.7895	3.459	-0.4264	1.987	0.581	8
0.0	9.3	1.7331197262	3.7903	3.4586	-0.4309	1.982	0.578	8
0.0	9.3	1.7331212759	3.7912	3.4581	-0.4354	1.976	0.575	8
0.0	9.3	1.7331227064	3.7921	3.4576	-0.44	1.971	0.572	8
0.0	9.3	1.7331242561	3.7929	3.4571	-0.4445	1.966	0.569	8
0.0	9.3	1.7331256866	3.7938	3.4566	-0.449	1.96	0.566	8
0.0	9.3	1.7331272364	3.7946	3.4561	-0.4536	1.954	0.563	8
0.0	9.3	1.7331287861	3.7955	3.4556	-0.4581	1.949	0.56	8
0.0	9.3	1.7331302166	3.7964	3.4551	-0.4627	1.943	0.557	8
0.0	9.3	1.7331317663	3.7972	3.4546	-0.4672	1.937	0.553	8
0.0	9.3	1.733133316	3.7981	3.4541	-0.4718	1.931	0.55	8
0.0	9.3	1.7331347466	3.7989	3.4536	-0.4764	1.925	0.546	8
0.0	9.3	1.7331362963	3.7998	3.4531	-0.481	1.919	0.543	8
0.0	9.3	1.7331377268	3.8006	3.4526	-0.4856	1.913	0.539	8
0.0	9.3	1.7331392765	3.8015	3.4521	-0.4902	1.907	0.536	8
0.0	9.3	1.733140707	3.8023	3.452	-0.4975	1.891	0.524	8
0.0	9.3	1.7331421375	3.8032	3.4519	-0.5049	1.884	0.519	8
0.0	9.3	1.733143568	3.804	3.4519	-0.5125	1.883	0.518	8
0.0	9.3	1.7331449986	3.8048	3.4518	-0.5201	1.882	0.516	8
0.0	9.3	1.7331463099	3.8057	3.4517	-0.5278	1.88	0.515	8
0.0	9.3	1.7331477404	3.8065	3.4517	-0.5357	1.879	0.513	8
0.0	9.3	1.7331491709	3.8074	3.4516	-0.5436	1.878	0.512	8
0.0	9.3	1.7331506014	3.8082	3.4515	-0.5516	1.876	0.511	8
0.0	9.3	1.7331520319	3.809	3.4514	-0.5598	1.875	0.509	8
0.0	9.3	1.7331534624	3.8099	3.4514	-0.5681	1.874	0.508	8
0.0	9.3	1.7331548929	3.8107	3.4513	-0.5765	1.872	0.506	8
0.0	9.3	1.7331563234	3.8115	3.4512	-0.585	1.871	0.505	8
0.0	9.3	1.7331576347	3.8124	3.4511	-0.5936	1.869	0.504	8
0.0	9.3	1.7331590652	3.8132	3.4511	-0.6024	1.868	0.502	8
0.0	9.3	1.7331604958	3.814	3.451	-0.6113	1.867	0.501	8
0.0	9.3	1.7331619263	3.8149	3.4509	-0.6204	1.865	0.5	8
0.0	9.3	1.7331633568	3.8157	3.4509	-0.6296	1.864	0.498	8
0.0	9.3	1.7331647873	3.8165	3.4508	-0.6389	1.863	0.497	8
0.0	9.3	1.7331662178	3.8174	3.4507	-0.6484	1.861	0.495	8
0.0	9.3	1.7331676483	3.8182	3.4506	-0.6581	1.86	0.494	8
0.0	9.3	1.7331690788	3.819	3.4506	-0.668	1.858	0.493	8
0.0	9.3	1.7331703901	3.8199	3.4505	-0.678	1.857	0.491	8
0.0	9.3	1.7331718206	3.8207	3.4504	-0.6882	1.856	0.49	8
0.0	9.3	1.7331732512	3.8215	3.4504	-0.6986	1.854	0.489	8
0.0	9.3	1.7331746817	3.8224	3.4503	-0.7093	1.853	0.487	8
0.0	9.3	1.7331761122	3.8232	3.4502	-0.7201	1.852	0.486	8
0.0	9.3	1.7331767082	3.8231	3.4547	-0.7064	1.807	0.442	8
0.0	9.3	1.7331773043	3.823	3.4592	-0.6928	1.762	0.398	8
0.0	9.3	1.7331777811	3.8229	3.4637	-0.6792	1.707	0.35	8
0.0	9.3	1.7331783772	3.8228	3.4682	-0.6657	1.65	0.301	8
0.0	9.3	1.7331789732	3.8226	3.4727	-0.6522	1.586	0.249	8
0.0	9.3	1.7331795692	3.8225	3.4771	-0.6388	1.518	0.195	8
0.0	9.3	1.7331801653	3.8224	3.4816	-0.6254	1.445	0.138	8
0.0	9.3	1.7331806421	3.8223	3.4861	-0.6121	1.363	0.075	8
0.0	9.3	1.7331812382	3.8222	3.4906	-0.5988	1.272	0.001	8
0.0	9.3	1.7331818342	3.8221	3.4951	-0.5856	1.132	-0.144	8
0.0	9.3	1.7331824303	3.822	3.4996	-0.5725	0.991	-0.288	8
0.0	9.3	1.7331830263	3.8219	3.5041	-0.5593	0.826	-0.456	8
0.0	9.3	1.7331836224	3.8217	3.5086	-0.5463	0.658	-0.626	8
0.0	9.3	1.7331840992	3.8216	3.513	-0.5333	0.471	-0.815	8
0.0	9.3	1.7331846952	3.8215	3.5175	-0.5204	0.275	-1.013	8
0.0	9.3	1.7331852913	3.8214	3.522	-0.5075	0.056	-1.25	8
0.0	9.3	1.7331858873	3.8213	3.5265	-0.4947	-0.192	-1.538	8
0.0	9.3	1.7331864834	3.8212	3.531	-0.4819	-0.428	-1.818	8
0.0	9.3	1.7331869602	3.8211	3.5355	-0.4693	-0.619	-2.053	8
0.0	9.3	1.7331875563	3.8209	3.54	-0.4566	-0.807	-2.287	8
0.0	9.3	1.7331881523	3.8208	3.5445	-0.4441	-0.956	-2.477	8
0.0	9.3	1.7331887484	3.8207	3.5489	-0.4316	-1.104	-2.664	8
0.0	9.3	1.7331893444	3.8206	3.5534	-0.4192	-1.225	-2.821	8
0.0	9.3	1.7331898212	3.8205	3.5579	-0.4069	-1.338	-2.968	8
0.0	9.3	1.7331904173	3.8204	3.5624	-0.3947	-1.438	-3.095	8
0.0	9.3	1.7331910133	3.8203	3.5669	-0.3825	-1.527	-3.205	8
