# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 1.5Gyr, [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.0	9.175	1.6865540743	3.4533	3.6005	0.5386	-1.364	-2.866	8
-1.0	9.175	1.6865597963	3.4559	3.6001	0.5338	-1.362	-2.868	8
-1.0	9.175	1.6865653992	3.4584	3.5997	0.529	-1.36	-2.87	8
-1.0	9.175	1.6865711212	3.461	3.5993	0.5242	-1.358	-2.872	8
-1.0	9.175	1.6865768433	3.4636	3.5989	0.5193	-1.356	-2.873	8
-1.0	9.175	1.6865824461	3.4661	3.5985	0.5145	-1.353	-2.875	8
-1.0	9.175	1.6865881681	3.4687	3.5981	0.5097	-1.351	-2.876	8
-1.0	9.175	1.6865938902	3.4712	3.5977	0.5049	-1.349	-2.878	8
-1.0	9.175	1.686599493	3.4738	3.5973	0.5	-1.347	-2.88	8
-1.0	9.175	1.6866052151	3.4763	3.5969	0.4952	-1.345	-2.881	8
-1.0	9.175	1.6866109371	3.4789	3.5965	0.4904	-1.343	-2.883	8
-1.0	9.175	1.68661654	3.4815	3.5961	0.4856	-1.342	-2.884	8
-1.0	9.175	1.686622262	3.484	3.5957	0.4807	-1.34	-2.886	8
-1.0	9.175	1.6866278648	3.4866	3.5953	0.4759	-1.339	-2.887	8
-1.0	9.175	1.6866335869	3.4891	3.5949	0.4711	-1.337	-2.889	8
-1.0	9.175	1.6866393089	3.4917	3.5945	0.4662	-1.335	-2.89	8
-1.0	9.175	1.6866449118	3.4942	3.5941	0.4614	-1.333	-2.892	8
-1.0	9.175	1.6866506338	3.4968	3.5937	0.4566	-1.332	-2.893	8
-1.0	9.175	1.6866563559	3.4993	3.5933	0.4517	-1.33	-2.895	8
-1.0	9.175	1.6866619587	3.5019	3.5929	0.4469	-1.328	-2.896	8
-1.0	9.175	1.6866676807	3.5045	3.5925	0.442	-1.327	-2.898	8
-1.0	9.175	1.6866734028	3.507	3.5921	0.4372	-1.325	-2.899	8
-1.0	9.175	1.6866790056	3.5096	3.5917	0.4324	-1.323	-2.901	8
-1.0	9.175	1.6866847277	3.5121	3.5913	0.4275	-1.321	-2.902	8
-1.0	9.175	1.6866900921	3.5147	3.5908	0.4222	-1.317	-2.902	8
-1.0	9.175	1.6866954565	3.5172	3.5903	0.4169	-1.313	-2.902	8
-1.0	9.175	1.6867008209	3.5197	3.5898	0.4115	-1.309	-2.902	8
-1.0	9.175	1.6867061853	3.5223	3.5893	0.4062	-1.305	-2.902	8
-1.0	9.175	1.6867115498	3.5248	3.5888	0.4009	-1.301	-2.901	8
-1.0	9.175	1.6867169142	3.5273	3.5883	0.3956	-1.296	-2.901	8
-1.0	9.175	1.6867222786	3.5299	3.5878	0.3902	-1.292	-2.901	8
-1.0	9.175	1.686727643	3.5324	3.5873	0.3849	-1.287	-2.9	8
-1.0	9.175	1.6867330074	3.5349	3.5867	0.3795	-1.283	-2.9	8
-1.0	9.175	1.6867383718	3.5375	3.5862	0.3742	-1.279	-2.9	8
-1.0	9.175	1.6867437363	3.54	3.5857	0.3689	-1.274	-2.899	8
-1.0	9.175	1.6867491007	3.5425	3.5852	0.3635	-1.27	-2.899	8
-1.0	9.175	1.6867544651	3.5451	3.5847	0.3582	-1.265	-2.898	8
-1.0	9.175	1.6867598295	3.5476	3.5842	0.3529	-1.261	-2.898	8
-1.0	9.175	1.6867651939	3.5501	3.5837	0.3475	-1.256	-2.898	8
-1.0	9.175	1.6867705584	3.5527	3.5832	0.3422	-1.252	-2.897	8
-1.0	9.175	1.6867759228	3.5552	3.5827	0.3368	-1.248	-2.897	8
-1.0	9.175	1.6867812872	3.5577	3.5822	0.3315	-0.885	-3.004	8
-1.0	9.175	1.6867866516	3.5603	3.5817	0.3261	-0.884	-3.005	8
-1.0	9.175	1.686792016	3.5628	3.5812	0.3208	-0.884	-3.006	8
-1.0	9.175	1.6867973804	3.5653	3.5807	0.3154	-0.884	-3.007	8
-1.0	9.175	1.6868027449	3.5679	3.5802	0.3101	-0.884	-3.008	8
-1.0	9.175	1.6868081093	3.5704	3.5797	0.3047	-0.883	-3.008	8
-1.0	9.175	1.6868134737	3.5729	3.5791	0.2994	-0.882	-3.009	8
-1.0	9.175	1.6868188381	3.5755	3.5786	0.294	-0.881	-3.009	8
-1.0	9.175	1.6868242025	3.578	3.5781	0.2886	-0.88	-3.009	8
-1.0	9.175	1.6868299246	3.5807	3.5771	0.2805	-0.873	-3.004	8
-1.0	9.175	1.6868357658	3.5834	3.5761	0.2724	-0.865	-2.999	8
-1.0	9.175	1.6868414879	3.5861	3.5751	0.2644	-0.857	-2.993	8
-1.0	9.175	1.6868472099	3.5888	3.5741	0.2562	-0.851	-2.988	8
-1.0	9.175	1.6868530512	3.5915	3.5731	0.2481	-0.844	-2.982	8
-1.0	9.175	1.6868587732	3.5942	3.5721	0.24	-0.838	-2.977	8
-1.0	9.175	1.6868644953	3.5969	3.5711	0.2319	-0.832	-2.971	8
-1.0	9.175	1.6868702173	3.5996	3.57	0.2238	-0.826	-2.965	8
-1.0	9.175	1.6868760586	3.6023	3.569	0.2157	-0.82	-2.96	8
-1.0	9.175	1.6868817806	3.605	3.568	0.2075	-0.815	-2.954	8
-1.0	9.175	1.6868875027	3.6077	3.567	0.1994	-0.808	-2.948	8
-1.0	9.175	1.6868933439	3.6104	3.566	0.1913	-0.802	-2.941	8
-1.0	9.175	1.686899066	3.6131	3.565	0.1831	-0.796	-2.934	8
-1.0	9.175	1.686904788	3.6158	3.564	0.175	-0.788	-2.927	8
-1.0	9.175	1.6869106293	3.6185	3.563	0.1668	-0.78	-2.92	8
-1.0	9.175	1.6869163513	3.6212	3.5619	0.1587	-0.772	-2.913	8
-1.0	9.175	1.6869220734	3.6239	3.5609	0.1505	-0.764	-2.906	8
-1.0	9.175	1.6869279146	3.6266	3.5599	0.1424	-0.756	-2.899	8
-1.0	9.175	1.6869336367	3.6293	3.5589	0.1342	-0.748	-2.892	8
-1.0	9.175	1.6869393587	3.632	3.5579	0.126	-0.74	-2.885	8
-1.0	9.175	1.6869450808	3.6347	3.5569	0.1178	-0.732	-2.878	8
-1.0	9.175	1.686950922	3.6374	3.5559	0.1097	-0.723	-2.871	8
-1.0	9.175	1.6869566441	3.6401	3.5549	0.1015	-0.715	-2.863	8
-1.0	9.175	1.6869623661	3.6428	3.5538	0.0933	-0.706	-2.856	8
-1.0	9.175	1.6869682074	3.6455	3.5528	0.0851	-0.697	-2.848	8
-1.0	9.175	1.6869739294	3.6482	3.5518	0.0769	-0.689	-2.84	8
-1.0	9.175	1.6869792938	3.6507	3.5507	0.0682	-0.678	-2.83	8
-1.0	9.175	1.6869846582	3.6531	3.5496	0.0594	-0.668	-2.821	8
-1.0	9.175	1.6869900227	3.6556	3.5485	0.0507	-0.657	-2.811	8
-1.0	9.175	1.6869953871	3.658	3.5474	0.0419	-0.647	-2.801	8
-1.0	9.175	1.6870007515	3.6605	3.5463	0.0331	-0.636	-2.792	8
-1.0	9.175	1.6870061159	3.6629	3.5452	0.0244	-0.626	-2.782	8
-1.0	9.175	1.6870115995	3.6654	3.5441	0.0156	-0.616	-2.772	8
-1.0	9.175	1.687016964	3.6679	3.543	0.0068	-0.605	-2.762	8
-1.0	9.175	1.6870223284	3.6703	3.5419	-0.002	-0.594	-2.753	8
-1.0	9.175	1.6870276928	3.6728	3.5408	-0.0108	-0.583	-2.742	8
-1.0	9.175	1.6870330572	3.6752	3.5397	-0.0196	-0.571	-2.732	8
-1.0	9.175	1.6870384216	3.6777	3.5386	-0.0284	-0.559	-2.722	8
-1.0	9.175	1.687043786	3.6801	3.5375	-0.0373	-0.547	-2.711	8
-1.0	9.175	1.6870491505	3.6826	3.5364	-0.0461	-0.534	-2.7	8
-1.0	9.175	1.6870545149	3.685	3.5353	-0.055	-0.521	-2.689	8
-1.0	9.175	1.6870598793	3.6875	3.5342	-0.0638	-0.508	-2.677	8
-1.0	9.175	1.6870652437	3.6899	3.5331	-0.0727	-0.494	-2.666	8
-1.0	9.175	1.6870706081	3.6924	3.532	-0.0816	-0.48	-2.654	8
-1.0	9.175	1.6870759726	3.6948	3.5309	-0.0905	-0.467	-2.644	8
-1.0	9.175	1.6870814562	3.6973	3.5298	-0.0994	-0.456	-2.634	8
-1.0	9.175	1.6870868206	3.6997	3.5287	-0.1083	-0.444	-2.624	8
-1.0	9.175	1.687092185	3.7022	3.5276	-0.1172	-0.433	-2.614	8
-1.0	9.175	1.6870975494	3.7046	3.5265	-0.1261	-0.421	-2.604	8
-1.0	9.175	1.6871029139	3.7071	3.5254	-0.1351	-0.41	-2.595	8
-1.0	9.175	1.6871082783	3.7095	3.5243	-0.144	-0.399	-2.585	8
-1.0	9.175	1.6871136427	3.712	3.5232	-0.153	-0.388	-2.576	8
-1.0	9.175	1.6871184111	3.7142	3.5226	-0.1608	-0.384	-2.572	8
-1.0	9.175	1.6871231794	3.7164	3.522	-0.1687	-0.38	-2.569	8
-1.0	9.175	1.6871279478	3.7186	3.5214	-0.1765	-0.376	-2.566	8
-1.0	9.175	1.6871327162	3.7208	3.5208	-0.1845	-0.371	-2.563	8
-1.0	9.175	1.6871376038	3.723	3.5202	-0.1924	-0.366	-2.559	8
-1.0	9.175	1.6871423721	3.7252	3.5196	-0.2003	-0.361	-2.556	8
-1.0	9.175	1.6871471405	3.7275	3.519	-0.2083	-0.358	-2.554	8
-1.0	9.175	1.6871519089	3.7297	3.5184	-0.2163	-0.355	-2.552	8
-1.0	9.175	1.6871566772	3.7319	3.5179	-0.2244	-0.352	-2.551	8
-1.0	9.175	1.6871614456	3.7341	3.5173	-0.2325	-0.349	-2.549	8
-1.0	9.175	1.687166214	3.7363	3.5167	-0.2406	-0.346	-2.548	8
-1.0	9.175	1.6871709824	3.7385	3.5161	-0.2487	-0.342	-2.546	8
-1.0	9.175	1.6871757507	3.7407	3.5155	-0.2568	-0.339	-2.544	8
-1.0	9.175	1.6871806383	3.7429	3.5149	-0.265	-0.335	-2.542	8
-1.0	9.175	1.6871854067	3.7451	3.5143	-0.2732	-0.331	-2.54	8
-1.0	9.175	1.6871901751	3.7473	3.5137	-0.2815	-0.327	-2.538	8
-1.0	9.175	1.6871949434	3.7496	3.5131	-0.2898	-0.323	-2.536	8
-1.0	9.175	1.6871997118	3.7518	3.5125	-0.2981	-0.318	-2.533	8
-1.0	9.175	1.6872044802	3.754	3.5119	-0.3064	-0.314	-2.531	8
-1.0	9.175	1.6872092485	3.7562	3.5114	-0.3148	-0.309	-2.528	8
-1.0	9.175	1.6872140169	3.7584	3.5108	-0.3232	-0.304	-2.525	8
-1.0	9.175	1.6872189045	3.7606	3.5102	-0.3316	-0.299	-2.523	8
-1.0	9.175	1.6872236729	3.7628	3.5096	-0.3401	-0.294	-2.52	8
-1.0	9.175	1.6872284412	3.765	3.509	-0.3486	-0.288	-2.517	8
-1.0	9.175	1.6872332096	3.7672	3.5084	-0.3572	-0.283	-2.514	8
-1.0	9.175	1.687237978	3.7695	3.5078	-0.3658	-0.277	-2.511	8
-1.0	9.175	1.6872411966	3.7712	3.5116	-0.3587	-0.346	-2.566	8
-1.0	9.175	1.6872445345	3.773	3.5154	-0.3516	-0.414	-2.621	8
-1.0	9.175	1.6872477531	3.7747	3.5193	-0.3447	-0.48	-2.675	8
-1.0	9.175	1.6872509718	3.7765	3.5231	-0.3379	-0.54	-2.728	8
-1.0	9.175	1.6872543097	3.7782	3.5269	-0.3312	-0.6	-2.781	8
-1.0	9.175	1.6872575283	3.78	3.5307	-0.3246	-0.66	-2.833	8
-1.0	9.175	1.687260747	3.7817	3.5345	-0.3182	-0.732	-2.895	8
-1.0	9.175	1.6872639656	3.7835	3.5384	-0.3118	-0.807	-2.959	8
-1.0	9.175	1.6872673035	3.7852	3.5422	-0.3056	-0.883	-3.023	8
-1.0	9.175	1.6872705221	3.787	3.546	-0.2994	-0.951	-3.082	8
-1.0	9.175	1.6872737408	3.7887	3.5498	-0.2934	-1.011	-3.138	8
-1.0	9.175	1.6872770786	3.7905	3.5536	-0.2876	-1.071	-3.193	8
-1.0	9.175	1.6872802973	3.7922	3.5574	-0.2819	-1.13	-3.248	8
-1.0	9.175	1.6872835159	3.794	3.5613	-0.2763	-1.188	-3.301	8
-1.0	9.175	1.6872868538	3.7957	3.5651	-0.2709	-1.245	-3.354	8
-1.0	9.175	1.6872900724	3.7975	3.5689	-0.2656	-1.302	-3.407	8
-1.0	9.175	1.6872932911	3.7992	3.5727	-0.2605	-1.357	-3.46	8
-1.0	9.175	1.687296629	3.801	3.5765	-0.2555	-1.412	-3.512	8
-1.0	9.175	1.6872998476	3.8028	3.5804	-0.2507	-1.467	-3.563	8
-1.0	9.175	1.6873030663	3.8045	3.5842	-0.2461	-1.518	-3.611	8
-1.0	9.175	1.6873062849	3.8063	3.588	-0.2417	-1.569	-3.659	8
-1.0	9.175	1.6873096228	3.808	3.5918	-0.2375	-1.619	-3.707	8
-1.0	9.175	1.6873128414	3.8098	3.5956	-0.2335	-1.666	-3.75	8
-1.0	9.175	1.6873160601	3.8115	3.5994	-0.2297	-1.713	-3.794	8
-1.0	9.175	1.6873193979	3.8133	3.6033	-0.2261	-1.761	-3.837	8
-1.0	9.175	1.6873226166	3.815	3.6071	-0.2228	-1.808	-3.881	8
