# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 7.5Gyr, [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.45	9.875	1.0284297466	3.6111	3.5119	-0.2757	0.672	-0.723	8
-0.45	9.875	1.028429985	3.6131	3.5121	-0.2798	0.658	-0.736	8
-0.45	9.875	1.0284303427	3.6151	3.5123	-0.2839	0.644	-0.748	8
-0.45	9.875	1.0284307003	3.6171	3.5124	-0.2881	0.629	-0.76	8
-0.45	9.875	1.0284309387	3.619	3.5126	-0.2922	0.615	-0.773	8
-0.45	9.875	1.0284312963	3.621	3.5128	-0.2964	0.6	-0.785	8
-0.45	9.875	1.028431654	3.623	3.5129	-0.3006	0.586	-0.797	8
-0.45	9.875	1.0284318924	3.625	3.5131	-0.3048	0.572	-0.81	8
-0.45	9.875	1.02843225	3.627	3.5133	-0.309	0.557	-0.822	8
-0.45	9.875	1.0284324884	3.6287	3.5161	-0.3033	0.455	-0.929	8
-0.45	9.875	1.0284327269	3.6303	3.519	-0.2976	0.351	-1.037	8
-0.45	9.875	1.0284329653	3.632	3.5219	-0.292	0.231	-1.182	8
-0.45	9.875	1.0284333229	3.6337	3.5247	-0.2864	0.102	-1.347	8
-0.45	9.875	1.0284335613	3.6354	3.5276	-0.2809	-0.028	-1.511	8
-0.45	9.875	1.0284337997	3.637	3.5305	-0.2754	-0.153	-1.671	8
-0.45	9.875	1.0284340382	3.6387	3.5333	-0.2699	-0.253	-1.799	8
-0.45	9.875	1.0284342766	3.6404	3.5362	-0.2645	-0.353	-1.927	8
-0.45	9.875	1.028434515	3.642	3.539	-0.2591	-0.452	-2.055	8
-0.45	9.875	1.0284348726	3.6437	3.5419	-0.2537	-0.541	-2.167	8
-0.45	9.875	1.028435111	3.6454	3.5448	-0.2484	-0.625	-2.271	8
-0.45	9.875	1.0284353495	3.647	3.5476	-0.2432	-0.709	-2.375	8
-0.45	9.875	1.0284355879	3.6487	3.5505	-0.238	-0.79	-2.475	8
-0.45	9.875	1.0284358263	3.6504	3.5533	-0.2328	-0.86	-2.556	8
-0.45	9.875	1.0284360647	3.6521	3.5562	-0.2277	-0.93	-2.636	8
-0.45	9.875	1.0284363031	3.6537	3.5591	-0.2227	-1.0	-2.717	8
-0.45	9.875	1.0284366608	3.6554	3.5619	-0.2177	-1.062	-2.783	8
-0.45	9.875	1.0284368992	3.6571	3.5648	-0.2128	-1.12	-2.842	8
-0.45	9.875	1.0284371376	3.6587	3.5677	-0.2079	-1.178	-2.901	8
-0.45	9.875	1.028437376	3.6604	3.5705	-0.203	-1.236	-2.957	8
-0.45	9.875	1.0284376144	3.6621	3.5734	-0.1983	-1.29	-3.006	8
-0.45	9.875	1.0284378529	3.6638	3.5762	-0.1935	-1.345	-3.054	8
-0.45	9.875	1.0284382105	3.6654	3.5791	-0.1889	-1.399	-3.101	8
-0.45	9.875	1.0284384489	3.6671	3.582	-0.1843	-1.452	-3.145	8
-0.45	9.875	1.0284386873	3.6688	3.5848	-0.1798	-1.504	-3.186	8
-0.45	9.875	1.0284389257	3.6704	3.5877	-0.1753	-1.557	-3.227	8
