# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 11.22Gyr, [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.3	10.05	0.9432448745	3.6094	3.5509	-0.2332	-0.666	-2.356	8
-0.3	10.05	0.9432449341	3.6091	3.5529	-0.2272	-0.712	-2.413	8
-0.3	10.05	0.9432450533	3.6087	3.555	-0.2213	-0.759	-2.471	8
-0.3	10.05	0.9432451129	3.6083	3.557	-0.2154	-0.805	-2.529	8
-0.3	10.05	0.9432452321	3.608	3.5591	-0.2095	-0.851	-2.586	8
-0.3	10.05	0.9432452917	3.6076	3.5611	-0.2036	-0.892	-2.634	8
-0.3	10.05	0.9432453513	3.6072	3.5632	-0.1977	-0.929	-2.674	8
-0.3	10.05	0.9432454705	3.6069	3.5653	-0.1919	-0.966	-2.714	8
-0.3	10.05	0.9432455301	3.6065	3.5673	-0.186	-1.002	-2.754	8
-0.3	10.05	0.9432455897	3.6061	3.5694	-0.1802	-1.039	-2.794	8
-0.3	10.05	0.9432457089	3.6058	3.5714	-0.1744	-1.074	-2.827	8
-0.3	10.05	0.9432457685	3.6054	3.5735	-0.1686	-1.108	-2.859	8
-0.3	10.05	0.9432458282	3.6051	3.5755	-0.1629	-1.142	-2.89	8
-0.3	10.05	0.9432459474	3.6047	3.5776	-0.1571	-1.176	-2.921	8
-0.3	10.05	0.943246007	3.6043	3.5797	-0.1514	-1.21	-2.952	8
