# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 3.76Gyr, [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.4	9.575	1.2756482363	3.6491	3.505	-0.2141	0.971	-0.426	8
-0.4	9.575	1.2756490707	3.651	3.5045	-0.2193	0.981	-0.411	8
-0.4	9.575	1.2756499052	3.6528	3.504	-0.2245	0.991	-0.397	8
-0.4	9.575	1.2756507397	3.6546	3.5036	-0.2297	1.001	-0.383	8
-0.4	9.575	1.2756515741	3.6565	3.5031	-0.2349	1.011	-0.369	8
-0.4	9.575	1.2756522894	3.6583	3.5026	-0.2401	1.02	-0.356	8
-0.4	9.575	1.2756531239	3.6601	3.5021	-0.2453	1.029	-0.343	8
-0.4	9.575	1.2756539583	3.662	3.5017	-0.2506	1.038	-0.329	8
-0.4	9.575	1.2756547928	3.6638	3.5012	-0.2558	1.047	-0.317	8
-0.4	9.575	1.2756556273	3.6657	3.5007	-0.261	1.055	-0.304	8
-0.4	9.575	1.2756564617	3.6675	3.5002	-0.2663	1.064	-0.291	8
-0.4	9.575	1.275657177	3.6693	3.4998	-0.2715	1.072	-0.278	8
-0.4	9.575	1.2756580114	3.6712	3.4993	-0.2767	1.081	-0.263	8
-0.4	9.575	1.2756588459	3.673	3.4988	-0.282	1.089	-0.249	8
-0.4	9.575	1.2756596804	3.6748	3.4983	-0.2873	1.097	-0.234	8
-0.4	9.575	1.2756603956	3.6764	3.4979	-0.2934	1.102	-0.223	8
-0.4	9.575	1.2756612301	3.6779	3.4975	-0.2995	1.106	-0.212	8
-0.4	9.575	1.2756619453	3.6794	3.4971	-0.3057	1.111	-0.202	8
-0.4	9.575	1.2756626606	3.681	3.4967	-0.3119	1.115	-0.191	8
-0.4	9.575	1.2756634951	3.6825	3.4963	-0.3181	1.118	-0.181	8
-0.4	9.575	1.2756642103	3.684	3.4959	-0.3243	1.122	-0.171	8
-0.4	9.575	1.2756649256	3.6855	3.4955	-0.3306	1.125	-0.162	8
-0.4	9.575	1.27566576	3.6871	3.4951	-0.3369	1.128	-0.152	8
-0.4	9.575	1.2756664753	3.6886	3.4947	-0.3432	1.131	-0.143	8
-0.4	9.575	1.2756671906	3.6901	3.4942	-0.3495	1.133	-0.134	8
-0.4	9.575	1.275668025	3.6917	3.4938	-0.3558	1.136	-0.126	8
-0.4	9.575	1.2756687403	3.6932	3.4934	-0.3622	1.138	-0.117	8
-0.4	9.575	1.2756695747	3.6947	3.493	-0.3686	1.139	-0.109	8
-0.4	9.575	1.27567029	3.6963	3.4926	-0.375	1.141	-0.101	8
-0.4	9.575	1.2756710052	3.6978	3.4922	-0.3814	1.142	-0.094	8
-0.4	9.575	1.2756718397	3.6993	3.4918	-0.3879	1.143	-0.086	8
-0.4	9.575	1.275672555	3.7008	3.4914	-0.3944	1.143	-0.079	8
-0.4	9.575	1.2756732702	3.7024	3.491	-0.4009	1.144	-0.072	8
-0.4	9.575	1.2756741047	3.7039	3.4906	-0.4074	1.144	-0.066	8
-0.4	9.575	1.2756748199	3.7054	3.4901	-0.414	1.143	-0.059	8
-0.4	9.575	1.2756755352	3.707	3.4897	-0.4206	1.138	-0.06	8
-0.4	9.575	1.2756763697	3.7085	3.4893	-0.4272	1.131	-0.065	8
-0.4	9.575	1.2756770849	3.71	3.4889	-0.4339	1.123	-0.07	8
-0.4	9.575	1.2756778002	3.7115	3.4885	-0.4406	1.115	-0.076	8
-0.4	9.575	1.2756786346	3.7131	3.4881	-0.4473	1.107	-0.081	8
-0.4	9.575	1.2756793499	3.7146	3.4877	-0.454	1.098	-0.087	8
-0.4	9.575	1.2756799459	3.7162	3.4916	-0.4449	1.015	-0.184	8
-0.4	9.575	1.2756806612	3.7178	3.4955	-0.4358	0.891	-0.345	8
-0.4	9.575	1.2756812572	3.7194	3.4994	-0.4268	0.764	-0.508	8
-0.4	9.575	1.2756819725	3.721	3.5033	-0.4178	0.636	-0.655	8
-0.4	9.575	1.2756825686	3.7225	3.5072	-0.4089	0.506	-0.801	8
-0.4	9.575	1.2756832838	3.7241	3.5111	-0.4001	0.376	-0.942	8
-0.4	9.575	1.2756838799	3.7257	3.5151	-0.3913	0.248	-1.068	8
-0.4	9.575	1.2756845951	3.7273	3.519	-0.3826	0.118	-1.197	8
-0.4	9.575	1.2756851912	3.7289	3.5229	-0.374	-0.047	-1.4	8
-0.4	9.575	1.2756859064	3.7305	3.5268	-0.3654	-0.224	-1.629	8
-0.4	9.575	1.2756865025	3.7321	3.5307	-0.3569	-0.396	-1.851	8
-0.4	9.575	1.2756872177	3.7337	3.5346	-0.3484	-0.535	-2.033	8
-0.4	9.575	1.2756878138	3.7352	3.5385	-0.3401	-0.674	-2.215	8
-0.4	9.575	1.2756884098	3.7368	3.5424	-0.3318	-0.799	-2.375	8
-0.4	9.575	1.2756891251	3.7384	3.5463	-0.3236	-0.914	-2.522	8
-0.4	9.575	1.2756897211	3.74	3.5502	-0.3155	-1.028	-2.666	8
-0.4	9.575	1.2756904364	3.7416	3.5541	-0.3074	-1.123	-2.779	8
-0.4	9.575	1.2756910324	3.7432	3.5581	-0.2995	-1.218	-2.892	8
-0.4	9.575	1.2756917477	3.7448	3.562	-0.2916	-1.305	-2.99	8
-0.4	9.575	1.2756923437	3.7464	3.5659	-0.2838	-1.383	-3.073	8
-0.4	9.575	1.275693059	3.7479	3.5698	-0.2761	-1.461	-3.155	8
-0.4	9.575	1.275693655	3.7495	3.5737	-0.2685	-1.534	-3.222	8
-0.4	9.575	1.2756943703	3.7511	3.5776	-0.261	-1.606	-3.288	8
-0.4	9.575	1.2756949663	3.7527	3.5815	-0.2536	-1.677	-3.351	8
-0.4	9.575	1.2756956816	3.7543	3.5854	-0.2463	-1.746	-3.406	8
-0.4	9.575	1.2756962776	3.7559	3.5893	-0.2391	-1.815	-3.462	8
