# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 2.37Gyr, [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.05	9.375	1.3799923658	3.7729	3.5541	-0.2696	-1.035	-3.185	8
-1.05	9.375	1.3799933195	3.7746	3.5568	-0.2652	-1.081	-3.225	8
-1.05	9.375	1.379994154	3.7763	3.5596	-0.2608	-1.124	-3.263	8
-1.05	9.375	1.3799949884	3.778	3.5623	-0.2564	-1.167	-3.302	8
-1.05	9.375	1.3799959421	3.7797	3.565	-0.2521	-1.21	-3.34	8
-1.05	9.375	1.3799967766	3.7814	3.5678	-0.2479	-1.254	-3.379	8
-1.05	9.375	1.379997611	3.7831	3.5705	-0.2437	-1.295	-3.415	8
-1.05	9.375	1.3799985647	3.7848	3.5732	-0.2396	-1.336	-3.452	8
-1.05	9.375	1.3799993992	3.7865	3.576	-0.2355	-1.376	-3.489	8
-1.05	9.375	1.3800003529	3.7882	3.5787	-0.2315	-1.417	-3.525	8
-1.05	9.375	1.3800011873	3.7898	3.5814	-0.2276	-1.456	-3.561	8
-1.05	9.375	1.3800020218	3.7915	3.5842	-0.2237	-1.494	-3.595	8
-1.05	9.375	1.3800029755	3.7932	3.5869	-0.2199	-1.532	-3.629	8
-1.05	9.375	1.3800038099	3.7949	3.5896	-0.2161	-1.569	-3.663	8
-1.05	9.375	1.3800046444	3.7966	3.5923	-0.2125	-1.606	-3.696	8
-1.05	9.375	1.3800055981	3.7983	3.5951	-0.2089	-1.641	-3.728	8
-1.05	9.375	1.3800064325	3.8	3.5978	-0.2054	-1.676	-3.759	8
-1.05	9.375	1.380007267	3.8017	3.6005	-0.2019	-1.711	-3.791	8
-1.05	9.375	1.3800082207	3.8034	3.6033	-0.1985	-1.746	-3.822	8
-1.05	9.375	1.3800090551	3.8051	3.606	-0.1953	-1.781	-3.854	8
-1.05	9.375	1.3800098896	3.8067	3.6087	-0.1921	-1.816	-3.886	8
-1.05	9.375	1.3800108433	3.8084	3.6115	-0.1889	-1.851	-3.917	8
-1.05	9.375	1.3800116777	3.8101	3.6142	-0.1859	-1.885	-3.949	8
