# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 2.0Gyr, [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.25	9.3	1.6387809515	3.5805	3.5292	0.1321	0.164	-1.445	8
-0.25	9.3	1.6387838125	3.5822	3.5289	0.129	0.175	-1.432	8
-0.25	9.3	1.6387866735	3.5838	3.5286	0.1258	0.186	-1.418	8
-0.25	9.3	1.6387894154	3.5854	3.5283	0.1227	0.197	-1.405	8
-0.25	9.3	1.6387922764	3.5871	3.528	0.1195	0.208	-1.391	8
-0.25	9.3	1.6387951374	3.5887	3.5278	0.1164	0.219	-1.378	8
-0.25	9.3	1.6387978792	3.5903	3.5275	0.1132	0.23	-1.364	8
-0.25	9.3	1.6388007402	3.592	3.5272	0.1101	0.241	-1.351	8
-0.25	9.3	1.6388034821	3.5936	3.5269	0.1069	0.253	-1.337	8
-0.25	9.3	1.6388063431	3.5952	3.5267	0.1038	0.264	-1.323	8
-0.25	9.3	1.6388092041	3.5969	3.5264	0.1006	0.275	-1.31	8
-0.25	9.3	1.6388119459	3.5985	3.5261	0.0975	0.286	-1.296	8
-0.25	9.3	1.6388148069	3.6001	3.5258	0.0943	0.297	-1.283	8
-0.25	9.3	1.638817668	3.6017	3.5255	0.0912	0.308	-1.269	8
-0.25	9.3	1.6388204098	3.6034	3.5253	0.088	0.319	-1.256	8
-0.25	9.3	1.6388232708	3.605	3.525	0.0849	0.33	-1.242	8
-0.25	9.3	1.6388261318	3.6066	3.5247	0.0817	0.341	-1.228	8
-0.25	9.3	1.6388288736	3.6083	3.5244	0.0786	0.352	-1.215	8
-0.25	9.3	1.6388317347	3.6099	3.5242	0.0754	0.363	-1.201	8
-0.25	9.3	1.6388344765	3.6114	3.5239	0.0723	0.374	-1.187	8
-0.25	9.3	1.6388370991	3.613	3.5236	0.0691	0.386	-1.173	8
-0.25	9.3	1.6388397217	3.6145	3.5233	0.066	0.397	-1.159	8
-0.25	9.3	1.6388424635	3.616	3.523	0.0628	0.409	-1.145	8
-0.25	9.3	1.6388452053	3.6175	3.5228	0.0597	0.421	-1.131	8
-0.25	9.3	1.6388478279	3.6191	3.5225	0.0565	0.432	-1.116	8
-0.25	9.3	1.6388504505	3.6206	3.5222	0.0534	0.444	-1.102	8
-0.25	9.3	1.6388531923	3.6221	3.5219	0.0502	0.455	-1.088	8
-0.25	9.3	1.6388559341	3.6236	3.5216	0.0471	0.467	-1.074	8
-0.25	9.3	1.6388585567	3.6252	3.5213	0.0439	0.478	-1.06	8
-0.25	9.3	1.6388611794	3.6267	3.5211	0.0408	0.49	-1.046	8
-0.25	9.3	1.6388639212	3.6282	3.5208	0.0376	0.501	-1.031	8
-0.25	9.3	1.638866663	3.6298	3.5205	0.0344	0.513	-1.017	8
-0.25	9.3	1.6388692856	3.6313	3.5202	0.0313	0.524	-1.003	8
-0.25	9.3	1.6388719082	3.6328	3.5199	0.0281	0.536	-0.99	8
-0.25	9.3	1.63887465	3.6343	3.5197	0.025	0.546	-0.98	8
-0.25	9.3	1.6388773918	3.6359	3.5194	0.0218	0.557	-0.97	8
-0.25	9.3	1.6388800144	3.6374	3.5191	0.0187	0.567	-0.96	8
-0.25	9.3	1.638882637	3.6389	3.5188	0.0155	0.578	-0.95	8
-0.25	9.3	1.6388853788	3.6404	3.5185	0.0123	0.588	-0.941	8
-0.25	9.3	1.6388881207	3.642	3.5183	0.0092	0.599	-0.931	8
-0.25	9.3	1.6388907433	3.6435	3.518	0.006	0.609	-0.921	8
-0.25	9.3	1.6388933659	3.645	3.5177	0.0029	0.62	-0.911	8
-0.25	9.3	1.6388961077	3.6466	3.5174	-0.0003	0.631	-0.9	8
-0.25	9.3	1.6388988495	3.6481	3.5171	-0.0035	0.64	-0.889	8
-0.25	9.3	1.6389014721	3.6496	3.5168	-0.0066	0.65	-0.877	8
-0.25	9.3	1.6389039755	3.651	3.5165	-0.0098	0.66	-0.865	8
-0.25	9.3	1.6389064789	3.6525	3.5162	-0.0131	0.671	-0.852	8
-0.25	9.3	1.6389091015	3.6539	3.5159	-0.0163	0.681	-0.84	8
-0.25	9.3	1.6389116049	3.6553	3.5156	-0.0195	0.692	-0.828	8
-0.25	9.3	1.6389141083	3.6568	3.5153	-0.0228	0.702	-0.815	8
-0.25	9.3	1.6389166117	3.6582	3.515	-0.026	0.712	-0.803	8
-0.25	9.3	1.6389191151	3.6596	3.5147	-0.0292	0.722	-0.791	8
-0.25	9.3	1.6389217377	3.6611	3.5144	-0.0325	0.732	-0.779	8
-0.25	9.3	1.6389242411	3.6625	3.5141	-0.0357	0.742	-0.767	8
-0.25	9.3	1.6389267445	3.6639	3.5138	-0.0389	0.753	-0.755	8
-0.25	9.3	1.6389292479	3.6654	3.5135	-0.0422	0.762	-0.743	8
-0.25	9.3	1.6389317513	3.6668	3.5132	-0.0454	0.772	-0.731	8
-0.25	9.3	1.6389343739	3.6682	3.5129	-0.0486	0.782	-0.72	8
-0.25	9.3	1.6389368773	3.6697	3.5126	-0.0519	0.792	-0.708	8
-0.25	9.3	1.6389393806	3.6711	3.5123	-0.0551	0.802	-0.696	8
-0.25	9.3	1.638941884	3.6725	3.512	-0.0583	0.811	-0.685	8
-0.25	9.3	1.6389443874	3.674	3.5117	-0.0616	0.821	-0.674	8
-0.25	9.3	1.6389468908	3.6754	3.5114	-0.0648	0.83	-0.662	8
-0.25	9.3	1.6389495134	3.6768	3.5111	-0.0681	0.84	-0.651	8
-0.25	9.3	1.6389520168	3.6783	3.5108	-0.0713	0.849	-0.64	8
-0.25	9.3	1.6389545202	3.6797	3.5105	-0.0746	0.859	-0.629	8
-0.25	9.3	1.6389570236	3.6811	3.5102	-0.0778	0.868	-0.617	8
-0.25	9.3	1.638959527	3.6826	3.5099	-0.0811	0.877	-0.606	8
-0.25	9.3	1.6389621496	3.684	3.5096	-0.0843	0.887	-0.594	8
-0.25	9.3	1.638964653	3.6854	3.5093	-0.0875	0.897	-0.581	8
-0.25	9.3	1.6389671564	3.6869	3.509	-0.0908	0.907	-0.569	8
-0.25	9.3	1.6389695406	3.6881	3.5088	-0.0938	0.916	-0.558	8
-0.25	9.3	1.6389719248	3.6893	3.5085	-0.0969	0.924	-0.547	8
-0.25	9.3	1.638974309	3.6906	3.5082	-0.1	0.933	-0.536	8
-0.25	9.3	1.6389768124	3.6918	3.5079	-0.103	0.942	-0.525	8
-0.25	9.3	1.6389791965	3.693	3.5077	-0.1061	0.95	-0.514	8
-0.25	9.3	1.6389815807	3.6943	3.5074	-0.1092	0.959	-0.503	8
-0.25	9.3	1.6389839649	3.6955	3.5071	-0.1122	0.968	-0.492	8
-0.25	9.3	1.6389863491	3.6967	3.5068	-0.1153	0.976	-0.481	8
-0.25	9.3	1.6389887333	3.698	3.5066	-0.1183	0.984	-0.471	8
-0.25	9.3	1.6389912367	3.6992	3.5063	-0.1214	0.993	-0.46	8
-0.25	9.3	1.6389936209	3.7004	3.506	-0.1245	1.001	-0.45	8
-0.25	9.3	1.6389960051	3.7017	3.5057	-0.1276	1.009	-0.439	8
-0.25	9.3	1.6389983892	3.7029	3.5055	-0.1306	1.017	-0.429	8
-0.25	9.3	1.6390007734	3.7041	3.5052	-0.1337	1.025	-0.418	8
-0.25	9.3	1.6390031576	3.7054	3.5049	-0.1368	1.033	-0.408	8
-0.25	9.3	1.6390055418	3.7066	3.5046	-0.1398	1.041	-0.398	8
-0.25	9.3	1.6390080452	3.7078	3.5044	-0.1429	1.049	-0.388	8
-0.25	9.3	1.6390104294	3.7091	3.5041	-0.146	1.056	-0.378	8
-0.25	9.3	1.6390128136	3.7103	3.5038	-0.1491	1.064	-0.368	8
-0.25	9.3	1.6390151978	3.7115	3.5035	-0.1522	1.072	-0.358	8
-0.25	9.3	1.6390175819	3.7128	3.5033	-0.1552	1.079	-0.349	8
-0.25	9.3	1.6390199661	3.714	3.503	-0.1583	1.087	-0.339	8
-0.25	9.3	1.6390224695	3.7152	3.5027	-0.1614	1.094	-0.329	8
-0.25	9.3	1.6390248537	3.7165	3.5024	-0.1645	1.101	-0.32	8
-0.25	9.3	1.6390272379	3.7177	3.5022	-0.1676	1.108	-0.31	8
-0.25	9.3	1.6390296221	3.7189	3.5019	-0.1707	1.116	-0.301	8
-0.25	9.3	1.6390318871	3.7201	3.5016	-0.1739	1.124	-0.29	8
-0.25	9.3	1.639034152	3.7213	3.5013	-0.1772	1.132	-0.28	8
-0.25	9.3	1.6390362978	3.7225	3.501	-0.1805	1.14	-0.269	8
-0.25	9.3	1.6390385628	3.7237	3.5007	-0.1838	1.148	-0.259	8
-0.25	9.3	1.6390408278	3.7249	3.5004	-0.1871	1.156	-0.249	8
-0.25	9.3	1.6390430927	3.7261	3.5001	-0.1904	1.164	-0.238	8
-0.25	9.3	1.6390452385	3.7273	3.4998	-0.1937	1.171	-0.228	8
-0.25	9.3	1.6390475035	3.7285	3.4995	-0.197	1.179	-0.217	8
-0.25	9.3	1.6390497684	3.7297	3.4992	-0.2003	1.186	-0.206	8
-0.25	9.3	1.6390520334	3.7309	3.4989	-0.2036	1.193	-0.196	8
-0.25	9.3	1.6390541792	3.732	3.4986	-0.2068	1.2	-0.185	8
-0.25	9.3	1.6390564442	3.7332	3.4983	-0.2101	1.208	-0.175	8
-0.25	9.3	1.6390587091	3.7344	3.498	-0.2135	1.214	-0.164	8
-0.25	9.3	1.6390609741	3.7356	3.4977	-0.2168	1.221	-0.154	8
-0.25	9.3	1.6390632391	3.7368	3.4974	-0.2201	1.228	-0.144	8
-0.25	9.3	1.6390653849	3.738	3.4971	-0.2234	1.235	-0.134	8
-0.25	9.3	1.6390676498	3.7392	3.4968	-0.2267	1.241	-0.124	8
-0.25	9.3	1.6390699148	3.7404	3.4965	-0.23	1.248	-0.114	8
-0.25	9.3	1.6390721798	3.7416	3.4962	-0.2333	1.254	-0.104	8
-0.25	9.3	1.6390743256	3.7428	3.4959	-0.2366	1.261	-0.094	8
-0.25	9.3	1.6390765905	3.744	3.4956	-0.2399	1.267	-0.085	8
-0.25	9.3	1.6390788555	3.7452	3.4953	-0.2433	1.273	-0.075	8
-0.25	9.3	1.6390811205	3.7464	3.495	-0.2466	1.279	-0.066	8
-0.25	9.3	1.6390832663	3.7476	3.4947	-0.2499	1.285	-0.056	8
-0.25	9.3	1.6390855312	3.7487	3.4944	-0.2532	1.291	-0.047	8
-0.25	9.3	1.6390877962	3.7499	3.4941	-0.2566	1.297	-0.038	8
-0.25	9.3	1.6390898228	3.7512	3.4939	-0.2599	1.299	-0.033	8
-0.25	9.3	1.6390918493	3.7525	3.4936	-0.2633	1.301	-0.027	8
-0.25	9.3	1.6390938759	3.7537	3.4934	-0.2667	1.304	-0.022	8
-0.25	9.3	1.6390959024	3.755	3.4932	-0.27	1.306	-0.016	8
-0.25	9.3	1.6390980482	3.7562	3.4929	-0.2734	1.308	-0.011	8
-0.25	9.3	1.6391000748	3.7575	3.4927	-0.2768	1.31	-0.006	8
-0.25	9.3	1.6391021013	3.7587	3.4925	-0.2802	1.312	-0.001	8
-0.25	9.3	1.6391041279	3.76	3.4923	-0.2836	1.314	0.004	8
-0.25	9.3	1.6391061544	3.7612	3.492	-0.287	1.316	0.009	8
-0.25	9.3	1.639108181	3.7625	3.4918	-0.2904	1.318	0.014	8
-0.25	9.3	1.6391102076	3.7638	3.4916	-0.2938	1.32	0.018	8
-0.25	9.3	1.6391122341	3.765	3.4913	-0.2972	1.321	0.023	8
-0.25	9.3	1.6391143799	3.7663	3.4911	-0.3006	1.323	0.028	8
-0.25	9.3	1.6391164064	3.7675	3.4909	-0.304	1.324	0.032	8
-0.25	9.3	1.639118433	3.7688	3.4906	-0.3074	1.326	0.037	8
-0.25	9.3	1.6391204596	3.77	3.4904	-0.3108	1.327	0.041	8
-0.25	9.3	1.6391224861	3.7713	3.4902	-0.3143	1.328	0.046	8
-0.25	9.3	1.6391245127	3.7725	3.49	-0.3177	1.329	0.049	8
-0.25	9.3	1.6391265392	3.7738	3.4897	-0.3211	1.326	0.047	8
-0.25	9.3	1.6391285658	3.7751	3.4895	-0.3246	1.323	0.045	8
-0.25	9.3	1.6391305923	3.7763	3.4893	-0.328	1.32	0.043	8
-0.25	9.3	1.6391327381	3.7776	3.489	-0.3314	1.317	0.041	8
-0.25	9.3	1.6391347647	3.7788	3.4888	-0.3349	1.314	0.039	8
-0.25	9.3	1.6391367912	3.7801	3.4886	-0.3383	1.31	0.037	8
-0.25	9.3	1.6391388178	3.7813	3.4883	-0.3418	1.307	0.035	8
-0.25	9.3	1.6391408443	3.7826	3.4881	-0.3452	1.304	0.032	8
-0.25	9.3	1.6391427517	3.7838	3.4879	-0.3512	1.297	0.028	8
-0.25	9.3	1.639144659	3.785	3.4877	-0.3573	1.29	0.023	8
-0.25	9.3	1.6391465664	3.7862	3.4874	-0.3633	1.283	0.018	8
-0.25	9.3	1.6391484737	3.7874	3.4872	-0.3694	1.276	0.013	8
-0.25	9.3	1.6391502619	3.7885	3.487	-0.3756	1.268	0.008	8
-0.25	9.3	1.6391521692	3.7897	3.4867	-0.3818	1.261	0.003	8
-0.25	9.3	1.6391540766	3.7909	3.4865	-0.388	1.253	-0.002	8
-0.25	9.3	1.6391559839	3.7921	3.4863	-0.3942	1.245	-0.007	8
-0.25	9.3	1.6391578913	3.7933	3.486	-0.4005	1.237	-0.013	8
-0.25	9.3	1.6391597986	3.7945	3.4858	-0.4069	1.229	-0.019	8
-0.25	9.3	1.639161706	3.7957	3.4856	-0.4132	1.221	-0.024	8
-0.25	9.3	1.6391636133	3.7969	3.4854	-0.4197	-0.132	-2.401	8
-0.25	9.3	1.6391654015	3.7981	3.4851	-0.4261	-0.125	-2.396	8
-0.25	9.3	1.6391673088	3.7993	3.4849	-0.4326	-0.118	-2.392	8
-0.25	9.3	1.6391692162	3.8004	3.4847	-0.4392	-0.112	-2.387	8
-0.25	9.3	1.6391711235	3.8016	3.4844	-0.4458	-0.105	-2.382	8
-0.25	9.3	1.6391730309	3.8028	3.4842	-0.4524	-0.098	-2.377	8
-0.25	9.3	1.6391749382	3.804	3.484	-0.4591	-0.091	-2.372	8
-0.25	9.3	1.6391768456	3.8052	3.4837	-0.4659	-0.084	-2.367	8
-0.25	9.3	1.6391787529	3.8064	3.4835	-0.4727	-0.077	-2.362	8
-0.25	9.3	1.6391806602	3.8076	3.4833	-0.4795	-0.07	-2.356	8
-0.25	9.3	1.6391824484	3.8088	3.483	-0.4864	-0.063	-2.351	8
-0.25	9.3	1.6391843557	3.81	3.4828	-0.4933	-0.056	-2.346	8
-0.25	9.3	1.6391862631	3.8112	3.4826	-0.5003	-0.049	-2.341	8
-0.25	9.3	1.6391881704	3.8124	3.4824	-0.5074	-0.047	-2.341	8
-0.25	9.3	1.6391900778	3.8135	3.4821	-0.5145	-0.045	-2.34	8
-0.25	9.3	1.6391911507	3.8144	3.4858	-0.5068	-0.102	-2.386	8
-0.25	9.3	1.6391922235	3.8152	3.4895	-0.4991	-0.16	-2.433	8
-0.25	9.3	1.6391931772	3.8161	3.4932	-0.4916	-0.223	-2.485	8
-0.25	9.3	1.6391942501	3.817	3.4969	-0.4841	-0.285	-2.537	8
-0.25	9.3	1.639195323	3.8178	3.5006	-0.4767	-0.344	-2.585	8
-0.25	9.3	1.6391963959	3.8187	3.5043	-0.4695	-0.4	-2.631	8
-0.25	9.3	1.6391973495	3.8195	3.508	-0.4623	-0.522	-2.73	8
-0.25	9.3	1.6391984224	3.8204	3.5117	-0.4553	-0.663	-2.844	8
-0.25	9.3	1.6391994953	3.8212	3.5154	-0.4483	-0.802	-2.957	8
-0.25	9.3	1.6392005682	3.8221	3.5191	-0.4415	-0.928	-3.06	8
-0.25	9.3	1.6392015219	3.8229	3.5228	-0.4348	-0.986	-3.109	8
-0.25	9.3	1.6392025948	3.8238	3.5265	-0.4282	-1.044	-3.159	8
-0.25	9.3	1.6392036676	3.8246	3.5302	-0.4217	-1.102	-3.209	8
-0.25	9.3	1.6392047405	3.8255	3.5339	-0.4154	-1.134	-3.231	8
-0.25	9.3	1.6392058134	3.8263	3.5376	-0.4092	-1.152	-3.238	8
-0.25	9.3	1.6392067671	3.8272	3.5413	-0.4032	-1.17	-3.246	8
-0.25	9.3	1.63920784	3.828	3.545	-0.3973	-1.199	-3.265	8
-0.25	9.3	1.6392089128	3.8289	3.5487	-0.3915	-1.258	-3.316	8
-0.25	9.3	1.6392099857	3.8297	3.5524	-0.3859	-1.317	-3.367	8
-0.25	9.3	1.6392109394	3.8306	3.5561	-0.3805	-1.376	-3.418	8
-0.25	9.3	1.6392120123	3.8315	3.5598	-0.3753	-1.432	-3.467	8
-0.25	9.3	1.6392130852	3.8323	3.5635	-0.3702	-1.488	-3.515	8
-0.25	9.3	1.6392141581	3.8332	3.5672	-0.3653	-1.543	-3.564	8
-0.25	9.3	1.6392151117	3.834	3.5709	-0.3606	-1.597	-3.61	8
-0.25	9.3	1.6392161846	3.8349	3.5746	-0.3561	-1.649	-3.656	8
-0.25	9.3	1.6392172575	3.8357	3.5783	-0.3518	-1.701	-3.702	8
