# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:54 2017.
# Content of file: isochrone table with t = 2.82Gyr, [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.4	9.45	1.6232897043	3.5237	3.4728	-0.0257	3.567	1.837	8
0.4	9.45	1.6232901812	3.5253	3.4725	-0.0284	3.567	1.838	8
0.4	9.45	1.623290658	3.527	3.4723	-0.0311	3.567	1.838	8
0.4	9.45	1.6232911348	3.5286	3.472	-0.0338	3.567	1.839	8
0.4	9.45	1.6232916117	3.5302	3.4717	-0.0365	3.566	1.839	8
0.4	9.45	1.6232920885	3.5313	3.4716	-0.0384	3.567	1.84	8
0.4	9.45	1.6232926846	3.5324	3.4714	-0.0403	3.567	1.84	8
0.4	9.45	1.6232931614	3.5334	3.4712	-0.0422	3.567	1.841	8
0.4	9.45	1.6232937574	3.5345	3.471	-0.0441	3.566	1.841	8
0.4	9.45	1.6232942343	3.5356	3.4708	-0.046	3.566	1.842	8
0.4	9.45	1.6232948303	3.5367	3.4706	-0.0479	3.566	1.842	8
0.4	9.45	1.6232953072	3.5378	3.4704	-0.0498	3.566	1.843	8
0.4	9.45	1.6232959032	3.5388	3.4703	-0.0516	3.566	1.843	8
0.4	9.45	1.62329638	3.5399	3.4701	-0.0535	3.566	1.843	8
0.4	9.45	1.6232969761	3.541	3.4699	-0.0554	3.565	1.843	8
0.4	9.45	1.6232974529	3.5421	3.4697	-0.0573	3.563	1.842	8
0.4	9.45	1.623298049	3.5432	3.4695	-0.0592	3.562	1.84	8
0.4	9.45	1.6232985258	3.5442	3.4693	-0.0611	3.56	1.839	8
0.4	9.45	1.6232990026	3.5453	3.4691	-0.063	3.559	1.838	8
0.4	9.45	1.6232995987	3.5464	3.469	-0.0649	3.557	1.837	8
0.4	9.45	1.6233000755	3.5475	3.4688	-0.0668	3.556	1.836	8
0.4	9.45	1.6233006716	3.5486	3.4686	-0.0687	3.554	1.834	8
0.4	9.45	1.6233011484	3.5496	3.4684	-0.0706	3.552	1.833	8
0.4	9.45	1.6233017445	3.5507	3.4682	-0.0725	3.551	1.832	8
0.4	9.45	1.6233022213	3.5518	3.468	-0.0744	3.549	1.83	8
0.4	9.45	1.6233028173	3.5529	3.4678	-0.0762	3.547	1.829	8
0.4	9.45	1.6233032942	3.554	3.4677	-0.0781	3.545	1.828	8
0.4	9.45	1.6233038902	3.5551	3.4675	-0.08	3.544	1.827	8
0.4	9.45	1.6233043671	3.5561	3.4673	-0.0819	3.542	1.825	8
0.4	9.45	1.6233049631	3.5572	3.4671	-0.0838	3.54	1.824	8
0.4	9.45	1.6233054399	3.5583	3.4669	-0.0857	3.538	1.822	8
0.4	9.45	1.623306036	3.5595	3.4667	-0.0879	3.536	1.821	8
0.4	9.45	1.6233065128	3.5608	3.4665	-0.0901	3.534	1.819	8
0.4	9.45	1.6233071089	3.562	3.4662	-0.0924	3.532	1.818	8
0.4	9.45	1.6233075857	3.5633	3.466	-0.0946	3.53	1.816	8
0.4	9.45	1.6233081818	3.5645	3.4658	-0.0968	3.528	1.815	8
0.4	9.45	1.6233087778	3.5658	3.4656	-0.099	3.526	1.813	8
0.4	9.45	1.6233092546	3.567	3.4654	-0.1012	3.524	1.812	8
0.4	9.45	1.6233098507	3.5683	3.4651	-0.1034	3.522	1.81	8
0.4	9.45	1.6233104467	3.5695	3.4649	-0.1057	3.52	1.808	8
0.4	9.45	1.6233109236	3.5708	3.4647	-0.1079	3.517	1.807	8
0.4	9.45	1.6233115196	3.572	3.4645	-0.1101	3.515	1.805	8
0.4	9.45	1.6233119965	3.5733	3.4642	-0.1123	3.513	1.803	8
0.4	9.45	1.6233125925	3.5745	3.464	-0.1145	3.511	1.802	8
0.4	9.45	1.6233131886	3.5758	3.4638	-0.1167	3.508	1.8	8
0.4	9.45	1.6233136654	3.577	3.4636	-0.119	3.506	1.798	8
0.4	9.45	1.6233142614	3.5783	3.4634	-0.1212	3.504	1.796	8
0.4	9.45	1.6233147383	3.5795	3.4631	-0.1234	3.501	1.795	8
0.4	9.45	1.6233153343	3.5808	3.4629	-0.1256	3.499	1.793	8
0.4	9.45	1.6233159304	3.582	3.4627	-0.1278	3.497	1.791	8
0.4	9.45	1.6233164072	3.5833	3.4625	-0.13	3.494	1.789	8
0.4	9.45	1.6233170033	3.5845	3.4623	-0.1323	3.492	1.787	8
0.4	9.45	1.6233175993	3.5858	3.462	-0.1345	3.489	1.786	8
0.4	9.45	1.6233180761	3.587	3.4618	-0.1367	3.487	1.784	8
0.4	9.45	1.6233186722	3.5883	3.4616	-0.1389	3.484	1.782	8
0.4	9.45	1.623319149	3.5895	3.4614	-0.1411	3.482	1.78	8
0.4	9.45	1.6233197451	3.5908	3.4611	-0.1433	3.479	1.778	8
0.4	9.45	1.6233203411	3.5925	3.4608	-0.1464	3.476	1.775	8
0.4	9.45	1.6233208179	3.5943	3.4605	-0.1495	3.472	1.773	8
0.4	9.45	1.623321414	3.596	3.4602	-0.1525	3.469	1.77	8
0.4	9.45	1.6233218908	3.5977	3.4599	-0.1556	3.464	1.766	8
0.4	9.45	1.6233224869	3.5995	3.4596	-0.1586	3.458	1.762	8
0.4	9.45	1.6233229637	3.6012	3.4593	-0.1617	3.451	1.757	8
0.4	9.45	1.6233235598	3.6029	3.459	-0.1648	3.445	1.753	8
0.4	9.45	1.6233240366	3.6046	3.4587	-0.1678	3.438	1.748	8
0.4	9.45	1.6233246326	3.6064	3.4583	-0.1709	3.432	1.743	8
0.4	9.45	1.6233251095	3.6081	3.458	-0.1739	3.425	1.739	8
0.4	9.45	1.6233257055	3.6098	3.4577	-0.177	3.419	1.734	8
0.4	9.45	1.6233261824	3.6116	3.4574	-0.1801	3.412	1.729	8
0.4	9.45	1.6233267784	3.6133	3.4571	-0.1831	3.405	1.725	8
0.4	9.45	1.6233273745	3.615	3.4568	-0.1862	3.399	1.72	8
0.4	9.45	1.6233278513	3.6168	3.4565	-0.1892	3.392	1.715	8
0.4	9.45	1.6233284473	3.6185	3.4562	-0.1923	3.385	1.711	8
0.4	9.45	1.6233289242	3.6202	3.4559	-0.1954	3.379	1.706	8
0.4	9.45	1.6233295202	3.622	3.4556	-0.1984	3.372	1.701	8
0.4	9.45	1.6233299971	3.6237	3.4552	-0.2015	3.365	1.696	8
0.4	9.45	1.6233305931	3.6254	3.4549	-0.2046	3.359	1.692	8
0.4	9.45	1.6233310699	3.6272	3.4546	-0.2076	3.352	1.687	8
0.4	9.45	1.623331666	3.6289	3.4543	-0.2107	3.345	1.682	8
0.4	9.45	1.6233321428	3.6306	3.454	-0.2137	3.338	1.677	8
0.4	9.45	1.6233327389	3.6324	3.4537	-0.2168	3.331	1.672	8
0.4	9.45	1.6233332157	3.6341	3.4534	-0.2199	3.325	1.667	8
0.4	9.45	1.6233338118	3.6358	3.4531	-0.2229	3.318	1.663	8
0.4	9.45	1.6233344078	3.6366	3.4529	-0.2244	3.315	1.661	8
0.4	9.45	1.6233350039	3.6373	3.4528	-0.2258	3.312	1.658	8
0.4	9.45	1.6233354807	3.638	3.4526	-0.2273	3.309	1.656	8
0.4	9.45	1.6233360767	3.6388	3.4525	-0.2287	3.306	1.654	8
0.4	9.45	1.6233366728	3.6395	3.4523	-0.2302	3.303	1.652	8
0.4	9.45	1.6233372688	3.6403	3.4522	-0.2317	3.299	1.65	8
0.4	9.45	1.6233377457	3.641	3.452	-0.2331	3.296	1.648	8
0.4	9.45	1.6233383417	3.6417	3.4519	-0.2346	3.293	1.646	8
0.4	9.45	1.6233389378	3.6425	3.4517	-0.236	3.29	1.644	8
0.4	9.45	1.6233395338	3.6432	3.4516	-0.2375	3.287	1.642	8
0.4	9.45	1.6233400106	3.644	3.4514	-0.2389	3.284	1.64	8
0.4	9.45	1.6233406067	3.6447	3.4513	-0.2404	3.281	1.638	8
0.4	9.45	1.6233412027	3.6454	3.4511	-0.2419	3.278	1.635	8
0.4	9.45	1.6233417988	3.6462	3.451	-0.2433	3.275	1.633	8
0.4	9.45	1.6233423948	3.6469	3.4508	-0.2448	3.272	1.631	8
0.4	9.45	1.6233428717	3.6477	3.4507	-0.2462	3.269	1.629	8
0.4	9.45	1.6233434677	3.6484	3.4505	-0.2477	3.266	1.627	8
0.4	9.45	1.6233440638	3.6491	3.4504	-0.2491	3.262	1.625	8
0.4	9.45	1.6233446598	3.6499	3.4502	-0.2506	3.259	1.623	8
0.4	9.45	1.6233451366	3.6506	3.4501	-0.2521	3.256	1.621	8
0.4	9.45	1.6233457327	3.6514	3.4499	-0.2535	3.253	1.618	8
0.4	9.45	1.6233463287	3.6521	3.4498	-0.255	3.249	1.616	8
0.4	9.45	1.6233469248	3.6528	3.4496	-0.2564	3.246	1.614	8
0.4	9.45	1.6233474016	3.6536	3.4495	-0.2579	3.243	1.611	8
0.4	9.45	1.6233479977	3.6543	3.4493	-0.2594	3.239	1.609	8
0.4	9.45	1.6233485937	3.6551	3.4492	-0.2608	3.236	1.606	8
0.4	9.45	1.6233491898	3.6564	3.4489	-0.2634	3.229	1.602	8
0.4	9.45	1.6233496666	3.6578	3.4486	-0.2661	3.223	1.598	8
0.4	9.45	1.6233502626	3.6591	3.4483	-0.2687	3.217	1.593	8
0.4	9.45	1.6233507395	3.6605	3.448	-0.2714	3.211	1.589	8
0.4	9.45	1.6233513355	3.6619	3.4478	-0.274	3.204	1.585	8
0.4	9.45	1.6233518124	3.6632	3.4475	-0.2766	3.198	1.58	8
0.4	9.45	1.6233524084	3.6646	3.4472	-0.2793	3.192	1.576	8
0.4	9.45	1.6233528852	3.666	3.4469	-0.2819	3.185	1.572	8
0.4	9.45	1.6233534813	3.6673	3.4467	-0.2845	3.179	1.567	8
0.4	9.45	1.6233539581	3.6687	3.4464	-0.2872	3.173	1.563	8
0.4	9.45	1.6233545542	3.67	3.4461	-0.2898	3.166	1.558	8
0.4	9.45	1.623355031	3.6714	3.4458	-0.2924	3.16	1.554	8
0.4	9.45	1.6233556271	3.6728	3.4455	-0.2951	3.153	1.55	8
0.4	9.45	1.6233562231	3.6741	3.4453	-0.2977	3.147	1.545	8
0.4	9.45	1.6233566999	3.6755	3.445	-0.3004	3.141	1.541	8
0.4	9.45	1.623357296	3.6769	3.4447	-0.303	3.134	1.536	8
0.4	9.45	1.6233577728	3.6782	3.4444	-0.3056	3.128	1.532	8
0.4	9.45	1.6233583689	3.6796	3.4442	-0.3083	3.121	1.527	8
0.4	9.45	1.6233588457	3.6809	3.4439	-0.3109	3.115	1.523	8
0.4	9.45	1.6233594418	3.6823	3.4436	-0.3135	3.108	1.519	8
0.4	9.45	1.6233599186	3.6837	3.4433	-0.3162	3.102	1.514	8
0.4	9.45	1.6233605146	3.685	3.443	-0.3188	3.095	1.51	8
0.4	9.45	1.6233609915	3.6864	3.4428	-0.3215	3.089	1.505	8
0.4	9.45	1.6233615875	3.6878	3.4425	-0.3241	3.082	1.501	8
0.4	9.45	1.6233620644	3.6891	3.4422	-0.3267	3.076	1.496	8
0.4	9.45	1.6233626604	3.6905	3.4419	-0.3294	3.069	1.492	8
0.4	9.45	1.6233632565	3.6907	3.4418	-0.3302	3.068	1.491	8
0.4	9.45	1.6233637333	3.6908	3.4417	-0.3311	3.067	1.49	8
0.4	9.45	1.6233643293	3.691	3.4416	-0.3319	3.065	1.49	8
0.4	9.45	1.6233648062	3.6912	3.4415	-0.3328	3.064	1.489	8
0.4	9.45	1.6233654022	3.6914	3.4414	-0.3337	3.062	1.488	8
0.4	9.45	1.6233659983	3.6915	3.4413	-0.3345	3.061	1.487	8
0.4	9.45	1.6233664751	3.6917	3.4412	-0.3354	3.06	1.487	8
0.4	9.45	1.6233670712	3.6919	3.4411	-0.3362	3.058	1.486	8
0.4	9.45	1.6233676672	3.6921	3.441	-0.3371	3.057	1.485	8
0.4	9.45	1.623368144	3.6922	3.4409	-0.338	3.056	1.484	8
0.4	9.45	1.6233687401	3.6924	3.4408	-0.3388	3.054	1.484	8
0.4	9.45	1.6233692169	3.6926	3.4407	-0.3397	3.053	1.483	8
0.4	9.45	1.623369813	3.6928	3.4406	-0.3405	3.051	1.482	8
0.4	9.45	1.623370409	3.6929	3.4405	-0.3414	3.05	1.482	8
0.4	9.45	1.6233708858	3.6931	3.4405	-0.3423	3.049	1.481	8
0.4	9.45	1.6233714819	3.6933	3.4404	-0.3431	3.047	1.48	8
0.4	9.45	1.6233719587	3.6935	3.4403	-0.344	3.046	1.479	8
0.4	9.45	1.6233725548	3.6936	3.4402	-0.3448	3.044	1.479	8
0.4	9.45	1.6233731508	3.6938	3.4401	-0.3457	3.043	1.478	8
0.4	9.45	1.6233736277	3.694	3.44	-0.3466	3.042	1.477	8
0.4	9.45	1.6233742237	3.6942	3.4399	-0.3474	3.041	1.477	8
0.4	9.45	1.6233748198	3.6943	3.4398	-0.3483	3.04	1.477	8
0.4	9.45	1.6233752966	3.6945	3.4397	-0.3491	3.039	1.476	8
0.4	9.45	1.6233758926	3.6947	3.4396	-0.35	3.038	1.476	8
0.4	9.45	1.6233763695	3.6949	3.4395	-0.3509	3.037	1.476	8
0.4	9.45	1.6233769655	3.695	3.4394	-0.3517	3.037	1.475	8
0.4	9.45	1.6233775616	3.6957	3.4391	-0.3542	3.034	1.474	8
0.4	9.45	1.6233780384	3.6963	3.4388	-0.3566	3.031	1.473	8
0.4	9.45	1.6233785152	3.697	3.4385	-0.3591	3.029	1.472	8
0.4	9.45	1.6233791113	3.6976	3.4382	-0.3615	3.026	1.471	8
0.4	9.45	1.6233797073	3.6982	3.4379	-0.364	3.024	1.47	8
0.4	9.45	1.6233801842	3.6989	3.4376	-0.3664	3.021	1.469	8
0.4	9.45	1.623380661	3.6995	3.4373	-0.3689	3.019	1.468	8
0.4	9.45	1.6233812571	3.7002	3.437	-0.3713	3.016	1.467	8
0.4	9.45	1.6233818531	3.7008	3.4368	-0.3738	3.014	1.466	8
0.4	9.45	1.6233823299	3.7015	3.4365	-0.3763	3.011	1.465	8
0.4	9.45	1.6233828068	3.7021	3.4362	-0.3787	3.009	1.464	8
0.4	9.45	1.6233834028	3.7027	3.4359	-0.3812	3.006	1.463	8
0.4	9.45	1.6233839989	3.7034	3.4356	-0.3836	3.004	1.462	8
0.4	9.45	1.6233844757	3.704	3.4353	-0.3861	3.002	1.461	8
0.4	9.45	1.6233849525	3.7047	3.435	-0.3886	2.999	1.46	8
0.4	9.45	1.6233855486	3.7053	3.4347	-0.391	2.997	1.459	8
0.4	9.45	1.6233861446	3.7059	3.4344	-0.3935	2.995	1.458	8
0.4	9.45	1.6233866215	3.7066	3.4341	-0.396	2.992	1.457	8
0.4	9.45	1.6233870983	3.7072	3.4338	-0.3984	2.99	1.456	8
0.4	9.45	1.6233876944	3.7079	3.4336	-0.4009	2.988	1.455	8
0.4	9.45	1.6233882904	3.7085	3.4333	-0.4034	2.985	1.454	8
0.4	9.45	1.6233887672	3.7092	3.433	-0.4058	2.983	1.453	8
0.4	9.45	1.6233892441	3.7098	3.4327	-0.4083	2.981	1.452	8
0.4	9.45	1.6233898401	3.7104	3.4324	-0.4108	2.979	1.452	8
0.4	9.45	1.6233904362	3.7111	3.4321	-0.4132	2.976	1.451	8
0.4	9.45	1.623390913	3.7117	3.4318	-0.4157	2.974	1.45	8
0.4	9.45	1.6233913898	3.7122	3.4313	-0.4198	2.973	1.451	8
0.4	9.45	1.6233919859	3.7127	3.4307	-0.424	2.972	1.452	8
0.4	9.45	1.6233924627	3.7131	3.4302	-0.4281	2.97	1.453	8
0.4	9.45	1.6233929396	3.7136	3.4297	-0.4323	2.986	1.465	8
0.4	9.45	1.6233935356	3.7141	3.4291	-0.4364	3.012	1.486	8
0.4	9.45	1.6233940125	3.7145	3.4286	-0.4406	3.039	1.507	8
0.4	9.45	1.6233944893	3.715	3.4281	-0.4448	3.066	1.529	8
0.4	9.45	1.6233950853	3.7155	3.4275	-0.4489	3.094	1.551	8
0.4	9.45	1.6233955622	3.7159	3.427	-0.4531	3.123	1.574	8
0.4	9.45	1.623396039	3.7164	3.4265	-0.4573	3.152	1.596	8
0.4	9.45	1.6233966351	3.7169	3.4259	-0.4615	3.181	1.62	8
0.4	9.45	1.6233971119	3.7173	3.4254	-0.4657	3.212	1.643	8
0.4	9.45	1.6233975887	3.7178	3.4249	-0.4699	3.243	1.667	8
0.4	9.45	1.6233981848	3.7182	3.4243	-0.4741	3.274	1.692	8
0.4	9.45	1.6233986616	3.7187	3.4238	-0.4783	3.306	1.716	8
0.4	9.45	1.6233992577	3.7192	3.4232	-0.4825	3.339	1.742	8
0.4	9.45	1.6233997345	3.7196	3.4227	-0.4867	3.372	1.767	8
0.4	9.45	1.6234002113	3.7201	3.4222	-0.491	3.406	1.793	8
0.4	9.45	1.6234008074	3.7206	3.4216	-0.4952	3.441	1.82	8
0.4	9.45	1.6234012842	3.721	3.4211	-0.4995	3.476	1.847	8
0.4	9.45	1.6234017611	3.7215	3.4206	-0.5037	3.514	1.876	8
0.4	9.45	1.6234023571	3.722	3.42	-0.508	3.553	1.905	8
0.4	9.45	1.6234028339	3.7224	3.4195	-0.5122	3.592	1.935	8
0.4	9.45	1.6234033108	3.7229	3.419	-0.5165	3.631	1.964	8
0.4	9.45	1.6234039068	3.7234	3.4184	-0.5208	3.67	1.993	8
0.4	9.45	1.6234043837	3.7238	3.4179	-0.525	3.709	2.023	8
0.4	9.45	1.6234048605	3.7244	3.4169	-0.533	3.784	2.08	8
0.4	9.45	1.6234053373	3.725	3.4158	-0.5409	3.86	2.138	8
0.4	9.45	1.6234059334	3.7255	3.4148	-0.5489	3.936	2.195	8
0.4	9.45	1.6234064102	3.7261	3.4138	-0.5569	4.011	2.253	8
0.4	9.45	1.6234068871	3.7267	3.4127	-0.565	4.087	2.31	8
0.4	9.45	1.6234073639	3.7272	3.4117	-0.573	4.163	2.368	8
0.4	9.45	1.6234078407	3.7278	3.4107	-0.5811	4.238	2.425	8
0.4	9.45	1.6234084368	3.7284	3.4096	-0.5893	4.314	2.483	8
0.4	9.45	1.6234089136	3.729	3.4086	-0.5974	4.39	2.54	8
0.4	9.45	1.6234093904	3.7295	3.4076	-0.6056	4.466	2.598	8
0.4	9.45	1.6234098673	3.7301	3.4066	-0.6138	4.541	2.655	8
0.4	9.45	1.6234103441	3.7307	3.4055	-0.622	4.617	2.713	8
0.4	9.45	1.6234109402	3.7312	3.4045	-0.6303	4.693	2.77	8
0.4	9.45	1.623411417	3.7318	3.4035	-0.6385	4.768	2.828	8
0.4	9.45	1.6234118938	3.7324	3.4024	-0.6469	4.844	2.885	8
0.4	9.45	1.6234123707	3.7329	3.4014	-0.6552	4.92	2.942	8
0.4	9.45	1.6234128475	3.7335	3.4004	-0.6636	4.996	3.0	8
0.4	9.45	1.6234133244	3.7341	3.3993	-0.672	5.071	3.057	8
0.4	9.45	1.6234139204	3.7346	3.3983	-0.6804	5.147	3.115	8
0.4	9.45	1.6234143972	3.7352	3.3973	-0.6889	5.223	3.172	8
0.4	9.45	1.6234148741	3.7358	3.3962	-0.6974	5.298	3.23	8
0.4	9.45	1.6234153509	3.7363	3.3952	-0.706	5.374	3.287	8
0.4	9.45	1.6234158278	3.7369	3.3942	-0.7145	5.45	3.345	8
0.4	9.45	1.6234164238	3.7375	3.3931	-0.7231	5.526	3.402	8
0.4	9.45	1.6234169006	3.7381	3.3921	-0.7318	5.601	3.46	8
0.4	9.45	1.6234173775	3.7386	3.3911	-0.7405	5.677	3.517	8
0.4	9.45	1.6234178543	3.7391	3.3904	-0.749	5.728	3.556	8
0.4	9.45	1.6234183311	3.7396	3.3897	-0.7576	5.779	3.594	8
0.4	9.45	1.623418808	3.74	3.389	-0.7662	5.83	3.633	8
0.4	9.45	1.6234192848	3.7405	3.3883	-0.7749	5.88	3.672	8
0.4	9.45	1.6234197617	3.741	3.3876	-0.7837	5.931	3.71	8
0.4	9.45	1.6234202385	3.7415	3.3869	-0.7926	5.982	3.749	8
0.4	9.45	1.6234207153	3.742	3.3862	-0.8015	6.033	3.787	8
0.4	9.45	1.6234211922	3.7424	3.3855	-0.8105	6.084	3.826	8
0.4	9.45	1.623421669	3.7429	3.3848	-0.8195	6.135	3.864	8
0.4	9.45	1.6234221458	3.7434	3.3841	-0.8287	6.186	3.903	8
0.4	9.45	1.6234226227	3.7439	3.3834	-0.8379	6.237	3.942	8
0.4	9.45	1.6234230995	3.7443	3.3827	-0.8473	6.287	3.98	8
0.4	9.45	1.6234235764	3.7448	3.382	-0.8567	6.338	4.019	8
0.4	9.45	1.6234241724	3.7453	3.3813	-0.8662	6.389	4.057	8
0.4	9.45	1.6234246492	3.7458	3.3806	-0.8757	6.44	4.096	8
0.4	9.45	1.6234251261	3.7462	3.3799	-0.8854	6.491	4.134	8
0.4	9.45	1.6234256029	3.7467	3.3792	-0.8952	6.542	4.173	8
0.4	9.45	1.6234260798	3.7472	3.3785	-0.9051	6.593	4.212	8
0.4	9.45	1.6234265566	3.7477	3.3779	-0.915	6.644	4.25	8
0.4	9.45	1.6234270334	3.7481	3.3772	-0.9251	6.694	4.289	8
0.4	9.45	1.6234275103	3.7486	3.3765	-0.9353	6.745	4.327	8
0.4	9.45	1.6234279871	3.7491	3.3758	-0.9456	6.796	4.366	8
0.4	9.45	1.6234284639	3.7496	3.3751	-0.956	6.847	4.404	8
0.4	9.45	1.6234289408	3.7501	3.3744	-0.9665	6.898	4.443	8
0.4	9.45	1.6234294176	3.7505	3.3737	-0.9772	6.949	4.482	8
0.4	9.45	1.6234298944	3.751	3.373	-0.988	7.0	4.52	8
0.4	9.45	1.6234302521	3.7513	3.3793	-0.967	6.524	4.157	8
0.4	9.45	1.6234304905	3.7516	3.3857	-0.946	6.048	3.793	8
0.4	9.45	1.6234308481	3.7519	3.392	-0.9251	5.572	3.429	8
0.4	9.45	1.6234310865	3.7522	3.3984	-0.9042	5.096	3.066	8
0.4	9.45	1.6234314442	3.7525	3.4047	-0.8833	4.62	2.702	8
0.4	9.45	1.6234316826	3.7529	3.4111	-0.8625	4.144	2.338	8
0.4	9.45	1.6234320402	3.7532	3.4175	-0.8417	3.668	1.975	8
0.4	9.45	1.6234323978	3.7535	3.4238	-0.821	3.192	1.611	8
0.4	9.45	1.6234326363	3.7538	3.4302	-0.8003	2.726	1.254	8
0.4	9.45	1.6234329939	3.7541	3.4365	-0.7797	2.621	1.158	8
0.4	9.45	1.6234332323	3.7544	3.4429	-0.7591	2.541	1.079	8
0.4	9.45	1.6234335899	3.7547	3.4492	-0.7385	2.491	1.022	8
0.4	9.45	1.6234338284	3.755	3.4556	-0.718	2.436	0.958	8
0.4	9.45	1.623434186	3.7553	3.4619	-0.6976	2.37	0.89	8
0.4	9.45	1.6234345436	3.7556	3.4683	-0.6772	2.285	0.814	8
0.4	9.45	1.623434782	3.7559	3.4746	-0.6569	2.18	0.714	8
0.4	9.45	1.6234351397	3.7562	3.481	-0.6366	2.061	0.595	8
0.4	9.45	1.6234353781	3.7565	3.4873	-0.6163	1.907	0.416	8
0.4	9.45	1.6234357357	3.7568	3.4937	-0.5962	1.709	0.211	8
0.4	9.45	1.6234360933	3.7572	3.5001	-0.576	1.479	-0.013	8
0.4	9.45	1.6234363317	3.7575	3.5064	-0.556	1.202	-0.3	8
0.4	9.45	1.6234366894	3.7578	3.5128	-0.536	0.91	-0.607	8
0.4	9.45	1.6234369278	3.7581	3.5191	-0.516	0.599	-0.941	8
0.4	9.45	1.6234372854	3.7584	3.5255	-0.4961	0.306	-1.206	8
0.4	9.45	1.6234375238	3.7587	3.5318	-0.4763	0.021	-1.466	8
0.4	9.45	1.6234378815	3.759	3.5382	-0.4566	-0.256	-1.737	8
