# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 2.11Gyr, [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.35	9.325	1.5727866888	3.605	3.5313	0.0904	0.007	-1.64	8
-0.35	9.325	1.5727891922	3.6067	3.531	0.0867	0.014	-1.631	8
-0.35	9.325	1.5727916956	3.6084	3.5307	0.083	0.022	-1.621	8
-0.35	9.325	1.572794199	3.6102	3.5303	0.0793	0.03	-1.611	8
-0.35	9.325	1.5727965832	3.6119	3.53	0.0756	0.037	-1.601	8
-0.35	9.325	1.5727990866	3.6137	3.5297	0.0719	0.05	-1.585	8
-0.35	9.325	1.57280159	3.6154	3.5294	0.0682	0.064	-1.569	8
-0.35	9.325	1.5728040934	3.6171	3.529	0.0645	0.077	-1.552	8
-0.35	9.325	1.5728065968	3.6189	3.5287	0.0608	0.09	-1.536	8
-0.35	9.325	1.5728091002	3.6206	3.5284	0.0571	0.104	-1.519	8
-0.35	9.325	1.5728114843	3.6223	3.5281	0.0534	0.117	-1.503	8
-0.35	9.325	1.5728139877	3.6241	3.5277	0.0497	0.131	-1.486	8
-0.35	9.325	1.5728164911	3.6258	3.5274	0.046	0.144	-1.47	8
-0.35	9.325	1.5728189945	3.6275	3.5271	0.0423	0.158	-1.453	8
-0.35	9.325	1.5728214979	3.6293	3.5267	0.0386	0.171	-1.436	8
-0.35	9.325	1.5728240013	3.631	3.5264	0.0349	0.185	-1.42	8
-0.35	9.325	1.5728265047	3.6327	3.5261	0.0312	0.198	-1.403	8
-0.35	9.325	1.5728288889	3.6345	3.5258	0.0274	0.212	-1.387	8
-0.35	9.325	1.5728313923	3.6362	3.5254	0.0237	0.225	-1.37	8
-0.35	9.325	1.5728338957	3.6379	3.5251	0.02	0.239	-1.353	8
-0.35	9.325	1.5728363991	3.6397	3.5248	0.0163	0.252	-1.337	8
-0.35	9.325	1.5728389025	3.6414	3.5244	0.0126	0.266	-1.32	8
-0.35	9.325	1.5728414059	3.6431	3.5241	0.0089	0.279	-1.303	8
-0.35	9.325	1.5728437901	3.6449	3.5238	0.0052	0.293	-1.286	8
-0.35	9.325	1.5728462934	3.6466	3.5235	0.0014	0.306	-1.27	8
-0.35	9.325	1.5728487968	3.6483	3.5231	-0.0023	0.319	-1.252	8
-0.35	9.325	1.5728513002	3.6501	3.5228	-0.006	0.33	-1.234	8
-0.35	9.325	1.5728535652	3.6517	3.5225	-0.0098	0.343	-1.215	8
-0.35	9.325	1.5728559494	3.6533	3.5221	-0.0136	0.356	-1.196	8
-0.35	9.325	1.5728583336	3.6549	3.5218	-0.0174	0.369	-1.177	8
-0.35	9.325	1.5728605986	3.6565	3.5214	-0.0212	0.381	-1.158	8
-0.35	9.325	1.5728628635	3.6582	3.5211	-0.025	0.394	-1.139	8
-0.35	9.325	1.5728652477	3.6598	3.5207	-0.0288	0.406	-1.12	8
-0.35	9.325	1.5728676319	3.6614	3.5204	-0.0327	0.419	-1.101	8
-0.35	9.325	1.5728698969	3.663	3.52	-0.0365	0.431	-1.082	8
-0.35	9.325	1.5728721619	3.6646	3.5197	-0.0403	0.442	-1.068	8
-0.35	9.325	1.5728745461	3.6663	3.5193	-0.0441	0.452	-1.056	8
-0.35	9.325	1.5728769302	3.6679	3.519	-0.0479	0.462	-1.043	8
-0.35	9.325	1.5728791952	3.6695	3.5186	-0.0517	0.472	-1.03	8
-0.35	9.325	1.5728814602	3.6711	3.5183	-0.0556	0.482	-1.018	8
-0.35	9.325	1.5728838444	3.6727	3.518	-0.0594	0.492	-1.006	8
-0.35	9.325	1.5728862286	3.6744	3.5176	-0.0632	0.502	-0.994	8
-0.35	9.325	1.5728884935	3.676	3.5173	-0.067	0.512	-0.981	8
-0.35	9.325	1.5728907585	3.6776	3.5169	-0.0709	0.522	-0.969	8
-0.35	9.325	1.5728931427	3.6792	3.5166	-0.0747	0.531	-0.957	8
-0.35	9.325	1.5728955269	3.6808	3.5162	-0.0785	0.541	-0.946	8
-0.35	9.325	1.5728977919	3.6824	3.5159	-0.0824	0.55	-0.934	8
-0.35	9.325	1.5729000568	3.6841	3.5155	-0.0862	0.559	-0.922	8
-0.35	9.325	1.572902441	3.6857	3.5152	-0.09	0.569	-0.911	8
-0.35	9.325	1.5729048252	3.6873	3.5148	-0.0939	0.578	-0.899	8
-0.35	9.325	1.5729070902	3.6889	3.5145	-0.0977	0.587	-0.888	8
-0.35	9.325	1.5729093552	3.6905	3.5142	-0.1016	0.596	-0.877	8
-0.35	9.325	1.5729117393	3.6922	3.5138	-0.1054	0.605	-0.866	8
-0.35	9.325	1.5729138851	3.6936	3.5135	-0.1093	0.615	-0.854	8
-0.35	9.325	1.5729160309	3.695	3.5131	-0.1132	0.624	-0.842	8
-0.35	9.325	1.5729181767	3.6965	3.5127	-0.1171	0.634	-0.83	8
-0.35	9.325	1.5729203224	3.6979	3.5124	-0.121	0.644	-0.818	8
-0.35	9.325	1.5729224682	3.6994	3.512	-0.1249	0.653	-0.806	8
-0.35	9.325	1.572924614	3.7008	3.5116	-0.1288	0.663	-0.795	8
-0.35	9.325	1.5729268789	3.7023	3.5113	-0.1327	0.672	-0.783	8
-0.35	9.325	1.5729290247	3.7037	3.5109	-0.1366	0.681	-0.772	8
-0.35	9.325	1.5729311705	3.7052	3.5106	-0.1405	0.69	-0.761	8
-0.35	9.325	1.5729333162	3.7066	3.5102	-0.1445	0.699	-0.75	8
-0.35	9.325	1.572935462	3.708	3.5098	-0.1484	0.709	-0.738	8
-0.35	9.325	1.5729376078	3.7095	3.5095	-0.1523	0.719	-0.724	8
-0.35	9.325	1.5729397535	3.7109	3.5091	-0.1562	0.729	-0.711	8
-0.35	9.325	1.5729418993	3.7124	3.5088	-0.1601	0.739	-0.698	8
-0.35	9.325	1.5729440451	3.7138	3.5084	-0.1641	0.749	-0.685	8
-0.35	9.325	1.5729461908	3.7153	3.508	-0.168	0.758	-0.673	8
-0.35	9.325	1.5729483366	3.7167	3.5077	-0.1719	0.768	-0.66	8
-0.35	9.325	1.5729504824	3.7181	3.5073	-0.1759	0.777	-0.647	8
-0.35	9.325	1.5729526281	3.7196	3.507	-0.1798	0.786	-0.635	8
-0.35	9.325	1.5729548931	3.721	3.5066	-0.1838	0.795	-0.623	8
-0.35	9.325	1.5729570389	3.7225	3.5062	-0.1877	0.804	-0.611	8
-0.35	9.325	1.5729591846	3.7239	3.5059	-0.1916	0.813	-0.599	8
-0.35	9.325	1.5729613304	3.7254	3.5055	-0.1956	0.822	-0.587	8
-0.35	9.325	1.5729634762	3.7268	3.5052	-0.1995	0.831	-0.575	8
-0.35	9.325	1.5729656219	3.7282	3.5048	-0.2035	0.839	-0.563	8
-0.35	9.325	1.5729677677	3.7297	3.5044	-0.2075	0.848	-0.552	8
-0.35	9.325	1.5729697943	3.7311	3.504	-0.2118	0.857	-0.539	8
-0.35	9.325	1.5729717016	3.7324	3.5037	-0.2162	0.867	-0.526	8
-0.35	9.325	1.5729737282	3.7338	3.5033	-0.2205	0.876	-0.513	8
-0.35	9.325	1.5729757547	3.7352	3.5029	-0.2249	0.885	-0.501	8
-0.35	9.325	1.5729777813	3.7366	3.5025	-0.2293	0.894	-0.488	8
-0.35	9.325	1.5729796886	3.7379	3.5021	-0.2337	0.903	-0.476	8
-0.35	9.325	1.5729817152	3.7393	3.5017	-0.2381	0.912	-0.464	8
-0.35	9.325	1.5729837418	3.7407	3.5013	-0.2425	0.921	-0.452	8
-0.35	9.325	1.5729857683	3.742	3.5009	-0.2469	0.929	-0.44	8
-0.35	9.325	1.5729876757	3.7434	3.5005	-0.2513	0.937	-0.429	8
-0.35	9.325	1.5729897022	3.7448	3.5001	-0.2557	0.945	-0.417	8
-0.35	9.325	1.5729917288	3.7462	3.4997	-0.2601	0.954	-0.404	8
-0.35	9.325	1.5729937553	3.7475	3.4993	-0.2645	0.962	-0.391	8
-0.35	9.325	1.5729956627	3.7489	3.4989	-0.2689	0.97	-0.378	8
-0.35	9.325	1.5729976892	3.7503	3.4985	-0.2734	0.977	-0.365	8
-0.35	9.325	1.5729997158	3.7517	3.4981	-0.2778	0.985	-0.353	8
-0.35	9.325	1.5730016232	3.753	3.4977	-0.2822	0.992	-0.34	8
-0.35	9.325	1.5730036497	3.7544	3.4973	-0.2867	1.0	-0.328	8
-0.35	9.325	1.5730056763	3.7558	3.4969	-0.2911	1.007	-0.316	8
-0.35	9.325	1.5730077028	3.7572	3.4965	-0.2956	1.014	-0.304	8
-0.35	9.325	1.5730096102	3.7585	3.4961	-0.3	1.02	-0.292	8
-0.35	9.325	1.5730116367	3.7599	3.4957	-0.3045	1.027	-0.28	8
-0.35	9.325	1.5730136633	3.7613	3.4953	-0.309	1.034	-0.269	8
-0.35	9.325	1.5730156898	3.7627	3.495	-0.3134	1.04	-0.257	8
-0.35	9.325	1.5730175972	3.764	3.4946	-0.3179	1.046	-0.246	8
-0.35	9.325	1.5730196238	3.7654	3.4942	-0.3224	1.052	-0.235	8
-0.35	9.325	1.5730214119	3.7668	3.4942	-0.3284	1.038	-0.247	8
-0.35	9.325	1.5730233192	3.7682	3.4943	-0.3344	1.024	-0.258	8
-0.35	9.325	1.5730251074	3.7696	3.4943	-0.3405	1.01	-0.269	8
-0.35	9.325	1.5730270147	3.771	3.4944	-0.3467	-0.161	-2.41	8
-0.35	9.325	1.5730288029	3.7724	3.4944	-0.3529	-0.162	-2.412	8
-0.35	9.325	1.573030591	3.7738	3.4945	-0.3591	-0.162	-2.414	8
-0.35	9.325	1.5730324984	3.7752	3.4945	-0.3654	-0.163	-2.416	8
-0.35	9.325	1.5730342865	3.7766	3.4946	-0.3718	-0.163	-2.419	8
-0.35	9.325	1.5730360746	3.778	3.4946	-0.3783	-0.164	-2.421	8
-0.35	9.325	1.573037982	3.7794	3.4947	-0.3848	-0.164	-2.423	8
-0.35	9.325	1.5730397701	3.7808	3.4947	-0.3914	-0.164	-2.425	8
-0.35	9.325	1.5730416775	3.7822	3.4948	-0.398	-0.165	-2.427	8
-0.35	9.325	1.5730434656	3.7836	3.4948	-0.4047	-0.166	-2.43	8
-0.35	9.325	1.5730452538	3.785	3.4949	-0.4115	-0.167	-2.432	8
-0.35	9.325	1.5730471611	3.7864	3.495	-0.4184	-0.168	-2.434	8
-0.35	9.325	1.5730489492	3.7878	3.495	-0.4253	-0.169	-2.436	8
-0.35	9.325	1.5730508566	3.7892	3.4951	-0.4323	-0.17	-2.438	8
-0.35	9.325	1.5730526447	3.7906	3.4951	-0.4394	-0.172	-2.441	8
-0.35	9.325	1.5730544329	3.792	3.4952	-0.4466	-0.173	-2.443	8
-0.35	9.325	1.5730563402	3.7935	3.4952	-0.4538	-0.174	-2.445	8
-0.35	9.325	1.5730581284	3.7949	3.4953	-0.4612	-0.175	-2.447	8
-0.35	9.325	1.5730599165	3.7963	3.4953	-0.4686	-0.176	-2.449	8
-0.35	9.325	1.5730618238	3.7977	3.4954	-0.4761	-0.177	-2.451	8
-0.35	9.325	1.573063612	3.7991	3.4954	-0.4837	-0.178	-2.453	8
-0.35	9.325	1.5730655193	3.8005	3.4955	-0.4915	-0.179	-2.455	8
-0.35	9.325	1.5730673075	3.8019	3.4955	-0.4993	-0.18	-2.457	8
-0.35	9.325	1.5730681419	3.8023	3.4989	-0.4913	-0.235	-2.503	8
-0.35	9.325	1.5730689764	3.8027	3.5022	-0.4833	-0.289	-2.547	8
-0.35	9.325	1.5730698109	3.8031	3.5056	-0.4754	-0.348	-2.594	8
-0.35	9.325	1.5730706453	3.8036	3.5089	-0.4675	-0.438	-2.664	8
-0.35	9.325	1.5730714798	3.804	3.5123	-0.4598	-0.528	-2.733	8
-0.35	9.325	1.5730723143	3.8044	3.5156	-0.4521	-0.617	-2.802	8
-0.35	9.325	1.5730731487	3.8048	3.519	-0.4444	-0.7	-2.867	8
-0.35	9.325	1.5730739832	3.8053	3.5223	-0.4368	-0.755	-2.914	8
-0.35	9.325	1.5730748177	3.8057	3.5257	-0.4293	-0.809	-2.96	8
-0.35	9.325	1.5730756521	3.8061	3.529	-0.4218	-0.864	-3.007	8
-0.35	9.325	1.5730764866	3.8065	3.5324	-0.4145	-0.919	-3.053	8
-0.35	9.325	1.5730773211	3.8069	3.5357	-0.4072	-0.976	-3.094	8
-0.35	9.325	1.5730781555	3.8074	3.5391	-0.3999	-1.032	-3.136	8
-0.35	9.325	1.5730788708	3.8078	3.5424	-0.3928	-1.088	-3.177	8
-0.35	9.325	1.5730797052	3.8082	3.5458	-0.3857	-1.143	-3.221	8
-0.35	9.325	1.5730805397	3.8086	3.5491	-0.3787	-1.196	-3.266	8
-0.35	9.325	1.5730813742	3.8091	3.5525	-0.3718	-1.249	-3.312	8
-0.35	9.325	1.5730822086	3.8095	3.5558	-0.365	-1.302	-3.357	8
-0.35	9.325	1.5730830431	3.8099	3.5592	-0.3582	-1.352	-3.401	8
-0.35	9.325	1.5730838776	3.8103	3.5625	-0.3516	-1.402	-3.445	8
-0.35	9.325	1.573084712	3.8108	3.5659	-0.345	-1.452	-3.488	8
-0.35	9.325	1.5730855465	3.8112	3.5692	-0.3386	-1.501	-3.531	8
-0.35	9.325	1.573086381	3.8116	3.5726	-0.3322	-1.548	-3.572	8
-0.35	9.325	1.5730872154	3.812	3.5759	-0.326	-1.594	-3.612	8
-0.35	9.325	1.5730880499	3.8125	3.5793	-0.3198	-1.641	-3.653	8
-0.35	9.325	1.5730888844	3.8129	3.5826	-0.3138	-1.684	-3.692	8
