# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 2.66Gyr, [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.35	9.425	1.4512891769	3.6576	3.5147	-0.0851	0.666	-0.816	8
-0.35	9.425	1.4512906075	3.6592	3.5143	-0.0891	0.676	-0.804	8
-0.35	9.425	1.451292038	3.6609	3.5139	-0.0932	0.686	-0.792	8
-0.35	9.425	1.4512934685	3.6626	3.5135	-0.0972	0.695	-0.779	8
-0.35	9.425	1.4512950182	3.6643	3.5132	-0.1012	0.705	-0.767	8
-0.35	9.425	1.4512964487	3.6659	3.5128	-0.1053	0.715	-0.755	8
-0.35	9.425	1.4512978792	3.6676	3.5124	-0.1094	0.725	-0.744	8
-0.35	9.425	1.4512993097	3.6693	3.5121	-0.1134	0.734	-0.732	8
-0.35	9.425	1.4513007402	3.671	3.5117	-0.1175	0.743	-0.72	8
-0.35	9.425	1.45130229	3.6726	3.5113	-0.1215	0.753	-0.709	8
-0.35	9.425	1.4513037205	3.6743	3.5109	-0.1256	0.762	-0.697	8
-0.35	9.425	1.451305151	3.676	3.5106	-0.1296	0.771	-0.686	8
-0.35	9.425	1.4513065815	3.6777	3.5102	-0.1337	0.78	-0.675	8
-0.35	9.425	1.4513081312	3.6793	3.5098	-0.1378	0.789	-0.663	8
-0.35	9.425	1.4513095617	3.681	3.5095	-0.1418	0.8	-0.649	8
-0.35	9.425	1.4513109922	3.6827	3.5091	-0.1459	0.81	-0.636	8
-0.35	9.425	1.4513124228	3.6844	3.5087	-0.15	0.819	-0.623	8
-0.35	9.425	1.4513139725	3.686	3.5083	-0.154	0.829	-0.61	8
-0.35	9.425	1.451315403	3.6877	3.508	-0.1581	0.839	-0.597	8
-0.35	9.425	1.4513168335	3.6894	3.5076	-0.1622	0.848	-0.584	8
-0.35	9.425	1.451318264	3.6909	3.5072	-0.1664	0.859	-0.57	8
-0.35	9.425	1.4513195753	3.6923	3.5068	-0.1706	0.87	-0.556	8
-0.35	9.425	1.4513210058	3.6938	3.5064	-0.1748	0.88	-0.542	8
-0.35	9.425	1.4513223171	3.6953	3.506	-0.179	0.891	-0.528	8
-0.35	9.425	1.4513237476	3.6968	3.5056	-0.1832	0.901	-0.515	8
-0.35	9.425	1.4513250589	3.6983	3.5052	-0.1875	0.911	-0.501	8
-0.35	9.425	1.4513264894	3.6997	3.5048	-0.1917	0.921	-0.488	8
-0.35	9.425	1.45132792	3.7012	3.5044	-0.1959	0.931	-0.474	8
-0.35	9.425	1.4513292313	3.7027	3.504	-0.2001	0.94	-0.461	8
-0.35	9.425	1.4513306618	3.7042	3.5036	-0.2044	0.95	-0.449	8
-0.35	9.425	1.4513319731	3.7057	3.5032	-0.2086	0.959	-0.436	8
-0.35	9.425	1.4513334036	3.7071	3.5028	-0.2128	0.969	-0.423	8
-0.35	9.425	1.4513347149	3.7086	3.5024	-0.2171	0.978	-0.411	8
-0.35	9.425	1.4513361454	3.7101	3.502	-0.2213	0.987	-0.398	8
-0.35	9.425	1.4513375759	3.7116	3.5017	-0.2256	0.996	-0.386	8
-0.35	9.425	1.4513388872	3.7131	3.5013	-0.2298	1.004	-0.374	8
-0.35	9.425	1.4513403177	3.7145	3.5009	-0.2341	1.013	-0.362	8
-0.35	9.425	1.451341629	3.716	3.5005	-0.2383	1.021	-0.351	8
-0.35	9.425	1.4513430595	3.7175	3.5001	-0.2426	1.03	-0.339	8
-0.35	9.425	1.4513444901	3.719	3.4997	-0.2468	1.038	-0.326	8
-0.35	9.425	1.4513458014	3.7205	3.4993	-0.2511	1.046	-0.313	8
-0.35	9.425	1.4513472319	3.7219	3.4989	-0.2554	1.054	-0.3	8
-0.35	9.425	1.4513485432	3.7234	3.4985	-0.2597	1.062	-0.287	8
-0.35	9.425	1.4513499737	3.7249	3.4981	-0.2639	1.07	-0.274	8
-0.35	9.425	1.451351285	3.7264	3.4977	-0.2682	1.078	-0.262	8
-0.35	9.425	1.4513527155	3.7279	3.4973	-0.2725	1.085	-0.249	8
-0.35	9.425	1.4513540268	3.7292	3.4969	-0.2773	1.094	-0.236	8
-0.35	9.425	1.4513552189	3.7305	3.4964	-0.2821	1.102	-0.222	8
-0.35	9.425	1.4513565302	3.7318	3.496	-0.2869	1.109	-0.209	8
-0.35	9.425	1.4513578415	3.7331	3.4956	-0.2918	1.117	-0.196	8
-0.35	9.425	1.4513590336	3.7344	3.4952	-0.2966	1.124	-0.183	8
-0.35	9.425	1.4513603449	3.7357	3.4948	-0.3015	1.132	-0.17	8
-0.35	9.425	1.4513616562	3.737	3.4943	-0.3063	1.139	-0.158	8
-0.35	9.425	1.4513628483	3.7384	3.4939	-0.3112	1.146	-0.145	8
-0.35	9.425	1.4513641596	3.7397	3.4935	-0.316	1.152	-0.133	8
-0.35	9.425	1.4513654709	3.741	3.4931	-0.3209	1.159	-0.121	8
-0.35	9.425	1.451366663	3.7423	3.4926	-0.3258	1.165	-0.109	8
-0.35	9.425	1.4513679743	3.7436	3.4922	-0.3307	1.171	-0.098	8
-0.35	9.425	1.4513692856	3.7449	3.4918	-0.3356	1.177	-0.086	8
-0.35	9.425	1.4513704777	3.7462	3.4914	-0.3405	1.182	-0.075	8
-0.35	9.425	1.451371789	3.7476	3.4909	-0.3454	1.188	-0.064	8
-0.35	9.425	1.4513729811	3.7489	3.4905	-0.3504	1.193	-0.053	8
-0.35	9.425	1.4513742924	3.7502	3.4901	-0.3553	1.198	-0.043	8
-0.35	9.425	1.4513756037	3.7515	3.4897	-0.3602	1.197	-0.041	8
-0.35	9.425	1.4513767958	3.7528	3.4892	-0.3652	1.194	-0.042	8
-0.35	9.425	1.4513781071	3.7541	3.4888	-0.3701	1.191	-0.043	8
-0.35	9.425	1.4513794184	3.7554	3.4884	-0.3751	1.188	-0.045	8
-0.35	9.425	1.4513806105	3.7567	3.488	-0.3801	1.185	-0.046	8
-0.35	9.425	1.4513819218	3.7581	3.4876	-0.3851	1.182	-0.048	8
-0.35	9.425	1.4513832331	3.7594	3.4871	-0.3901	1.178	-0.05	8
-0.35	9.425	1.4513844252	3.7607	3.4867	-0.3951	1.175	-0.052	8
-0.35	9.425	1.4513857365	3.762	3.4863	-0.4001	1.171	-0.054	8
-0.35	9.425	1.4513869286	3.7633	3.4877	-0.4006	1.139	-0.083	8
-0.35	9.425	1.4513881207	3.7647	3.4892	-0.4012	1.107	-0.111	8
-0.35	9.425	1.4513893127	3.766	3.4907	-0.4019	1.064	-0.157	8
-0.35	9.425	1.4513903856	3.7674	3.4921	-0.4026	1.007	-0.225	8
-0.35	9.425	1.4513915777	3.7687	3.4936	-0.4034	0.95	-0.292	8
-0.35	9.425	1.4513927698	3.7701	3.495	-0.4043	0.893	-0.359	8
-0.35	9.425	1.4513939619	3.7714	3.4965	-0.4052	0.836	-0.426	8
-0.35	9.425	1.451395154	3.7728	3.498	-0.4062	0.78	-0.494	8
-0.35	9.425	1.4513963461	3.7741	3.4994	-0.4072	0.723	-0.561	8
-0.35	9.425	1.451397419	3.7755	3.5009	-0.4083	0.666	-0.623	8
-0.35	9.425	1.4513986111	3.7768	3.5023	-0.4095	0.61	-0.683	8
-0.35	9.425	1.4513998032	3.7782	3.5038	-0.4108	0.553	-0.742	8
-0.35	9.425	1.4514009953	3.7795	3.5053	-0.4122	0.497	-0.802	8
-0.35	9.425	1.4514021873	3.7809	3.5067	-0.4136	0.44	-0.861	8
-0.35	9.425	1.4514033794	3.7822	3.5082	-0.4151	0.384	-0.92	8
-0.35	9.425	1.4514045715	3.7836	3.5096	-0.4167	0.328	-0.979	8
-0.35	9.425	1.4514056444	3.7849	3.5111	-0.4184	0.273	-1.032	8
-0.35	9.425	1.4514068365	3.7863	3.5125	-0.4202	0.219	-1.083	8
-0.35	9.425	1.4514080286	3.7876	3.514	-0.422	0.164	-1.134	8
-0.35	9.425	1.4514092207	3.789	3.5155	-0.424	0.11	-1.184	8
-0.35	9.425	1.4514104128	3.7903	3.5169	-0.4261	0.056	-1.235	8
-0.35	9.425	1.4514116049	3.7917	3.5184	-0.4282	0.002	-1.285	8
-0.35	9.425	1.4514126778	3.793	3.5198	-0.4305	-0.052	-1.335	8
-0.35	9.425	1.4514138699	3.7944	3.5213	-0.4328	-0.122	-1.418	8
-0.35	9.425	1.451415062	3.7957	3.5228	-0.4353	-0.194	-1.506	8
-0.35	9.425	1.451416254	3.797	3.5242	-0.4379	-0.265	-1.593	8
-0.35	9.425	1.4514166117	3.797	3.5266	-0.4318	-0.371	-1.731	8
-0.35	9.425	1.4514169693	3.797	3.5289	-0.4256	-0.478	-1.869	8
-0.35	9.425	1.4514173269	3.797	3.5313	-0.4195	-0.572	-1.992	8
-0.35	9.425	1.4514178038	3.797	3.5336	-0.4135	-0.655	-2.103	8
-0.35	9.425	1.4514181614	3.797	3.536	-0.4074	-0.739	-2.213	8
-0.35	9.425	1.451418519	3.797	3.5383	-0.4014	-0.822	-2.324	8
-0.35	9.425	1.4514188766	3.797	3.5407	-0.3954	-0.901	-2.427	8
-0.35	9.425	1.4514192343	3.797	3.543	-0.3895	-0.969	-2.515	8
-0.35	9.425	1.4514195919	3.797	3.5453	-0.3835	-1.037	-2.603	8
-0.35	9.425	1.4514200687	3.797	3.5477	-0.3776	-1.104	-2.691	8
-0.35	9.425	1.4514204264	3.797	3.55	-0.3717	-1.172	-2.778	8
-0.35	9.425	1.451420784	3.797	3.5524	-0.3659	-1.227	-2.845	8
-0.35	9.425	1.4514211416	3.797	3.5547	-0.36	-1.281	-2.913	8
-0.35	9.425	1.4514214993	3.797	3.5571	-0.3543	-1.336	-2.98	8
-0.35	9.425	1.4514218569	3.797	3.5594	-0.3485	-1.391	-3.047	8
-0.35	9.425	1.4514222145	3.797	3.5618	-0.3428	-1.438	-3.101	8
-0.35	9.425	1.4514226913	3.797	3.5641	-0.337	-1.483	-3.15	8
-0.35	9.425	1.451423049	3.797	3.5665	-0.3314	-1.527	-3.199	8
-0.35	9.425	1.4514234066	3.797	3.5688	-0.3257	-1.572	-3.248	8
-0.35	9.425	1.4514237642	3.797	3.5712	-0.3201	-1.614	-3.292	8
-0.35	9.425	1.4514241219	3.797	3.5735	-0.3146	-1.655	-3.331	8
-0.35	9.425	1.4514244795	3.797	3.5759	-0.309	-1.696	-3.37	8
-0.35	9.425	1.4514249563	3.7969	3.5782	-0.3035	-1.737	-3.408	8
-0.35	9.425	1.4514253139	3.7969	3.5806	-0.298	-1.777	-3.445	8
-0.35	9.425	1.4514256716	3.7969	3.5829	-0.2926	-1.815	-3.477	8
-0.35	9.425	1.4514260292	3.7969	3.5853	-0.2872	-1.854	-3.508	8
