# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 5.01Gyr, [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.35	9.7	1.1751580238	3.6404	3.4954	-0.2783	1.376	0.058	8
-0.35	9.7	1.1751586199	3.6424	3.4949	-0.2837	1.384	0.073	8
-0.35	9.7	1.1751592159	3.6444	3.4944	-0.2891	1.392	0.086	8
-0.35	9.7	1.1751596928	3.6464	3.4939	-0.2945	1.399	0.1	8
-0.35	9.7	1.1751601696	3.648	3.4939	-0.2991	1.389	0.093	8
-0.35	9.7	1.1751606464	3.6496	3.4939	-0.3038	1.38	0.085	8
-0.35	9.7	1.1751611233	3.6512	3.4938	-0.3085	1.37	0.078	8
-0.35	9.7	1.1751617193	3.6527	3.4938	-0.3132	1.36	0.071	8
-0.35	9.7	1.1751621962	3.6543	3.4938	-0.3179	1.35	0.063	8
-0.35	9.7	1.175162673	3.6559	3.4938	-0.3226	1.34	0.056	8
-0.35	9.7	1.1751631498	3.6575	3.4938	-0.3274	1.33	0.048	8
-0.35	9.7	1.1751636267	3.6591	3.4938	-0.3322	1.32	0.041	8
-0.35	9.7	1.1751641035	3.6607	3.4937	-0.337	1.31	0.033	8
-0.35	9.7	1.1751646996	3.6623	3.4937	-0.3418	1.3	0.026	8
-0.35	9.7	1.1751651764	3.6639	3.4937	-0.3467	1.289	0.018	8
-0.35	9.7	1.1751656532	3.6655	3.4937	-0.3516	1.279	0.01	8
-0.35	9.7	1.1751661301	3.6671	3.4937	-0.3565	1.269	0.003	8
-0.35	9.7	1.1751666069	3.6686	3.4936	-0.3614	1.259	-0.005	8
-0.35	9.7	1.1751670837	3.6702	3.4936	-0.3664	1.248	-0.013	8
-0.35	9.7	1.1751675606	3.6718	3.4936	-0.3713	1.238	-0.02	8
-0.35	9.7	1.1751681566	3.6734	3.4936	-0.3763	1.228	-0.028	8
-0.35	9.7	1.1751686335	3.675	3.4936	-0.3814	1.217	-0.036	8
-0.35	9.7	1.1751691103	3.6766	3.4935	-0.3864	1.207	-0.044	8
-0.35	9.7	1.1751695871	3.6782	3.4935	-0.3915	1.196	-0.052	8
-0.35	9.7	1.175170064	3.6798	3.4935	-0.3966	1.185	-0.06	8
-0.35	9.7	1.1751705408	3.6814	3.4935	-0.4018	1.175	-0.068	8
-0.35	9.7	1.1751711369	3.683	3.4935	-0.4069	1.164	-0.076	8
-0.35	9.7	1.1751716137	3.6845	3.4934	-0.4121	1.153	-0.084	8
-0.35	9.7	1.1751720905	3.6861	3.4934	-0.4173	1.142	-0.092	8
-0.35	9.7	1.1751725674	3.6877	3.4934	-0.4226	1.132	-0.1	8
-0.35	9.7	1.175172925	3.6877	3.4969	-0.4132	1.021	-0.241	8
-0.35	9.7	1.1751732826	3.6877	3.5004	-0.4038	0.907	-0.383	8
-0.35	9.7	1.175173521	3.6877	3.5039	-0.3945	0.791	-0.513	8
-0.35	9.7	1.1751738787	3.6877	3.5074	-0.3853	0.672	-0.645	8
-0.35	9.7	1.1751742363	3.6877	3.5109	-0.3761	0.552	-0.776	8
-0.35	9.7	1.1751745939	3.6877	3.5144	-0.3669	0.432	-0.895	8
-0.35	9.7	1.1751748323	3.6877	3.5179	-0.3578	0.311	-1.017	8
-0.35	9.7	1.17517519	3.6877	3.5214	-0.3488	0.172	-1.176	8
-0.35	9.7	1.1751755476	3.6877	3.5249	-0.3398	0.009	-1.386	8
-0.35	9.7	1.1751759052	3.6877	3.5285	-0.3309	-0.155	-1.598	8
-0.35	9.7	1.1751761436	3.6877	3.532	-0.322	-0.297	-1.782	8
-0.35	9.7	1.1751765013	3.6876	3.5355	-0.3132	-0.421	-1.945	8
-0.35	9.7	1.1751768589	3.6876	3.539	-0.3045	-0.544	-2.108	8
-0.35	9.7	1.1751772165	3.6876	3.5425	-0.2959	-0.651	-2.247	8
-0.35	9.7	1.1751775742	3.6876	3.546	-0.2873	-0.751	-2.377	8
-0.35	9.7	1.1751778126	3.6876	3.5495	-0.2787	-0.851	-2.507	8
-0.35	9.7	1.1751781702	3.6876	3.553	-0.2703	-0.935	-2.61	8
-0.35	9.7	1.1751785278	3.6876	3.5565	-0.2619	-1.017	-2.709	8
-0.35	9.7	1.1751788855	3.6876	3.56	-0.2536	-1.098	-2.808	8
-0.35	9.7	1.1751791239	3.6876	3.5635	-0.2453	-1.164	-2.879	8
-0.35	9.7	1.1751794815	3.6876	3.567	-0.2372	-1.229	-2.949	8
-0.35	9.7	1.1751798391	3.6876	3.5705	-0.2291	-1.294	-3.016	8
-0.35	9.7	1.1751801968	3.6876	3.574	-0.2211	-1.354	-3.072	8
-0.35	9.7	1.1751804352	3.6876	3.5775	-0.2132	-1.415	-3.127	8
-0.35	9.7	1.1751807928	3.6876	3.581	-0.2054	-1.475	-3.18	8
-0.35	9.7	1.1751811504	3.6876	3.5845	-0.1977	-1.532	-3.226	8
