# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 7.5Gyr, [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.3	9.875	1.1780754328	3.6068	3.4183	-0.5538	3.853	2.183	8
0.3	9.875	1.1780756712	3.6084	3.417	-0.5651	3.94	2.25	8
0.3	9.875	1.1780757904	3.61	3.4158	-0.5764	4.028	2.317	8
0.3	9.875	1.1780760288	3.6117	3.4146	-0.5878	4.115	2.384	8
0.3	9.875	1.178076148	3.6133	3.4133	-0.5993	4.203	2.451	8
0.3	9.875	1.1780762672	3.615	3.4121	-0.6108	4.29	2.518	8
0.3	9.875	1.1780765057	3.6166	3.4109	-0.6223	4.378	2.585	8
0.3	9.875	1.1780766249	3.6182	3.4096	-0.634	4.465	2.652	8
0.3	9.875	1.1780767441	3.6199	3.4084	-0.6457	4.553	2.719	8
0.3	9.875	1.1780769825	3.6215	3.4072	-0.6574	4.64	2.786	8
0.3	9.875	1.1780771017	3.6231	3.4059	-0.6692	4.728	2.853	8
0.3	9.875	1.1780772209	3.6248	3.4047	-0.6811	4.815	2.92	8
0.3	9.875	1.1780774593	3.6264	3.4035	-0.693	4.903	2.987	8
0.3	9.875	1.1780775785	3.6281	3.4022	-0.705	4.99	3.054	8
0.3	9.875	1.1780776978	3.6297	3.401	-0.7171	5.077	3.121	8
0.3	9.875	1.1780779362	3.6313	3.3998	-0.7292	5.165	3.188	8
0.3	9.875	1.1780780554	3.633	3.3985	-0.7414	5.252	3.256	8
0.3	9.875	1.1780781746	3.6328	3.4039	-0.7251	4.852	2.945	8
0.3	9.875	1.1780782938	3.6327	3.4093	-0.7088	4.452	2.634	8
0.3	9.875	1.178078413	3.6326	3.4147	-0.6926	4.052	2.323	8
0.3	9.875	1.1780785322	3.6324	3.4201	-0.6765	3.652	2.012	8
0.3	9.875	1.1780787706	3.6323	3.4255	-0.6605	3.252	1.701	8
0.3	9.875	1.1780788898	3.6321	3.4309	-0.6445	2.903	1.429	8
0.3	9.875	1.1780790091	3.632	3.4363	-0.6286	2.813	1.348	8
0.3	9.875	1.1780791283	3.6319	3.4417	-0.6128	2.738	1.278	8
0.3	9.875	1.1780792475	3.6317	3.4471	-0.597	2.694	1.231	8
0.3	9.875	1.1780793667	3.6316	3.4525	-0.5814	2.647	1.18	8
0.3	9.875	1.1780794859	3.6315	3.4579	-0.5658	2.597	1.125	8
0.3	9.875	1.1780796051	3.6313	3.4633	-0.5503	2.53	1.062	8
0.3	9.875	1.1780798435	3.6312	3.4687	-0.5349	2.454	0.995	8
0.3	9.875	1.1780799627	3.631	3.4741	-0.5196	2.362	0.909	8
0.3	9.875	1.1780800819	3.6309	3.4794	-0.5044	2.265	0.816	8
0.3	9.875	1.1780802011	3.6308	3.4848	-0.4893	2.151	0.683	8
0.3	9.875	1.1780803204	3.6306	3.4902	-0.4743	2.031	0.54	8
0.3	9.875	1.1780804396	3.6305	3.4956	-0.4594	1.845	0.353	8
0.3	9.875	1.1780805588	3.6303	3.501	-0.4446	1.646	0.151	8
0.3	9.875	1.178080678	3.6302	3.5064	-0.4299	1.413	-0.091	8
0.3	9.875	1.1780807972	3.6301	3.5118	-0.4154	1.169	-0.348	8
0.3	9.875	1.1780810356	3.6299	3.5172	-0.4009	0.906	-0.629	8
0.3	9.875	1.1780811548	3.6298	3.5226	-0.3866	0.646	-0.887	8
0.3	9.875	1.178081274	3.6297	3.528	-0.3724	0.392	-1.124	8
0.3	9.875	1.1780813932	3.6295	3.5334	-0.3584	0.154	-1.362	8
0.3	9.875	1.1780815125	3.6294	3.5388	-0.3445	-0.075	-1.601	8
