# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 1.68Gyr, [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.15	9.225	1.5476583242	3.7348	3.5426	-0.1219	-0.762	-2.922	8
-1.15	9.225	1.5476614237	3.737	3.5413	-0.1321	-0.743	-2.906	8
-1.15	9.225	1.5476645231	3.7391	3.54	-0.1423	-0.724	-2.89	8
-1.15	9.225	1.5476676226	3.7413	3.5387	-0.1526	-0.705	-2.874	8
-1.15	9.225	1.547670722	3.7435	3.5374	-0.1628	-0.685	-2.858	8
-1.15	9.225	1.5476738214	3.7457	3.5361	-0.1731	-0.665	-2.841	8
-1.15	9.225	1.5476769209	3.7479	3.5348	-0.1834	-0.645	-2.824	8
-1.15	9.225	1.5476800203	3.75	3.5335	-0.1938	-0.624	-2.807	8
-1.15	9.225	1.5476830006	3.7522	3.5322	-0.2041	-0.604	-2.79	8
-1.15	9.225	1.5476861	3.7544	3.531	-0.2145	-0.588	-2.776	8
-1.15	9.225	1.5476891994	3.7566	3.5297	-0.2249	-0.576	-2.764	8
-1.15	9.225	1.5476922989	3.7587	3.5284	-0.2353	-0.564	-2.752	8
-1.15	9.225	1.5476953983	3.7609	3.5271	-0.2457	-0.552	-2.741	8
-1.15	9.225	1.5476982594	3.7624	3.5269	-0.2531	-0.555	-2.742	8
-1.15	9.225	1.5477011204	3.7639	3.5268	-0.2606	-0.558	-2.744	8
-1.15	9.225	1.5477039814	3.7653	3.5267	-0.2682	-0.561	-2.746	8
-1.15	9.225	1.5477068424	3.7668	3.5265	-0.2758	-0.564	-2.747	8
-1.15	9.225	1.5477097034	3.7683	3.5264	-0.2835	-0.567	-2.749	8
-1.15	9.225	1.5477125645	3.7698	3.5262	-0.2912	-0.569	-2.751	8
-1.15	9.225	1.5477153063	3.7712	3.5261	-0.2991	-0.571	-2.753	8
-1.15	9.225	1.5477181673	3.7727	3.526	-0.307	-0.572	-2.755	8
-1.15	9.225	1.5477210283	3.7742	3.5258	-0.315	-0.574	-2.757	8
-1.15	9.225	1.5477238894	3.7757	3.5257	-0.3231	-0.576	-2.759	8
-1.15	9.225	1.5477267504	3.7772	3.5255	-0.3312	-0.577	-2.761	8
-1.15	9.225	1.5477296114	3.7786	3.5254	-0.3395	-0.579	-2.763	8
-1.15	9.225	1.5477324724	3.7801	3.5253	-0.3478	-0.581	-2.765	8
-1.15	9.225	1.5477353334	3.7816	3.5251	-0.3563	-0.583	-2.767	8
-1.15	9.225	1.5477381945	3.7831	3.525	-0.3648	-0.584	-2.769	8
-1.15	9.225	1.5477410555	3.7845	3.5249	-0.3735	-0.586	-2.771	8
-1.15	9.225	1.5477439165	3.786	3.5247	-0.3822	-0.588	-2.773	8
-1.15	9.225	1.5477467775	3.7875	3.5246	-0.391	-0.589	-2.775	8
-1.15	9.225	1.5477496386	3.789	3.5244	-0.4	-0.591	-2.776	8
-1.15	9.225	1.5477523804	3.7905	3.5243	-0.409	-0.593	-2.778	8
-1.15	9.225	1.5477552414	3.7919	3.5242	-0.4182	-0.594	-2.78	8
-1.15	9.225	1.5477581024	3.7934	3.524	-0.4275	-0.596	-2.782	8
-1.15	9.225	1.5477609634	3.7949	3.5239	-0.4369	-0.598	-2.784	8
-1.15	9.225	1.5477638245	3.7964	3.5238	-0.4465	-0.599	-2.786	8
-1.15	9.225	1.5477666855	3.7978	3.5236	-0.4562	-0.601	-2.788	8
-1.15	9.225	1.5477695465	3.7993	3.5235	-0.466	-0.603	-2.79	8
-1.15	9.225	1.547770381	3.7975	3.527	-0.4524	-0.65	-2.831	8
-1.15	9.225	1.5477712154	3.7956	3.5306	-0.4389	-0.697	-2.871	8
-1.15	9.225	1.5477720499	3.7938	3.5342	-0.4253	-0.755	-2.919	8
-1.15	9.225	1.5477728844	3.7919	3.5377	-0.4118	-0.817	-2.97	8
-1.15	9.225	1.5477735996	3.79	3.5413	-0.3982	-0.879	-3.021	8
-1.15	9.225	1.5477744341	3.7882	3.5449	-0.3847	-0.937	-3.07	8
-1.15	9.225	1.5477752686	3.7863	3.5484	-0.3712	-0.985	-3.113	8
-1.15	9.225	1.547776103	3.7845	3.552	-0.3578	-1.032	-3.156	8
-1.15	9.225	1.5477769375	3.7826	3.5556	-0.3443	-1.08	-3.2	8
-1.15	9.225	1.5477777719	3.7808	3.5591	-0.3309	-1.125	-3.241	8
-1.15	9.225	1.5477786064	3.7789	3.5627	-0.3174	-1.17	-3.282	8
-1.15	9.225	1.5477794409	3.7771	3.5662	-0.304	-1.215	-3.323	8
-1.15	9.225	1.5477802753	3.7752	3.5698	-0.2906	-1.258	-3.363	8
-1.15	9.225	1.5477809906	3.7734	3.5734	-0.2773	-1.301	-3.403	8
-1.15	9.225	1.5477818251	3.7715	3.5769	-0.2639	-1.344	-3.443	8
-1.15	9.225	1.5477826595	3.7697	3.5805	-0.2506	-1.386	-3.482	8
-1.15	9.225	1.547783494	3.7678	3.5841	-0.2372	-1.425	-3.518	8
-1.15	9.225	1.5477843285	3.766	3.5876	-0.2239	-1.464	-3.555	8
-1.15	9.225	1.5477851629	3.7641	3.5912	-0.2106	-1.503	-3.591	8
-1.15	9.225	1.5477859974	3.7622	3.5948	-0.1974	-1.538	-3.623	8
-1.15	9.225	1.5477868319	3.7604	3.5983	-0.1841	-1.573	-3.655	8
-1.15	9.225	1.5477875471	3.7585	3.6019	-0.1709	-1.608	-3.687	8
-1.15	9.225	1.5477883816	3.7567	3.6054	-0.1577	-1.644	-3.719	8
-1.15	9.225	1.547789216	3.7548	3.609	-0.1445	-1.679	-3.751	8
-1.15	9.225	1.5477900505	3.753	3.6126	-0.1313	-1.714	-3.783	8
-1.15	9.225	1.547790885	3.7511	3.6161	-0.1182	-1.749	-3.815	8
