# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:51 2017.
# Content of file: isochrone table with t = 1.5Gyr, [Fe/H] = 0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.15	9.175	2.0548524857	3.7271	3.4825	-0.1296	2.211	0.647	8
0.15	9.175	2.0548553467	3.7276	3.4824	-0.1308	2.212	0.649	8
0.15	9.175	2.0548579693	3.7282	3.4823	-0.132	2.213	0.65	8
0.15	9.175	2.0548605919	3.7288	3.4822	-0.1333	2.215	0.652	8
0.15	9.175	2.0548632145	3.7294	3.4821	-0.1345	2.216	0.654	8
0.15	9.175	2.0548658371	3.73	3.4819	-0.1358	2.217	0.656	8
0.15	9.175	2.0548682213	3.7306	3.4818	-0.1371	2.219	0.658	8
0.15	9.175	2.0548706055	3.7312	3.4817	-0.1384	2.22	0.66	8
0.15	9.175	2.0548732281	3.7318	3.4816	-0.1397	2.222	0.662	8
0.15	9.175	2.0548758507	3.7324	3.4815	-0.141	2.223	0.664	8
0.15	9.175	2.0548782349	3.7329	3.4813	-0.1423	2.225	0.666	8
0.15	9.175	2.054880619	3.7335	3.4812	-0.1435	2.226	0.668	8
0.15	9.175	2.0548832417	3.7341	3.4811	-0.1448	2.228	0.67	8
0.15	9.175	2.0548858643	3.7347	3.481	-0.1461	2.229	0.672	8
0.15	9.175	2.0548882484	3.7353	3.4808	-0.1474	2.23	0.675	8
0.15	9.175	2.0548906326	3.7359	3.4807	-0.1487	2.232	0.677	8
0.15	9.175	2.0548932552	3.7365	3.4806	-0.15	2.233	0.679	8
0.15	9.175	2.0548958778	3.7371	3.4805	-0.1513	2.235	0.68	8
0.15	9.175	2.054898262	3.7377	3.4803	-0.1526	2.236	0.682	8
0.15	9.175	2.0549006462	3.7382	3.4802	-0.1539	2.237	0.684	8
0.15	9.175	2.0549032688	3.7388	3.4801	-0.1552	2.239	0.686	8
0.15	9.175	2.0549058914	3.7394	3.48	-0.1565	2.24	0.688	8
0.15	9.175	2.0549082756	3.74	3.4798	-0.1578	2.24	0.689	8
0.15	9.175	2.0549106598	3.7406	3.4797	-0.159	2.241	0.689	8
0.15	9.175	2.0549132824	3.7412	3.4796	-0.1603	2.241	0.69	8
0.15	9.175	2.054915905	3.7418	3.4795	-0.1616	2.242	0.691	8
0.15	9.175	2.0549182892	3.7424	3.4793	-0.1629	2.242	0.692	8
0.15	9.175	2.0549206734	3.743	3.4792	-0.1642	2.243	0.692	8
0.15	9.175	2.054923296	3.7435	3.4791	-0.1655	2.243	0.693	8
0.15	9.175	2.0549259186	3.7441	3.479	-0.1668	2.244	0.694	8
0.15	9.175	2.0549283028	3.7447	3.4788	-0.1681	2.244	0.695	8
0.15	9.175	2.054930687	3.7455	3.4787	-0.1697	2.245	0.695	8
0.15	9.175	2.0549330711	3.7463	3.4785	-0.1714	2.245	0.696	8
0.15	9.175	2.0549354553	3.7471	3.4784	-0.173	2.246	0.697	8
0.15	9.175	2.0549378395	3.7478	3.4782	-0.1746	2.246	0.698	8
0.15	9.175	2.0549399853	3.7486	3.478	-0.1763	2.247	0.699	8
0.15	9.175	2.0549423695	3.7494	3.4779	-0.1779	2.247	0.699	8
0.15	9.175	2.0549447536	3.7502	3.4777	-0.1795	2.247	0.7	8
0.15	9.175	2.0549471378	3.751	3.4776	-0.1812	2.248	0.701	8
0.15	9.175	2.054949522	3.7517	3.4774	-0.1828	2.248	0.702	8
0.15	9.175	2.0549519062	3.7525	3.4773	-0.1845	2.249	0.702	8
0.15	9.175	2.0549542904	3.7533	3.4771	-0.1861	2.249	0.703	8
0.15	9.175	2.0549566746	3.7541	3.4769	-0.1877	2.249	0.704	8
0.15	9.175	2.0549588203	3.7549	3.4768	-0.1894	2.25	0.704	8
0.15	9.175	2.0549612045	3.7556	3.4766	-0.191	2.25	0.705	8
0.15	9.175	2.0549635887	3.7564	3.4765	-0.1927	2.25	0.706	8
0.15	9.175	2.0549659729	3.7572	3.4763	-0.1943	2.25	0.706	8
0.15	9.175	2.0549683571	3.758	3.4761	-0.1959	2.251	0.707	8
0.15	9.175	2.0549707413	3.7588	3.476	-0.1976	2.251	0.707	8
0.15	9.175	2.0549731255	3.7596	3.4758	-0.1992	2.251	0.708	8
0.15	9.175	2.0549755096	3.7603	3.4757	-0.2008	2.251	0.708	8
0.15	9.175	2.0549778938	3.7611	3.4755	-0.2025	2.251	0.709	8
0.15	9.175	2.0549800396	3.7619	3.4753	-0.2041	2.252	0.709	8
0.15	9.175	2.0549824238	3.7627	3.4752	-0.2058	2.252	0.71	8
0.15	9.175	2.054984808	3.7635	3.475	-0.2074	2.252	0.71	8
0.15	9.175	2.0549871922	3.7642	3.4749	-0.209	2.252	0.711	8
0.15	9.175	2.0549895763	3.765	3.4747	-0.2107	2.252	0.711	8
0.15	9.175	2.0549917221	3.7658	3.4745	-0.2124	2.252	0.712	8
0.15	9.175	2.0549938679	3.7666	3.4744	-0.2141	2.252	0.712	8
0.15	9.175	2.0549962521	3.7674	3.4742	-0.2158	2.252	0.713	8
0.15	9.175	2.0549983978	3.7682	3.474	-0.2175	2.253	0.713	8
0.15	9.175	2.0550005436	3.769	3.4738	-0.2192	2.253	0.714	8
0.15	9.175	2.0550026894	3.7698	3.4737	-0.2209	2.253	0.714	8
0.15	9.175	2.0550050735	3.7706	3.4735	-0.2226	2.253	0.715	8
0.15	9.175	2.0550072193	3.7714	3.4733	-0.2243	2.253	0.715	8
0.15	9.175	2.0550093651	3.7722	3.4732	-0.226	2.253	0.716	8
0.15	9.175	2.0550115108	3.773	3.473	-0.2278	2.253	0.716	8
0.15	9.175	2.055013895	3.7738	3.4728	-0.2295	2.253	0.716	8
0.15	9.175	2.0550160408	3.7746	3.4727	-0.2312	2.253	0.717	8
0.15	9.175	2.0550181866	3.7754	3.4725	-0.2329	2.253	0.717	8
0.15	9.175	2.0550203323	3.7762	3.4723	-0.2346	2.253	0.717	8
0.15	9.175	2.0550224781	3.777	3.4722	-0.2363	2.253	0.718	8
0.15	9.175	2.0550248623	3.7778	3.472	-0.238	2.253	0.718	8
0.15	9.175	2.0550270081	3.7786	3.4718	-0.2397	2.252	0.718	8
0.15	9.175	2.0550291538	3.7794	3.4716	-0.2414	2.252	0.719	8
0.15	9.175	2.0550312996	3.7802	3.4715	-0.2431	2.252	0.719	8
0.15	9.175	2.0550336838	3.781	3.4713	-0.2448	2.252	0.719	8
0.15	9.175	2.0550358295	3.7818	3.4711	-0.2466	2.252	0.719	8
0.15	9.175	2.0550379753	3.7825	3.471	-0.2483	2.252	0.719	8
0.15	9.175	2.0550401211	3.7833	3.4708	-0.25	2.251	0.72	8
0.15	9.175	2.0550425053	3.7841	3.4706	-0.2517	2.251	0.72	8
0.15	9.175	2.055044651	3.7849	3.4705	-0.2534	2.251	0.72	8
0.15	9.175	2.0550467968	3.7857	3.4703	-0.2551	2.25	0.72	8
0.15	9.175	2.0550489426	3.7866	3.4702	-0.2567	2.248	0.718	8
0.15	9.175	2.0550508499	3.7875	3.4701	-0.2582	2.246	0.717	8
0.15	9.175	2.0550529957	3.7884	3.47	-0.2598	2.244	0.715	8
0.15	9.175	2.0550551414	3.7894	3.4699	-0.2614	2.241	0.713	8
0.15	9.175	2.0550572872	3.7903	3.4698	-0.2629	2.239	0.711	8
0.15	9.175	2.0550591946	3.7912	3.4697	-0.2645	2.236	0.709	8
0.15	9.175	2.0550613403	3.7921	3.4696	-0.266	2.234	0.707	8
0.15	9.175	2.0550634861	3.793	3.4695	-0.2676	2.231	0.705	8
0.15	9.175	2.0550656319	3.7939	3.4694	-0.2692	2.229	0.703	8
0.15	9.175	2.0550675392	3.7948	3.4693	-0.2707	2.226	0.7	8
0.15	9.175	2.055069685	3.7957	3.4692	-0.2723	2.223	0.698	8
0.15	9.175	2.0550718307	3.7966	3.469	-0.2739	2.221	0.696	8
0.15	9.175	2.0550737381	3.7975	3.4689	-0.2754	2.218	0.694	8
0.15	9.175	2.0550758839	3.7984	3.4688	-0.277	2.215	0.692	8
0.15	9.175	2.0550780296	3.7993	3.4687	-0.2786	2.213	0.69	8
0.15	9.175	2.0550801754	3.8002	3.4686	-0.2801	2.21	0.687	8
0.15	9.175	2.0550820827	3.8011	3.4685	-0.2817	2.207	0.685	8
0.15	9.175	2.0550842285	3.802	3.4684	-0.2833	2.205	0.683	8
0.15	9.175	2.0550863743	3.8029	3.4683	-0.2848	2.202	0.681	8
0.15	9.175	2.0550885201	3.8038	3.4682	-0.2864	2.199	0.679	8
0.15	9.175	2.0550904274	3.8047	3.4681	-0.2879	2.196	0.677	8
0.15	9.175	2.0550925732	3.8056	3.468	-0.2895	2.194	0.674	8
0.15	9.175	2.0550947189	3.8065	3.4679	-0.2911	2.191	0.672	8
0.15	9.175	2.0550968647	3.8074	3.4678	-0.2926	2.188	0.67	8
0.15	9.175	2.055098772	3.8083	3.4677	-0.2942	2.185	0.668	8
0.15	9.175	2.0551009178	3.8092	3.4676	-0.2958	2.183	0.665	8
0.15	9.175	2.0551030636	3.8099	3.4675	-0.2973	2.181	0.665	8
0.15	9.175	2.0551049709	3.8105	3.4673	-0.2989	2.18	0.664	8
0.15	9.175	2.0551071167	3.8112	3.4671	-0.3004	2.179	0.663	8
0.15	9.175	2.055109024	3.8118	3.467	-0.302	2.178	0.662	8
0.15	9.175	2.0551111698	3.8125	3.4668	-0.3035	2.177	0.661	8
0.15	9.175	2.0551130772	3.8132	3.4667	-0.3051	2.176	0.661	8
0.15	9.175	2.0551152229	3.8138	3.4665	-0.3067	2.174	0.66	8
0.15	9.175	2.0551171303	3.8145	3.4664	-0.3082	2.173	0.659	8
0.15	9.175	2.055119276	3.8151	3.4662	-0.3098	2.172	0.658	8
0.15	9.175	2.0551211834	3.8158	3.4661	-0.3113	2.17	0.657	8
0.15	9.175	2.0551233292	3.8164	3.4659	-0.3129	2.169	0.656	8
0.15	9.175	2.0551252365	3.8171	3.4658	-0.3144	2.168	0.655	8
0.15	9.175	2.0551273823	3.8177	3.4656	-0.316	2.167	0.654	8
0.15	9.175	2.055129528	3.8184	3.4655	-0.3175	2.165	0.653	8
0.15	9.175	2.0551314354	3.8191	3.4653	-0.3191	2.164	0.653	8
0.15	9.175	2.0551335812	3.8197	3.4652	-0.3207	2.162	0.652	8
0.15	9.175	2.0551354885	3.8204	3.465	-0.3222	2.161	0.651	8
0.15	9.175	2.0551376343	3.821	3.4649	-0.3238	2.16	0.65	8
0.15	9.175	2.0551395416	3.8217	3.4647	-0.3253	2.158	0.649	8
0.15	9.175	2.0551416874	3.8223	3.4646	-0.3269	2.157	0.648	8
0.15	9.175	2.0551435947	3.823	3.4644	-0.3284	2.155	0.647	8
0.15	9.175	2.0551457405	3.8236	3.4642	-0.33	2.154	0.646	8
0.15	9.175	2.0551476479	3.8243	3.4641	-0.3316	2.153	0.645	8
0.15	9.175	2.0551497936	3.825	3.4639	-0.3331	2.151	0.644	8
0.15	9.175	2.055151701	3.8256	3.4638	-0.3347	2.15	0.643	8
0.15	9.175	2.0551538467	3.8263	3.4636	-0.3362	2.148	0.641	8
0.15	9.175	2.0551557541	3.827	3.4636	-0.3373	2.145	0.639	8
0.15	9.175	2.0551576614	3.8277	3.4636	-0.3384	2.141	0.636	8
0.15	9.175	2.0551595688	3.8284	3.4636	-0.3394	2.138	0.633	8
0.15	9.175	2.0551612377	3.829	3.4636	-0.3405	2.135	0.63	8
0.15	9.175	2.0551631451	3.8297	3.4636	-0.3416	2.131	0.627	8
0.15	9.175	2.0551650524	3.8304	3.4636	-0.3426	2.128	0.624	8
0.15	9.175	2.0551669598	3.8311	3.4636	-0.3437	2.124	0.622	8
0.15	9.175	2.0551688671	3.8318	3.4635	-0.3448	2.121	0.619	8
0.15	9.175	2.0551707745	3.8325	3.4635	-0.3458	2.118	0.616	8
0.15	9.175	2.0551724434	3.8332	3.4635	-0.3469	2.114	0.613	8
0.15	9.175	2.0551743507	3.8339	3.4635	-0.348	2.111	0.61	8
0.15	9.175	2.0551762581	3.8346	3.4635	-0.349	2.108	0.607	8
0.15	9.175	2.0551781654	3.8353	3.4635	-0.3501	2.104	0.605	8
0.15	9.175	2.0551800728	3.836	3.4635	-0.3512	2.101	0.602	8
0.15	9.175	2.0551819801	3.8367	3.4635	-0.3522	2.097	0.599	8
0.15	9.175	2.0551838875	3.8374	3.4634	-0.3533	2.094	0.596	8
0.15	9.175	2.0551855564	3.8381	3.4634	-0.3544	2.091	0.593	8
0.15	9.175	2.0551874638	3.8388	3.4634	-0.3554	2.087	0.59	8
0.15	9.175	2.0551893711	3.8395	3.4634	-0.3565	2.084	0.587	8
0.15	9.175	2.0551912785	3.8402	3.4634	-0.3576	2.08	0.585	8
0.15	9.175	2.0551931858	3.8408	3.4634	-0.3587	2.077	0.582	8
0.15	9.175	2.0551950932	3.8415	3.4634	-0.3597	2.074	0.579	8
0.15	9.175	2.0551967621	3.8422	3.4634	-0.3608	2.07	0.576	8
0.15	9.175	2.0551986694	3.8429	3.4634	-0.3619	2.067	0.573	8
0.15	9.175	2.0552005768	3.8436	3.4633	-0.3629	2.063	0.57	8
0.15	9.175	2.0552024841	3.8443	3.4633	-0.364	2.06	0.567	8
0.15	9.175	2.0552043915	3.845	3.4634	-0.3649	2.056	0.564	8
0.15	9.175	2.0552060604	3.8457	3.4634	-0.3658	2.052	0.561	8
0.15	9.175	2.0552079678	3.8463	3.4635	-0.3667	2.048	0.557	8
0.15	9.175	2.0552096367	3.847	3.4635	-0.3676	2.044	0.554	8
0.15	9.175	2.055211544	3.8477	3.4636	-0.3686	2.04	0.55	8
0.15	9.175	2.055213213	3.8483	3.4636	-0.3695	2.036	0.547	8
0.15	9.175	2.0552151203	3.849	3.4637	-0.3704	2.032	0.543	8
0.15	9.175	2.0552167892	3.8497	3.4637	-0.3713	2.028	0.54	8
0.15	9.175	2.0552186966	3.8503	3.4637	-0.3722	2.023	0.536	8
0.15	9.175	2.0552203655	3.851	3.4638	-0.3731	2.019	0.533	8
0.15	9.175	2.0552222729	3.8517	3.4638	-0.374	2.015	0.529	8
0.15	9.175	2.0552239418	3.8523	3.4639	-0.3749	2.011	0.526	8
0.15	9.175	2.0552258492	3.853	3.4639	-0.3758	2.007	0.522	8
0.15	9.175	2.0552277565	3.8537	3.464	-0.3767	2.003	0.519	8
0.15	9.175	2.0552294254	3.8543	3.464	-0.3777	1.999	0.516	8
0.15	9.175	2.0552313328	3.855	3.4641	-0.3786	1.995	0.512	8
0.15	9.175	2.0552330017	3.8557	3.4641	-0.3795	1.991	0.509	8
0.15	9.175	2.0552349091	3.8564	3.4642	-0.3804	1.987	0.505	8
0.15	9.175	2.055236578	3.857	3.4642	-0.3813	1.983	0.502	8
0.15	9.175	2.0552384853	3.8577	3.4642	-0.3822	1.979	0.498	8
0.15	9.175	2.0552401543	3.8584	3.4643	-0.3831	1.975	0.495	8
0.15	9.175	2.0552420616	3.859	3.4643	-0.3841	1.971	0.492	8
0.15	9.175	2.0552437305	3.8597	3.4644	-0.385	1.967	0.488	8
0.15	9.175	2.0552456379	3.8604	3.4644	-0.3859	1.963	0.485	8
0.15	9.175	2.0552473068	3.861	3.4645	-0.3868	1.959	0.481	8
0.15	9.175	2.0552492142	3.8617	3.4645	-0.3877	1.955	0.478	8
0.15	9.175	2.0552508831	3.8623	3.4645	-0.3891	1.952	0.475	8
0.15	9.175	2.055252552	3.8629	3.4645	-0.3905	1.948	0.473	8
0.15	9.175	2.055254221	3.8635	3.4644	-0.3919	1.945	0.47	8
0.15	9.175	2.0552561283	3.864	3.4644	-0.3932	1.942	0.467	8
0.15	9.175	2.0552577972	3.8646	3.4644	-0.3946	1.938	0.465	8
0.15	9.175	2.0552594662	3.8652	3.4643	-0.396	1.935	0.462	8
0.15	9.175	2.0552611351	3.8658	3.4643	-0.3974	1.932	0.459	8
0.15	9.175	2.055262804	3.8664	3.4643	-0.3988	1.928	0.457	8
0.15	9.175	2.055264473	3.867	3.4642	-0.4002	1.925	0.454	8
0.15	9.175	2.0552663803	3.8676	3.4642	-0.4016	1.922	0.451	8
0.15	9.175	2.0552680492	3.8681	3.4642	-0.403	1.918	0.449	8
0.15	9.175	2.0552697182	3.8687	3.4641	-0.4044	1.915	0.446	8
0.15	9.175	2.0552713871	3.8693	3.4641	-0.4057	1.912	0.443	8
0.15	9.175	2.055273056	3.8699	3.4641	-0.4071	1.908	0.441	8
0.15	9.175	2.055274725	3.8705	3.464	-0.4085	1.905	0.438	8
0.15	9.175	2.0552763939	3.8711	3.464	-0.4099	1.902	0.435	8
0.15	9.175	2.0552783012	3.8717	3.464	-0.4113	1.898	0.433	8
0.15	9.175	2.0552799702	3.8722	3.4639	-0.4127	1.895	0.43	8
0.15	9.175	2.0552816391	3.8728	3.4639	-0.4141	1.892	0.427	8
0.15	9.175	2.055283308	3.8734	3.4639	-0.4155	1.888	0.425	8
0.15	9.175	2.055284977	3.874	3.4638	-0.4169	1.885	0.422	8
0.15	9.175	2.0552866459	3.8746	3.4638	-0.4183	1.882	0.419	8
0.15	9.175	2.0552885532	3.8752	3.4638	-0.4197	1.878	0.417	8
0.15	9.175	2.0552902222	3.8758	3.4638	-0.4211	1.875	0.414	8
0.15	9.175	2.0552918911	3.8764	3.4637	-0.4225	1.871	0.411	8
0.15	9.175	2.05529356	3.8769	3.4637	-0.424	1.868	0.408	8
0.15	9.175	2.055295229	3.8776	3.4632	-0.4278	1.867	0.408	8
0.15	9.175	2.0552966595	3.8782	3.4628	-0.4316	1.866	0.408	8
0.15	9.175	2.0552983284	3.8788	3.4624	-0.4354	1.864	0.408	8
0.15	9.175	2.0552999973	3.8794	3.4619	-0.4393	1.863	0.408	8
0.15	9.175	2.0553014278	3.88	3.4615	-0.4431	1.861	0.407	8
0.15	9.175	2.0553030968	3.8806	3.461	-0.4469	1.86	0.407	8
0.15	9.175	2.0553047657	3.8813	3.4606	-0.4508	1.858	0.406	8
0.15	9.175	2.0553061962	3.8819	3.4602	-0.4547	1.856	0.406	8
0.15	9.175	2.0553078651	3.8825	3.4597	-0.4585	1.853	0.404	8
0.15	9.175	2.0553095341	3.8831	3.4593	-0.4624	1.849	0.402	8
0.15	9.175	2.0553109646	3.8837	3.4588	-0.4662	1.845	0.4	8
0.15	9.175	2.0553126335	3.8844	3.4584	-0.4701	1.841	0.398	8
0.15	9.175	2.055314064	3.885	3.458	-0.474	1.836	0.396	8
0.15	9.175	2.055315733	3.8856	3.4575	-0.4779	1.832	0.394	8
0.15	9.175	2.0553174019	3.8862	3.4571	-0.4818	1.828	0.392	8
0.15	9.175	2.0553188324	3.8868	3.4566	-0.4857	1.823	0.39	8
0.15	9.175	2.0553205013	3.8874	3.4562	-0.4896	1.819	0.388	8
0.15	9.175	2.0553221703	3.8881	3.4558	-0.4935	1.814	0.386	8
0.15	9.175	2.0553236008	3.8887	3.4553	-0.4974	1.81	0.383	8
0.15	9.175	2.0553252697	3.8893	3.4549	-0.5013	1.807	0.383	8
0.15	9.175	2.0553269386	3.8899	3.4544	-0.5052	1.81	0.386	8
0.15	9.175	2.0553283691	3.8905	3.454	-0.5092	1.813	0.388	8
0.15	9.175	2.0553300381	3.8912	3.4535	-0.5131	1.816	0.391	8
0.15	9.175	2.055331707	3.8918	3.4531	-0.517	1.819	0.394	8
0.15	9.175	2.0553331375	3.8924	3.4527	-0.521	1.822	0.397	8
0.15	9.175	2.0553348064	3.893	3.4522	-0.5249	1.824	0.4	8
0.15	9.175	2.055336237	3.8937	3.4517	-0.5315	1.828	0.404	8
0.15	9.175	2.0553376675	3.8943	3.4511	-0.5382	1.832	0.408	8
0.15	9.175	2.0553393364	3.8949	3.4506	-0.5449	1.836	0.412	8
0.15	9.175	2.0553407669	3.8956	3.4501	-0.5516	1.839	0.416	8
0.15	9.175	2.0553421974	3.8962	3.4495	-0.5583	1.843	0.42	8
0.15	9.175	2.0553436279	3.8969	3.449	-0.5651	1.846	0.424	8
0.15	9.175	2.0553452969	3.8975	3.4485	-0.5719	1.849	0.427	8
0.15	9.175	2.0553467274	3.8982	3.4479	-0.5788	1.852	0.431	8
0.15	9.175	2.0553481579	3.8988	3.4474	-0.5857	1.856	0.435	8
0.15	9.175	2.0553495884	3.8995	3.4468	-0.5926	1.859	0.439	8
0.15	9.175	2.0553512573	3.9001	3.4463	-0.5996	1.862	0.443	8
0.15	9.175	2.0553526878	3.9008	3.4458	-0.6066	1.865	0.447	8
0.15	9.175	2.0553541183	3.9014	3.4452	-0.6136	1.869	0.451	8
0.15	9.175	2.0553555489	3.902	3.4447	-0.6207	1.872	0.455	8
0.15	9.175	2.0553569794	3.9027	3.4441	-0.6279	1.875	0.459	8
0.15	9.175	2.0553586483	3.9033	3.4436	-0.635	1.878	0.463	8
0.15	9.175	2.0553600788	3.904	3.4431	-0.6423	1.882	0.467	8
0.15	9.175	2.0553615093	3.9046	3.4425	-0.6495	1.885	0.471	8
0.15	9.175	2.0553629398	3.9053	3.442	-0.6569	1.888	0.475	8
0.15	9.175	2.0553646088	3.9059	3.4414	-0.6642	1.891	0.479	8
0.15	9.175	2.0553660393	3.9066	3.4409	-0.6716	1.895	0.483	8
0.15	9.175	2.0553674698	3.9072	3.4404	-0.6791	1.898	0.487	8
0.15	9.175	2.0553689003	3.9078	3.4398	-0.6866	1.903	0.492	8
0.15	9.175	2.0553705692	3.9085	3.4393	-0.6942	1.911	0.5	8
0.15	9.175	2.0553719997	3.9091	3.4387	-0.7018	1.919	0.507	8
0.15	9.175	2.0553734303	3.9098	3.4382	-0.7095	1.926	0.515	8
0.15	9.175	2.0553748608	3.9097	3.4429	-0.6984	1.869	0.455	8
0.15	9.175	2.0553762913	3.9097	3.4475	-0.6874	1.827	0.407	8
0.15	9.175	2.0553774834	3.9096	3.4522	-0.6766	1.783	0.359	8
0.15	9.175	2.0553789139	3.9096	3.4568	-0.6659	1.737	0.312	8
0.15	9.175	2.0553803444	3.9095	3.4615	-0.6554	1.685	0.262	8
0.15	9.175	2.0553817749	3.9095	3.4661	-0.645	1.62	0.206	8
0.15	9.175	2.055382967	3.9094	3.4708	-0.6348	1.553	0.147	8
0.15	9.175	2.0553843975	3.9094	3.4754	-0.6248	1.474	0.077	8
0.15	9.175	2.055385828	3.9093	3.4801	-0.6149	1.395	0.007	8
0.15	9.175	2.0553872585	3.9093	3.4848	-0.6052	1.297	-0.092	8
0.15	9.175	2.0553884506	3.9092	3.4894	-0.5958	1.198	-0.19	8
0.15	9.175	2.0553898811	3.9092	3.4941	-0.5865	1.049	-0.337	8
0.15	9.175	2.0553913116	3.9091	3.4987	-0.5774	0.892	-0.492	8
0.15	9.175	2.0553927422	3.9091	3.5034	-0.5685	0.714	-0.672	8
0.15	9.175	2.0553941727	3.909	3.508	-0.5599	0.528	-0.861	8
0.15	9.175	2.0553953648	3.909	3.5127	-0.5514	0.327	-1.068	8
0.15	9.175	2.0553967953	3.9089	3.5173	-0.5433	0.114	-1.288	8
0.15	9.175	2.0553982258	3.9089	3.522	-0.5354	-0.107	-1.516	8
0.15	9.175	2.0553996563	3.9088	3.5266	-0.5278	-0.341	-1.754	8
0.15	9.175	2.0554008484	3.9088	3.5313	-0.5204	-0.564	-1.986	8
0.15	9.175	2.0554022789	3.9087	3.5359	-0.5134	-0.764	-2.202	8
0.15	9.175	2.0554037094	3.9087	3.5406	-0.5067	-0.959	-2.414	8
0.15	9.175	2.0554051399	3.9086	3.5453	-0.5003	-1.125	-2.606	8
0.15	9.175	2.055406332	3.9086	3.5499	-0.4943	-1.291	-2.8	8
0.15	9.175	2.0554077625	3.9085	3.5546	-0.4886	-1.423	-2.963	8
0.15	9.175	2.055409193	3.9085	3.5592	-0.4834	-1.554	-3.126	8
