# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 1.78Gyr, [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.0	9.25	1.5332553387	3.7061	3.5419	-0.0746	-0.676	-2.852	8
-1.0	9.25	1.5332586765	3.7088	3.5405	-0.0852	-0.657	-2.837	8
-1.0	9.25	1.5332618952	3.7114	3.5392	-0.0959	-0.638	-2.821	8
-1.0	9.25	1.5332651138	3.714	3.5378	-0.1066	-0.617	-2.805	8
-1.0	9.25	1.5332684517	3.7167	3.5364	-0.1173	-0.597	-2.789	8
-1.0	9.25	1.5332716703	3.7193	3.535	-0.128	-0.576	-2.772	8
-1.0	9.25	1.533274889	3.722	3.5337	-0.1388	-0.554	-2.755	8
-1.0	9.25	1.5332782269	3.7246	3.5323	-0.1495	-0.532	-2.738	8
-1.0	9.25	1.5332814455	3.7273	3.5309	-0.1603	-0.511	-2.722	8
-1.0	9.25	1.5332846642	3.7299	3.5296	-0.1711	-0.494	-2.708	8
-1.0	9.25	1.533288002	3.7326	3.5282	-0.1819	-0.477	-2.694	8
-1.0	9.25	1.5332912207	3.7352	3.5268	-0.1927	-0.461	-2.68	8
-1.0	9.25	1.5332944393	3.7379	3.5255	-0.2035	-0.445	-2.667	8
-1.0	9.25	1.5332977772	3.7405	3.5241	-0.2144	-0.432	-2.655	8
-1.0	9.25	1.5333009958	3.7432	3.5227	-0.2253	-0.419	-2.643	8
-1.0	9.25	1.5333039761	3.7452	3.5227	-0.2328	-0.425	-2.647	8
-1.0	9.25	1.5333070755	3.7472	3.5226	-0.2404	-0.43	-2.652	8
-1.0	9.25	1.5333100557	3.7492	3.5226	-0.2481	-0.436	-2.656	8
-1.0	9.25	1.533313036	3.7512	3.5226	-0.2559	-0.442	-2.661	8
-1.0	9.25	1.5333160162	3.7533	3.5225	-0.2637	-0.447	-2.665	8
-1.0	9.25	1.5333191156	3.7553	3.5225	-0.2716	-0.453	-2.67	8
-1.0	9.25	1.5333220959	3.7573	3.5224	-0.2796	-0.458	-2.674	8
-1.0	9.25	1.5333250761	3.7593	3.5224	-0.2876	-0.464	-2.678	8
-1.0	9.25	1.5333280563	3.7613	3.5224	-0.2958	-0.469	-2.683	8
-1.0	9.25	1.5333311558	3.7634	3.5223	-0.304	-0.475	-2.687	8
-1.0	9.25	1.533334136	3.7654	3.5223	-0.3123	-0.48	-2.692	8
-1.0	9.25	1.5333371162	3.7674	3.5222	-0.3207	-0.486	-2.696	8
-1.0	9.25	1.5333402157	3.7694	3.5222	-0.3292	-0.491	-2.701	8
-1.0	9.25	1.5333431959	3.7714	3.5222	-0.3378	-0.497	-2.705	8
-1.0	9.25	1.5333461761	3.7735	3.5221	-0.3465	-0.502	-2.71	8
-1.0	9.25	1.5333491564	3.7755	3.5221	-0.3552	-0.508	-2.714	8
-1.0	9.25	1.5333522558	3.7775	3.522	-0.3641	-0.513	-2.718	8
-1.0	9.25	1.5333552361	3.7795	3.522	-0.3731	-0.519	-2.723	8
-1.0	9.25	1.5333582163	3.7815	3.522	-0.3822	-0.524	-2.727	8
-1.0	9.25	1.5333611965	3.7836	3.5219	-0.3914	-0.53	-2.732	8
-1.0	9.25	1.533364296	3.7856	3.5219	-0.4007	-0.535	-2.736	8
-1.0	9.25	1.5333672762	3.7876	3.5218	-0.4101	-0.541	-2.741	8
-1.0	9.25	1.5333702564	3.7896	3.5218	-0.4197	-0.546	-2.745	8
-1.0	9.25	1.5333732367	3.7917	3.5218	-0.4294	-0.552	-2.75	8
-1.0	9.25	1.5333763361	3.7937	3.5217	-0.4392	-0.558	-2.754	8
-1.0	9.25	1.5333793163	3.7957	3.5217	-0.4492	-0.563	-2.759	8
-1.0	9.25	1.5333801508	3.7945	3.5251	-0.4375	-0.61	-2.799	8
-1.0	9.25	1.5333809853	3.7933	3.5285	-0.4258	-0.657	-2.839	8
-1.0	9.25	1.5333819389	3.7921	3.5319	-0.4142	-0.706	-2.881	8
-1.0	9.25	1.5333827734	3.7908	3.5353	-0.4026	-0.767	-2.932	8
-1.0	9.25	1.5333836079	3.7896	3.5387	-0.3911	-0.828	-2.982	8
-1.0	9.25	1.5333844423	3.7884	3.5422	-0.3795	-0.89	-3.033	8
-1.0	9.25	1.533385396	3.7872	3.5456	-0.368	-0.945	-3.08	8
-1.0	9.25	1.5333862305	3.786	3.549	-0.3565	-0.992	-3.122	8
-1.0	9.25	1.5333870649	3.7848	3.5524	-0.3451	-1.039	-3.165	8
-1.0	9.25	1.5333878994	3.7836	3.5558	-0.3336	-1.086	-3.208	8
-1.0	9.25	1.5333888531	3.7824	3.5592	-0.3222	-1.131	-3.249	8
-1.0	9.25	1.5333896875	3.7812	3.5626	-0.3108	-1.175	-3.289	8
-1.0	9.25	1.533390522	3.7799	3.566	-0.2995	-1.219	-3.33	8
-1.0	9.25	1.5333913565	3.7787	3.5694	-0.2881	-1.263	-3.37	8
-1.0	9.25	1.5333921909	3.7775	3.5729	-0.2768	-1.306	-3.41	8
-1.0	9.25	1.5333931446	3.7763	3.5763	-0.2656	-1.348	-3.449	8
-1.0	9.25	1.5333939791	3.7751	3.5797	-0.2543	-1.39	-3.489	8
-1.0	9.25	1.5333948135	3.7739	3.5831	-0.2431	-1.429	-3.525	8
-1.0	9.25	1.533395648	3.7727	3.5865	-0.232	-1.468	-3.56	8
-1.0	9.25	1.5333966017	3.7715	3.5899	-0.2208	-1.507	-3.596	8
-1.0	9.25	1.5333974361	3.7703	3.5933	-0.2097	-1.543	-3.63	8
-1.0	9.25	1.5333982706	3.769	3.5967	-0.1986	-1.579	-3.662	8
-1.0	9.25	1.5333991051	3.7678	3.6001	-0.1876	-1.614	-3.694	8
-1.0	9.25	1.5334000587	3.7666	3.6036	-0.1766	-1.649	-3.726	8
-1.0	9.25	1.5334008932	3.7654	3.607	-0.1656	-1.684	-3.758	8
-1.0	9.25	1.5334017277	3.7642	3.6104	-0.1546	-1.72	-3.79	8
