# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 5.01Gyr, [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.5	9.7	1.1451765299	3.6337	3.5093	-0.2463	0.685	-0.732	8
-0.5	9.7	1.1451771259	3.6358	3.5088	-0.2527	0.695	-0.717	8
-0.5	9.7	1.145177722	3.638	3.5083	-0.2591	0.704	-0.702	8
-0.5	9.7	1.1451781988	3.6401	3.5077	-0.2656	0.712	-0.688	8
-0.5	9.7	1.1451787949	3.6423	3.5072	-0.272	0.721	-0.674	8
-0.5	9.7	1.1451793909	3.6444	3.5067	-0.2785	0.729	-0.66	8
-0.5	9.7	1.1451798677	3.6463	3.5072	-0.2822	0.7	-0.689	8
-0.5	9.7	1.1451804638	3.6482	3.5077	-0.286	0.672	-0.718	8
-0.5	9.7	1.1451809406	3.6501	3.5082	-0.2898	0.644	-0.747	8
-0.5	9.7	1.1451815367	3.652	3.5088	-0.2936	0.616	-0.776	8
-0.5	9.7	1.1451820135	3.6539	3.5093	-0.2975	0.588	-0.804	8
-0.5	9.7	1.1451826096	3.6558	3.5098	-0.3014	0.56	-0.833	8
-0.5	9.7	1.1451830864	3.6577	3.5103	-0.3053	0.533	-0.86	8
-0.5	9.7	1.1451836824	3.6596	3.5108	-0.3093	0.506	-0.885	8
-0.5	9.7	1.1451841593	3.6615	3.5113	-0.3133	0.48	-0.911	8
-0.5	9.7	1.1451847553	3.6633	3.5118	-0.3174	0.453	-0.937	8
-0.5	9.7	1.1451852322	3.6652	3.5124	-0.3215	0.427	-0.962	8
-0.5	9.7	1.1451858282	3.6671	3.5129	-0.3257	0.4	-0.987	8
-0.5	9.7	1.145186305	3.669	3.5134	-0.3299	0.374	-1.012	8
-0.5	9.7	1.1451867819	3.6709	3.5139	-0.3341	0.348	-1.037	8
-0.5	9.7	1.1451873779	3.6728	3.5144	-0.3384	0.322	-1.062	8
-0.5	9.7	1.1451878548	3.6747	3.5149	-0.3427	0.296	-1.087	8
-0.5	9.7	1.1451884508	3.6766	3.5154	-0.3471	0.27	-1.111	8
-0.5	9.7	1.1451889277	3.6785	3.516	-0.3515	0.245	-1.136	8
-0.5	9.7	1.1451895237	3.6804	3.5165	-0.356	0.219	-1.16	8
-0.5	9.7	1.1451900005	3.6823	3.517	-0.3605	0.193	-1.184	8
-0.5	9.7	1.1451905966	3.6842	3.5175	-0.3651	0.168	-1.208	8
-0.5	9.7	1.1451910734	3.686	3.518	-0.3697	0.143	-1.231	8
-0.5	9.7	1.1451916695	3.6879	3.5185	-0.3744	0.118	-1.255	8
-0.5	9.7	1.1451921463	3.6898	3.519	-0.3791	0.093	-1.278	8
-0.5	9.7	1.1451927423	3.6917	3.5195	-0.3839	0.068	-1.302	8
-0.5	9.7	1.1451932192	3.6936	3.5201	-0.3887	0.042	-1.326	8
-0.5	9.7	1.1451934576	3.6934	3.5229	-0.3798	-0.067	-1.469	8
-0.5	9.7	1.1451935768	3.6932	3.5257	-0.3708	-0.178	-1.613	8
-0.5	9.7	1.1451938152	3.6931	3.5286	-0.3618	-0.29	-1.758	8
-0.5	9.7	1.1451940536	3.6929	3.5314	-0.3529	-0.39	-1.89	8
-0.5	9.7	1.1451941729	3.6927	3.5342	-0.344	-0.479	-2.007	8
-0.5	9.7	1.1451944113	3.6925	3.5371	-0.3351	-0.569	-2.124	8
-0.5	9.7	1.1451946497	3.6923	3.5399	-0.3262	-0.658	-2.241	8
-0.5	9.7	1.1451948881	3.6921	3.5428	-0.3173	-0.733	-2.336	8
-0.5	9.7	1.1451950073	3.692	3.5456	-0.3085	-0.807	-2.431	8
-0.5	9.7	1.1451952457	3.6918	3.5484	-0.2997	-0.881	-2.526	8
-0.5	9.7	1.1451954842	3.6916	3.5513	-0.2908	-0.95	-2.611	8
-0.5	9.7	1.1451956034	3.6914	3.5541	-0.282	-1.012	-2.684	8
-0.5	9.7	1.1451958418	3.6912	3.5569	-0.2732	-1.074	-2.758	8
-0.5	9.7	1.1451960802	3.6911	3.5598	-0.2645	-1.136	-2.831	8
-0.5	9.7	1.1451961994	3.6909	3.5626	-0.2557	-1.189	-2.887	8
-0.5	9.7	1.1451964378	3.6907	3.5655	-0.247	-1.24	-2.941	8
-0.5	9.7	1.1451966763	3.6905	3.5683	-0.2383	-1.292	-2.995	8
-0.5	9.7	1.1451967955	3.6903	3.5711	-0.2296	-1.342	-3.044	8
-0.5	9.7	1.1451970339	3.6901	3.574	-0.2209	-1.39	-3.087	8
-0.5	9.7	1.1451972723	3.69	3.5768	-0.2122	-1.438	-3.13	8
-0.5	9.7	1.1451975107	3.6898	3.5796	-0.2036	-1.486	-3.172	8
-0.5	9.7	1.1451976299	3.6896	3.5825	-0.195	-1.532	-3.21	8
-0.5	9.7	1.1451978683	3.6894	3.5853	-0.1864	-1.578	-3.246	8
-0.5	9.7	1.1451981068	3.6892	3.5882	-0.1778	-1.623	-3.282	8
-0.5	9.7	1.145198226	3.689	3.591	-0.1692	-1.668	-3.317	8
-0.5	9.7	1.1451984644	3.6889	3.5938	-0.1607	-1.714	-3.351	8
