# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:54 2017.
# Content of file: isochrone table with t = 3.16Gyr, [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.4	9.5	1.5630085468	3.5691	3.4615	-0.1339	3.543	1.837	8
0.4	9.5	1.5630090237	3.5704	3.4613	-0.1362	3.541	1.835	8
0.4	9.5	1.5630093813	3.5717	3.461	-0.1385	3.538	1.833	8
0.4	9.5	1.5630097389	3.573	3.4608	-0.1408	3.535	1.832	8
0.4	9.5	1.5630100965	3.5744	3.4606	-0.1431	3.533	1.83	8
0.4	9.5	1.5630105734	3.5757	3.4603	-0.1454	3.53	1.827	8
0.4	9.5	1.563010931	3.577	3.4601	-0.1478	3.527	1.825	8
0.4	9.5	1.5630112886	3.5783	3.4599	-0.1501	3.524	1.823	8
0.4	9.5	1.5630116463	3.5796	3.4596	-0.1524	3.519	1.819	8
0.4	9.5	1.5630121231	3.5809	3.4594	-0.1547	3.514	1.816	8
0.4	9.5	1.5630124807	3.5822	3.4592	-0.157	3.509	1.812	8
0.4	9.5	1.5630128384	3.5835	3.4589	-0.1593	3.504	1.809	8
0.4	9.5	1.563013196	3.5848	3.4587	-0.1616	3.499	1.805	8
0.4	9.5	1.5630135536	3.5861	3.4585	-0.1639	3.494	1.802	8
0.4	9.5	1.5630140305	3.5874	3.4582	-0.1662	3.49	1.798	8
0.4	9.5	1.5630143881	3.5887	3.458	-0.1686	3.485	1.795	8
0.4	9.5	1.5630147457	3.59	3.4578	-0.1709	3.48	1.791	8
0.4	9.5	1.5630151033	3.5913	3.4575	-0.1732	3.475	1.788	8
0.4	9.5	1.5630155802	3.5926	3.4573	-0.1755	3.47	1.784	8
0.4	9.5	1.5630159378	3.5939	3.4571	-0.1778	3.465	1.781	8
0.4	9.5	1.5630162954	3.5952	3.4568	-0.1801	3.46	1.777	8
0.4	9.5	1.5630166531	3.5965	3.4566	-0.1824	3.455	1.774	8
0.4	9.5	1.5630171299	3.5978	3.4564	-0.1847	3.45	1.77	8
0.4	9.5	1.5630174875	3.5991	3.4561	-0.1871	3.445	1.767	8
0.4	9.5	1.5630178452	3.6004	3.4559	-0.1894	3.44	1.763	8
0.4	9.5	1.5630182028	3.6015	3.4557	-0.1913	3.436	1.76	8
0.4	9.5	1.5630185604	3.6025	3.4555	-0.1932	3.432	1.757	8
0.4	9.5	1.5630190372	3.6035	3.4553	-0.1951	3.428	1.754	8
0.4	9.5	1.5630193949	3.6046	3.4551	-0.197	3.424	1.752	8
0.4	9.5	1.5630197525	3.6056	3.4549	-0.199	3.419	1.749	8
0.4	9.5	1.5630201101	3.6067	3.4547	-0.2009	3.415	1.746	8
0.4	9.5	1.5630204678	3.6077	3.4545	-0.2028	3.411	1.743	8
0.4	9.5	1.5630209446	3.6088	3.4543	-0.2047	3.407	1.74	8
0.4	9.5	1.5630213022	3.6098	3.4541	-0.2067	3.403	1.737	8
0.4	9.5	1.5630216599	3.6108	3.4539	-0.2086	3.399	1.735	8
0.4	9.5	1.5630220175	3.6119	3.4537	-0.2105	3.395	1.732	8
0.4	9.5	1.5630223751	3.6129	3.4535	-0.2124	3.391	1.729	8
0.4	9.5	1.5630228519	3.614	3.4533	-0.2143	3.387	1.726	8
0.4	9.5	1.5630232096	3.615	3.4531	-0.2163	3.382	1.723	8
0.4	9.5	1.5630235672	3.616	3.4529	-0.2182	3.378	1.72	8
0.4	9.5	1.5630239248	3.6171	3.4527	-0.2201	3.374	1.717	8
0.4	9.5	1.5630242825	3.6181	3.4526	-0.222	3.37	1.714	8
0.4	9.5	1.5630246401	3.6192	3.4524	-0.2239	3.366	1.711	8
0.4	9.5	1.5630251169	3.6202	3.4522	-0.2259	3.362	1.708	8
0.4	9.5	1.5630254745	3.6212	3.452	-0.2278	3.357	1.706	8
0.4	9.5	1.5630258322	3.6223	3.4518	-0.2297	3.353	1.703	8
0.4	9.5	1.5630261898	3.6233	3.4516	-0.2316	3.349	1.7	8
0.4	9.5	1.5630265474	3.6244	3.4514	-0.2336	3.345	1.697	8
0.4	9.5	1.5630270243	3.6254	3.4512	-0.2355	3.341	1.694	8
0.4	9.5	1.5630273819	3.6264	3.451	-0.2374	3.336	1.691	8
0.4	9.5	1.5630277395	3.6275	3.4508	-0.2393	3.332	1.688	8
0.4	9.5	1.5630280972	3.6283	3.4506	-0.2409	3.329	1.686	8
0.4	9.5	1.563028574	3.629	3.4504	-0.2425	3.326	1.684	8
0.4	9.5	1.5630289316	3.6298	3.4503	-0.2441	3.322	1.681	8
0.4	9.5	1.5630294085	3.6306	3.4501	-0.2457	3.319	1.679	8
0.4	9.5	1.5630297661	3.6313	3.4499	-0.2473	3.316	1.677	8
0.4	9.5	1.5630302429	3.6321	3.4498	-0.2489	3.312	1.674	8
0.4	9.5	1.5630306005	3.6329	3.4496	-0.2505	3.308	1.672	8
0.4	9.5	1.5630310774	3.6336	3.4494	-0.2521	3.305	1.669	8
0.4	9.5	1.563031435	3.6344	3.4493	-0.2537	3.301	1.667	8
0.4	9.5	1.5630319118	3.6352	3.4491	-0.2553	3.297	1.664	8
0.4	9.5	1.5630322695	3.636	3.4489	-0.2568	3.294	1.662	8
0.4	9.5	1.5630327463	3.6367	3.4488	-0.2584	3.29	1.66	8
0.4	9.5	1.5630331039	3.6375	3.4486	-0.26	3.286	1.657	8
0.4	9.5	1.5630334616	3.6383	3.4484	-0.2616	3.283	1.655	8
0.4	9.5	1.5630339384	3.639	3.4483	-0.2632	3.279	1.652	8
0.4	9.5	1.563034296	3.6398	3.4481	-0.2648	3.275	1.65	8
0.4	9.5	1.5630347729	3.6406	3.4479	-0.2664	3.272	1.647	8
0.4	9.5	1.5630351305	3.6414	3.4477	-0.268	3.268	1.645	8
0.4	9.5	1.5630356073	3.6421	3.4476	-0.2696	3.264	1.642	8
0.4	9.5	1.563035965	3.6429	3.4474	-0.2712	3.261	1.64	8
0.4	9.5	1.5630364418	3.6437	3.4472	-0.2728	3.257	1.637	8
0.4	9.5	1.5630367994	3.6444	3.4471	-0.2744	3.253	1.635	8
0.4	9.5	1.5630372763	3.6452	3.4469	-0.276	3.25	1.632	8
0.4	9.5	1.5630376339	3.646	3.4467	-0.2776	3.246	1.63	8
0.4	9.5	1.5630381107	3.6468	3.4466	-0.2792	3.242	1.627	8
0.4	9.5	1.5630384684	3.6475	3.4464	-0.2808	3.239	1.625	8
0.4	9.5	1.563038826	3.6484	3.4462	-0.2827	3.234	1.622	8
0.4	9.5	1.5630393028	3.6493	3.446	-0.2847	3.23	1.619	8
0.4	9.5	1.5630396605	3.6501	3.4458	-0.2867	3.226	1.616	8
0.4	9.5	1.5630400181	3.651	3.4455	-0.2886	3.221	1.613	8
0.4	9.5	1.5630403757	3.6518	3.4453	-0.2906	3.217	1.61	8
0.4	9.5	1.5630408525	3.6527	3.4451	-0.2925	3.213	1.608	8
0.4	9.5	1.5630412102	3.6536	3.4449	-0.2945	3.208	1.605	8
0.4	9.5	1.5630415678	3.6544	3.4447	-0.2965	3.204	1.602	8
0.4	9.5	1.5630419254	3.6553	3.4445	-0.2984	3.2	1.599	8
0.4	9.5	1.5630424023	3.6561	3.4443	-0.3004	3.195	1.596	8
0.4	9.5	1.5630427599	3.657	3.4441	-0.3024	3.191	1.593	8
0.4	9.5	1.5630431175	3.6579	3.4438	-0.3043	3.187	1.59	8
0.4	9.5	1.5630435944	3.6587	3.4436	-0.3063	3.182	1.588	8
0.4	9.5	1.563043952	3.6596	3.4434	-0.3083	3.178	1.585	8
0.4	9.5	1.5630443096	3.6605	3.4432	-0.3102	3.174	1.582	8
0.4	9.5	1.5630446672	3.6613	3.443	-0.3122	3.169	1.579	8
0.4	9.5	1.5630451441	3.6622	3.4428	-0.3142	3.165	1.576	8
0.4	9.5	1.5630455017	3.663	3.4426	-0.3161	3.16	1.573	8
0.4	9.5	1.5630458593	3.6639	3.4423	-0.3181	3.156	1.57	8
0.4	9.5	1.563046217	3.6648	3.4421	-0.3201	3.152	1.567	8
0.4	9.5	1.5630466938	3.6656	3.4419	-0.322	3.147	1.565	8
0.4	9.5	1.5630470514	3.6665	3.4417	-0.324	3.143	1.562	8
0.4	9.5	1.5630474091	3.6674	3.4415	-0.326	3.138	1.559	8
0.4	9.5	1.5630477667	3.6682	3.4413	-0.328	3.134	1.556	8
0.4	9.5	1.5630482435	3.6691	3.4411	-0.3299	3.13	1.553	8
0.4	9.5	1.5630486012	3.6699	3.4408	-0.3319	3.125	1.55	8
0.4	9.5	1.563049078	3.6707	3.4405	-0.3344	3.12	1.547	8
0.4	9.5	1.5630494356	3.6715	3.4402	-0.3369	3.116	1.545	8
0.4	9.5	1.5630497932	3.6723	3.44	-0.3395	3.111	1.542	8
0.4	9.5	1.5630502701	3.673	3.4397	-0.342	3.108	1.54	8
0.4	9.5	1.5630507469	3.6738	3.4394	-0.3445	3.105	1.539	8
0.4	9.5	1.5630511045	3.6746	3.4391	-0.3471	3.102	1.537	8
0.4	9.5	1.5630514622	3.6754	3.4388	-0.3496	3.099	1.536	8
0.4	9.5	1.563051939	3.6761	3.4385	-0.3521	3.096	1.534	8
0.4	9.5	1.5630524158	3.6769	3.4382	-0.3547	3.093	1.533	8
0.4	9.5	1.5630527735	3.6777	3.4379	-0.3572	3.09	1.531	8
0.4	9.5	1.5630531311	3.6785	3.4376	-0.3597	3.087	1.53	8
0.4	9.5	1.5630536079	3.6792	3.4373	-0.3623	3.084	1.528	8
0.4	9.5	1.5630540848	3.68	3.437	-0.3648	3.081	1.527	8
0.4	9.5	1.5630544424	3.6808	3.4367	-0.3673	3.078	1.526	8
0.4	9.5	1.5630548	3.6816	3.4364	-0.3699	3.075	1.524	8
0.4	9.5	1.5630552769	3.6823	3.4361	-0.3724	3.072	1.523	8
0.4	9.5	1.5630557537	3.6831	3.4358	-0.3749	3.069	1.521	8
0.4	9.5	1.5630561113	3.6839	3.4355	-0.3775	3.067	1.52	8
0.4	9.5	1.563056469	3.6846	3.4352	-0.38	3.064	1.519	8
0.4	9.5	1.5630569458	3.6854	3.4349	-0.3826	3.061	1.517	8
0.4	9.5	1.5630574226	3.6862	3.4346	-0.3851	3.058	1.516	8
0.4	9.5	1.5630577803	3.687	3.4343	-0.3877	3.055	1.515	8
0.4	9.5	1.5630581379	3.6877	3.434	-0.3902	3.053	1.513	8
0.4	9.5	1.5630586147	3.6885	3.4337	-0.3927	3.05	1.512	8
0.4	9.5	1.5630590916	3.6893	3.4335	-0.3953	3.047	1.511	8
0.4	9.5	1.5630594492	3.6901	3.4332	-0.3978	3.044	1.509	8
0.4	9.5	1.5630598068	3.6907	3.4327	-0.4015	3.042	1.509	8
0.4	9.5	1.5630602837	3.6913	3.4322	-0.4052	3.04	1.509	8
0.4	9.5	1.5630606413	3.6919	3.4318	-0.4088	3.038	1.509	8
0.4	9.5	1.5630609989	3.6926	3.4313	-0.4125	3.036	1.509	8
0.4	9.5	1.5630613565	3.6932	3.4308	-0.4162	3.035	1.509	8
0.4	9.5	1.5630618334	3.6938	3.4304	-0.4199	3.033	1.51	8
0.4	9.5	1.563062191	3.6944	3.4299	-0.4236	3.035	1.513	8
0.4	9.5	1.5630625486	3.6951	3.4295	-0.4272	3.056	1.53	8
0.4	9.5	1.5630629063	3.6957	3.429	-0.4309	3.078	1.547	8
0.4	9.5	1.5630633831	3.6963	3.4285	-0.4346	3.1	1.564	8
0.4	9.5	1.5630637407	3.6969	3.4281	-0.4383	3.123	1.582	8
0.4	9.5	1.5630640984	3.6976	3.4276	-0.442	3.146	1.6	8
0.4	9.5	1.5630645752	3.6982	3.4271	-0.4457	3.169	1.619	8
0.4	9.5	1.5630649328	3.6988	3.4267	-0.4495	3.193	1.637	8
0.4	9.5	1.5630652905	3.6994	3.4262	-0.4532	3.218	1.656	8
0.4	9.5	1.5630656481	3.7001	3.4257	-0.4569	3.243	1.676	8
0.4	9.5	1.5630661249	3.7007	3.4253	-0.4606	3.268	1.695	8
0.4	9.5	1.5630664825	3.7013	3.4248	-0.4643	3.294	1.715	8
0.4	9.5	1.5630668402	3.7019	3.4244	-0.4681	3.32	1.736	8
0.4	9.5	1.5630671978	3.7026	3.4239	-0.4718	3.347	1.756	8
0.4	9.5	1.5630676746	3.7032	3.4234	-0.4755	3.374	1.777	8
0.4	9.5	1.5630680323	3.7038	3.423	-0.4793	3.401	1.798	8
0.4	9.5	1.5630683899	3.7044	3.4225	-0.483	3.429	1.82	8
0.4	9.5	1.5630687475	3.705	3.422	-0.4867	3.458	1.841	8
0.4	9.5	1.5630692244	3.7057	3.4216	-0.4905	3.487	1.864	8
0.4	9.5	1.563069582	3.7063	3.4211	-0.4942	3.516	1.886	8
0.4	9.5	1.5630699396	3.7068	3.4203	-0.5	3.568	1.925	8
0.4	9.5	1.5630702972	3.7072	3.4196	-0.5058	3.624	1.968	8
0.4	9.5	1.5630707741	3.7077	3.4188	-0.5115	3.68	2.01	8
0.4	9.5	1.5630711317	3.7082	3.4181	-0.5173	3.736	2.053	8
0.4	9.5	1.5630714893	3.7086	3.4173	-0.5231	3.791	2.095	8
0.4	9.5	1.563071847	3.7091	3.4165	-0.5289	3.847	2.138	8
0.4	9.5	1.5630723238	3.7096	3.4158	-0.5347	3.903	2.18	8
0.4	9.5	1.5630726814	3.71	3.415	-0.5406	3.959	2.223	8
0.4	9.5	1.5630730391	3.7105	3.4142	-0.5464	4.015	2.265	8
0.4	9.5	1.5630733967	3.711	3.4135	-0.5523	4.071	2.307	8
0.4	9.5	1.5630738735	3.7114	3.4127	-0.5582	4.127	2.35	8
0.4	9.5	1.5630742311	3.7119	3.4119	-0.564	4.183	2.392	8
0.4	9.5	1.5630745888	3.7124	3.4112	-0.5699	4.239	2.435	8
0.4	9.5	1.5630749464	3.7128	3.4104	-0.5758	4.295	2.477	8
0.4	9.5	1.563075304	3.7133	3.4097	-0.5818	4.351	2.52	8
0.4	9.5	1.5630757809	3.7138	3.4089	-0.5877	4.407	2.562	8
0.4	9.5	1.5630761385	3.7142	3.4081	-0.5937	4.463	2.605	8
0.4	9.5	1.5630764961	3.7147	3.4074	-0.5996	4.519	2.647	8
0.4	9.5	1.5630768538	3.7152	3.4066	-0.6056	4.575	2.69	8
0.4	9.5	1.5630773306	3.7156	3.4058	-0.6116	4.631	2.732	8
0.4	9.5	1.5630776882	3.7161	3.4051	-0.6176	4.687	2.774	8
0.4	9.5	1.5630780458	3.7166	3.4043	-0.6236	4.743	2.817	8
0.4	9.5	1.5630784035	3.717	3.4035	-0.6296	4.799	2.859	8
0.4	9.5	1.5630788803	3.7175	3.4028	-0.6357	4.855	2.902	8
0.4	9.5	1.5630792379	3.718	3.402	-0.6418	4.911	2.944	8
0.4	9.5	1.5630795956	3.7184	3.4013	-0.6478	4.967	2.987	8
0.4	9.5	1.5630799532	3.7189	3.4007	-0.6543	5.01	3.02	8
0.4	9.5	1.5630803108	3.7193	3.4001	-0.6608	5.053	3.052	8
0.4	9.5	1.5630806684	3.7198	3.3995	-0.6673	5.096	3.085	8
0.4	9.5	1.5630810261	3.7203	3.3989	-0.6738	5.14	3.118	8
0.4	9.5	1.5630813837	3.7207	3.3983	-0.6804	5.183	3.151	8
0.4	9.5	1.5630817413	3.7212	3.3977	-0.687	5.226	3.183	8
0.4	9.5	1.5630822182	3.7216	3.3971	-0.6937	5.269	3.216	8
0.4	9.5	1.5630825758	3.7221	3.3965	-0.7003	5.313	3.249	8
0.4	9.5	1.5630829334	3.7225	3.3959	-0.7071	5.356	3.282	8
0.4	9.5	1.5630832911	3.723	3.3953	-0.7138	5.399	3.314	8
0.4	9.5	1.5630836487	3.7235	3.3947	-0.7206	5.443	3.347	8
0.4	9.5	1.5630840063	3.7239	3.3941	-0.7274	5.486	3.38	8
0.4	9.5	1.5630843639	3.7244	3.3935	-0.7343	5.529	3.413	8
0.4	9.5	1.5630847216	3.7248	3.3929	-0.7411	5.572	3.446	8
0.4	9.5	1.5630850792	3.7253	3.3923	-0.7481	5.616	3.478	8
0.4	9.5	1.5630854368	3.7257	3.3918	-0.755	5.659	3.511	8
0.4	9.5	1.5630857944	3.7262	3.3912	-0.7621	5.702	3.544	8
0.4	9.5	1.5630861521	3.7266	3.3906	-0.7691	5.745	3.577	8
0.4	9.5	1.5630865097	3.7271	3.39	-0.7762	5.789	3.609	8
0.4	9.5	1.5630869865	3.7276	3.3894	-0.7833	5.832	3.642	8
0.4	9.5	1.5630873442	3.728	3.3888	-0.7905	5.875	3.675	8
0.4	9.5	1.5630877018	3.7285	3.3882	-0.7977	5.919	3.708	8
0.4	9.5	1.5630880594	3.7289	3.3876	-0.805	5.962	3.741	8
0.4	9.5	1.5630884171	3.7294	3.387	-0.8123	6.005	3.773	8
0.4	9.5	1.5630887747	3.7298	3.3864	-0.8197	6.048	3.806	8
0.4	9.5	1.5630891323	3.7303	3.3858	-0.8271	6.092	3.839	8
0.4	9.5	1.5630894899	3.7304	3.3883	-0.8222	5.904	3.696	8
0.4	9.5	1.5630898476	3.7306	3.3908	-0.8175	5.717	3.552	8
0.4	9.5	1.5630902052	3.7308	3.3933	-0.8128	5.529	3.409	8
0.4	9.5	1.5630905628	3.7309	3.3958	-0.8081	5.342	3.266	8
0.4	9.5	1.5630909204	3.7311	3.3983	-0.8035	5.154	3.122	8
0.4	9.5	1.5630912781	3.7312	3.4008	-0.799	4.967	2.979	8
0.4	9.5	1.5630916357	3.7314	3.4033	-0.7945	4.779	2.836	8
0.4	9.5	1.5630919933	3.7315	3.4058	-0.7902	4.592	2.693	8
0.4	9.5	1.563092351	3.7317	3.4083	-0.7858	4.404	2.549	8
0.4	9.5	1.5630927086	3.7318	3.4108	-0.7816	4.217	2.406	8
0.4	9.5	1.5630930662	3.732	3.4133	-0.7774	4.029	2.263	8
0.4	9.5	1.5630934238	3.7321	3.4158	-0.7733	3.842	2.119	8
0.4	9.5	1.5630939007	3.7323	3.4183	-0.7693	3.654	1.976	8
0.4	9.5	1.5630942583	3.7324	3.4208	-0.7654	3.467	1.833	8
0.4	9.5	1.5630946159	3.7326	3.4233	-0.7615	3.279	1.69	8
0.4	9.5	1.5630949736	3.7328	3.4258	-0.7577	3.092	1.546	8
0.4	9.5	1.5630953312	3.7329	3.4283	-0.754	2.904	1.403	8
0.4	9.5	1.5630956888	3.7331	3.4309	-0.7504	2.766	1.296	8
0.4	9.5	1.5630960464	3.7332	3.4334	-0.7469	2.725	1.257	8
0.4	9.5	1.5630964041	3.7334	3.4359	-0.7435	2.684	1.219	8
0.4	9.5	1.5630967617	3.7335	3.4384	-0.7402	2.642	1.181	8
0.4	9.5	1.5630971193	3.7337	3.4409	-0.737	2.608	1.148	8
0.4	9.5	1.563097477	3.7338	3.4434	-0.7338	2.589	1.126	8
0.4	9.5	1.5630978346	3.734	3.4459	-0.7308	2.569	1.103	8
0.4	9.5	1.5630981922	3.7341	3.4484	-0.7279	2.549	1.081	8
0.4	9.5	1.5630985498	3.7343	3.4509	-0.7252	2.529	1.057	8
0.4	9.5	1.5630986691	3.7335	3.4541	-0.7135	2.502	1.027	8
0.4	9.5	1.5630987883	3.7328	3.4574	-0.7019	2.475	0.996	8
0.4	9.5	1.5630990267	3.7321	3.4606	-0.6903	2.446	0.964	8
0.4	9.5	1.5630991459	3.7313	3.4638	-0.6787	2.404	0.927	8
0.4	9.5	1.5630992651	3.7306	3.4671	-0.6671	2.363	0.891	8
0.4	9.5	1.5630993843	3.7298	3.4703	-0.6555	2.32	0.852	8
0.4	9.5	1.5630996227	3.7291	3.4736	-0.6439	2.265	0.799	8
0.4	9.5	1.5630997419	3.7284	3.4768	-0.6323	2.21	0.746	8
0.4	9.5	1.5630998611	3.7276	3.4801	-0.6208	2.155	0.692	8
0.4	9.5	1.5630999804	3.7269	3.4833	-0.6092	2.079	0.603	8
0.4	9.5	1.5631002188	3.7261	3.4866	-0.5977	2.002	0.513	8
0.4	9.5	1.563100338	3.7254	3.4898	-0.5862	1.926	0.424	8
0.4	9.5	1.5631004572	3.7247	3.4931	-0.5747	1.813	0.314	8
0.4	9.5	1.5631005764	3.7239	3.4963	-0.5632	1.698	0.202	8
0.4	9.5	1.5631006956	3.7232	3.4995	-0.5517	1.582	0.091	8
0.4	9.5	1.563100934	3.7224	3.5028	-0.5402	1.447	-0.049	8
0.4	9.5	1.5631010532	3.7217	3.506	-0.5288	1.307	-0.194	8
0.4	9.5	1.5631011724	3.7209	3.5093	-0.5173	1.168	-0.338	8
0.4	9.5	1.5631012917	3.7202	3.5125	-0.5059	1.015	-0.501	8
0.4	9.5	1.5631015301	3.7195	3.5158	-0.4944	0.86	-0.67	8
0.4	9.5	1.5631016493	3.7187	3.519	-0.483	0.707	-0.839	8
0.4	9.5	1.5631017685	3.718	3.5223	-0.4716	0.559	-0.98	8
0.4	9.5	1.5631018877	3.7172	3.5255	-0.4602	0.415	-1.109	8
0.4	9.5	1.5631021261	3.7165	3.5288	-0.4488	0.269	-1.239	8
0.4	9.5	1.5631022453	3.7158	3.532	-0.4375	0.127	-1.374	8
0.4	9.5	1.5631023645	3.715	3.5352	-0.4261	-0.012	-1.511	8
