# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 7.5Gyr, [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.05	9.875	1.1157233715	3.6639	3.4973	-0.4255	1.464	0.174	8
-0.05	9.875	1.1157236099	3.6655	3.5017	-0.416	1.304	0.003	8
-0.05	9.875	1.1157238483	3.6671	3.5062	-0.4066	1.125	-0.184	8
-0.05	9.875	1.1157239676	3.6687	3.5106	-0.3973	0.939	-0.377	8
-0.05	9.875	1.115724206	3.6703	3.515	-0.388	0.732	-0.591	8
-0.05	9.875	1.1157244444	3.672	3.5195	-0.379	0.522	-0.806	8
-0.05	9.875	1.1157246828	3.6736	3.5239	-0.37	0.275	-1.099	8
-0.05	9.875	1.1157249212	3.6752	3.5283	-0.3611	0.022	-1.403	8
-0.05	9.875	1.1157250404	3.6768	3.5328	-0.3524	-0.186	-1.66	8
-0.05	9.875	1.1157252789	3.6784	3.5372	-0.3438	-0.367	-1.888	8
-0.05	9.875	1.1157255173	3.68	3.5416	-0.3353	-0.532	-2.098	8
-0.05	9.875	1.1157257557	3.6816	3.5461	-0.327	-0.672	-2.278	8
-0.05	9.875	1.1157259941	3.6832	3.5505	-0.3188	-0.808	-2.451	8
-0.05	9.875	1.1157261133	3.6848	3.5549	-0.3108	-0.918	-2.59	8
-0.05	9.875	1.1157263517	3.6865	3.5594	-0.3029	-1.028	-2.728	8
-0.05	9.875	1.1157265902	3.6881	3.5638	-0.2951	-1.121	-2.837	8
