# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 2.24Gyr, [Fe/H] = 0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.1	9.35	1.7002454996	3.5568	3.5002	0.0599	1.89	0.297	8
0.1	9.35	1.7002471685	3.5587	3.4999	0.0566	1.901	0.308	8
0.1	9.35	1.7002487183	3.5606	3.4996	0.0533	1.912	0.319	8
0.1	9.35	1.7002503872	3.5625	3.4993	0.05	1.923	0.329	8
0.1	9.35	1.7002520561	3.5644	3.499	0.0467	1.935	0.34	8
0.1	9.35	1.7002536058	3.5664	3.4987	0.0434	1.946	0.351	8
0.1	9.35	1.7002552748	3.5683	3.4984	0.0401	1.957	0.362	8
0.1	9.35	1.7002569437	3.5702	3.4981	0.0368	1.968	0.373	8
0.1	9.35	1.7002584934	3.5721	3.4978	0.0335	1.98	0.384	8
0.1	9.35	1.7002601624	3.5741	3.4975	0.0302	1.991	0.395	8
0.1	9.35	1.7002618313	3.576	3.4972	0.0269	2.003	0.406	8
0.1	9.35	1.700263381	3.5779	3.4969	0.0236	2.014	0.417	8
0.1	9.35	1.7002650499	3.5798	3.4966	0.0203	2.025	0.428	8
0.1	9.35	1.7002665997	3.5817	3.4963	0.017	2.037	0.439	8
0.1	9.35	1.7002682686	3.5837	3.496	0.0137	2.049	0.45	8
0.1	9.35	1.7002699375	3.5856	3.4957	0.0104	2.06	0.462	8
0.1	9.35	1.7002714872	3.5875	3.4954	0.0071	2.072	0.473	8
0.1	9.35	1.7002731562	3.5894	3.4951	0.0038	2.084	0.484	8
0.1	9.35	1.7002748251	3.5914	3.4948	0.0005	2.095	0.496	8
0.1	9.35	1.7002763748	3.5933	3.4945	-0.0028	2.105	0.507	8
0.1	9.35	1.7002780437	3.5952	3.4942	-0.0061	2.114	0.518	8
0.1	9.35	1.7002797127	3.5971	3.4939	-0.0094	2.123	0.529	8
0.1	9.35	1.7002812624	3.599	3.4936	-0.0127	2.132	0.54	8
0.1	9.35	1.7002829313	3.601	3.4933	-0.016	2.141	0.551	8
0.1	9.35	1.7002846003	3.6023	3.493	-0.0185	2.149	0.559	8
0.1	9.35	1.7002862692	3.6037	3.4928	-0.0211	2.156	0.568	8
0.1	9.35	1.7002879381	3.6051	3.4926	-0.0236	2.164	0.577	8
0.1	9.35	1.700289607	3.6065	3.4923	-0.0261	2.171	0.586	8
0.1	9.35	1.700291276	3.6078	3.4921	-0.0287	2.178	0.594	8
0.1	9.35	1.7002929449	3.6092	3.4918	-0.0312	2.185	0.603	8
0.1	9.35	1.7002944946	3.6106	3.4916	-0.0337	2.192	0.611	8
0.1	9.35	1.7002961636	3.612	3.4914	-0.0363	2.2	0.62	8
0.1	9.35	1.7002978325	3.6133	3.4911	-0.0388	2.207	0.628	8
0.1	9.35	1.7002995014	3.6147	3.4909	-0.0413	2.214	0.637	8
0.1	9.35	1.7003011703	3.6161	3.4906	-0.0439	2.221	0.645	8
0.1	9.35	1.7003028393	3.6175	3.4904	-0.0464	2.227	0.653	8
0.1	9.35	1.7003045082	3.6188	3.4902	-0.049	2.234	0.662	8
0.1	9.35	1.7003061771	3.6202	3.4899	-0.0515	2.24	0.669	8
0.1	9.35	1.7003078461	3.6216	3.4897	-0.054	2.244	0.673	8
0.1	9.35	1.700309515	3.623	3.4894	-0.0566	2.247	0.678	8
0.1	9.35	1.7003111839	3.6243	3.4892	-0.0591	2.251	0.682	8
0.1	9.35	1.7003128529	3.6257	3.489	-0.0616	2.254	0.687	8
0.1	9.35	1.7003145218	3.6271	3.4887	-0.0642	2.257	0.691	8
0.1	9.35	1.7003160715	3.6284	3.4885	-0.0667	2.261	0.695	8
0.1	9.35	1.7003177404	3.6298	3.4883	-0.0693	2.264	0.7	8
0.1	9.35	1.7003194094	3.6312	3.488	-0.0718	2.267	0.704	8
0.1	9.35	1.7003210783	3.6326	3.4878	-0.0743	2.27	0.708	8
0.1	9.35	1.7003227472	3.6339	3.4875	-0.0769	2.274	0.712	8
0.1	9.35	1.7003244162	3.6353	3.4873	-0.0794	2.277	0.716	8
0.1	9.35	1.7003260851	3.6367	3.4871	-0.0819	2.28	0.72	8
0.1	9.35	1.700327754	3.6377	3.4869	-0.084	2.283	0.724	8
0.1	9.35	1.700329423	3.6388	3.4867	-0.0861	2.285	0.727	8
0.1	9.35	1.7003309727	3.6398	3.4865	-0.0882	2.288	0.731	8
0.1	9.35	1.7003326416	3.6408	3.4863	-0.0902	2.291	0.734	8
0.1	9.35	1.7003343105	3.6419	3.4861	-0.0923	2.293	0.738	8
0.1	9.35	1.7003359795	3.6429	3.4859	-0.0944	2.296	0.741	8
0.1	9.35	1.7003375292	3.6439	3.4857	-0.0964	2.298	0.744	8
0.1	9.35	1.7003391981	3.645	3.4855	-0.0985	2.301	0.748	8
0.1	9.35	1.700340867	3.646	3.4853	-0.1006	2.303	0.751	8
0.1	9.35	1.700342536	3.647	3.4851	-0.1027	2.306	0.754	8
0.1	9.35	1.7003440857	3.6481	3.4849	-0.1047	2.308	0.758	8
0.1	9.35	1.7003457546	3.6491	3.4847	-0.1068	2.311	0.761	8
0.1	9.35	1.7003474236	3.6501	3.4845	-0.1089	2.313	0.764	8
0.1	9.35	1.7003490925	3.6512	3.4843	-0.1109	2.316	0.767	8
0.1	9.35	1.7003507614	3.6522	3.4841	-0.113	2.318	0.77	8
0.1	9.35	1.7003523111	3.6532	3.4839	-0.1151	2.32	0.773	8
0.1	9.35	1.7003539801	3.6543	3.4837	-0.1172	2.322	0.776	8
0.1	9.35	1.700355649	3.6553	3.4835	-0.1192	2.325	0.779	8
0.1	9.35	1.7003573179	3.6564	3.4833	-0.1213	2.327	0.782	8
0.1	9.35	1.7003588676	3.6574	3.4831	-0.1234	2.329	0.785	8
0.1	9.35	1.7003605366	3.6584	3.4829	-0.1255	2.331	0.788	8
0.1	9.35	1.7003622055	3.6595	3.4827	-0.1275	2.333	0.791	8
0.1	9.35	1.7003638744	3.6605	3.4825	-0.1296	2.335	0.794	8
0.1	9.35	1.7003654242	3.6615	3.4823	-0.1317	2.337	0.797	8
0.1	9.35	1.7003670931	3.6626	3.4821	-0.1338	2.339	0.799	8
0.1	9.35	1.700368762	3.6636	3.4819	-0.1358	2.341	0.802	8
0.1	9.35	1.7003703117	3.6645	3.4817	-0.1378	2.343	0.805	8
0.1	9.35	1.7003719807	3.6654	3.4815	-0.1397	2.345	0.808	8
0.1	9.35	1.7003735304	3.6663	3.4813	-0.1417	2.348	0.811	8
0.1	9.35	1.7003751993	3.6672	3.4811	-0.1436	2.35	0.814	8
0.1	9.35	1.700376749	3.6681	3.481	-0.1456	2.352	0.816	8
0.1	9.35	1.700378418	3.669	3.4808	-0.1475	2.354	0.819	8
0.1	9.35	1.7003799677	3.6699	3.4806	-0.1495	2.356	0.822	8
0.1	9.35	1.7003815174	3.6708	3.4804	-0.1514	2.358	0.825	8
0.1	9.35	1.7003831863	3.6717	3.4802	-0.1534	2.36	0.827	8
0.1	9.35	1.7003847361	3.6726	3.48	-0.1553	2.362	0.83	8
0.1	9.35	1.700386405	3.6735	3.4798	-0.1572	2.362	0.831	8
0.1	9.35	1.7003879547	3.6744	3.4796	-0.1592	2.363	0.832	8
0.1	9.35	1.7003896236	3.6753	3.4794	-0.1611	2.364	0.833	8
0.1	9.35	1.7003911734	3.6762	3.4792	-0.1631	2.364	0.834	8
0.1	9.35	1.7003927231	3.6771	3.479	-0.165	2.365	0.835	8
0.1	9.35	1.700394392	3.678	3.4788	-0.167	2.366	0.836	8
0.1	9.35	1.7003959417	3.6789	3.4787	-0.1689	2.366	0.837	8
0.1	9.35	1.7003976107	3.6798	3.4785	-0.1709	2.367	0.838	8
0.1	9.35	1.7003991604	3.6807	3.4783	-0.1728	2.368	0.839	8
0.1	9.35	1.7004007101	3.6816	3.4781	-0.1748	2.368	0.84	8
0.1	9.35	1.700402379	3.6825	3.4779	-0.1767	2.369	0.841	8
0.1	9.35	1.7004039288	3.6834	3.4777	-0.1787	2.369	0.841	8
0.1	9.35	1.7004055977	3.6843	3.4775	-0.1806	2.37	0.842	8
0.1	9.35	1.7004071474	3.6852	3.4773	-0.1826	2.37	0.843	8
0.1	9.35	1.7004088163	3.6861	3.4771	-0.1845	2.37	0.844	8
0.1	9.35	1.7004103661	3.687	3.4769	-0.1865	2.371	0.845	8
0.1	9.35	1.7004119158	3.6881	3.4767	-0.1889	2.371	0.845	8
0.1	9.35	1.7004133463	3.6893	3.4764	-0.1913	2.372	0.846	8
0.1	9.35	1.700414896	3.6904	3.4762	-0.1938	2.372	0.847	8
0.1	9.35	1.7004164457	3.6916	3.476	-0.1962	2.372	0.848	8
0.1	9.35	1.7004178762	3.6927	3.4757	-0.1986	2.373	0.849	8
0.1	9.35	1.700419426	3.6939	3.4755	-0.201	2.373	0.849	8
0.1	9.35	1.7004209757	3.695	3.4752	-0.2035	2.373	0.85	8
0.1	9.35	1.7004224062	3.6962	3.475	-0.2059	2.373	0.851	8
0.1	9.35	1.7004239559	3.6973	3.4747	-0.2083	2.374	0.851	8
0.1	9.35	1.7004255056	3.6984	3.4745	-0.2108	2.374	0.852	8
0.1	9.35	1.7004269361	3.6996	3.4743	-0.2132	2.374	0.853	8
0.1	9.35	1.7004284859	3.7007	3.474	-0.2156	2.374	0.853	8
0.1	9.35	1.7004299164	3.7019	3.4738	-0.218	2.374	0.854	8
0.1	9.35	1.7004314661	3.703	3.4735	-0.2205	2.374	0.854	8
0.1	9.35	1.7004330158	3.7042	3.4733	-0.2229	2.374	0.854	8
0.1	9.35	1.7004344463	3.7053	3.473	-0.2253	2.373	0.855	8
0.1	9.35	1.7004359961	3.7065	3.4728	-0.2278	2.373	0.855	8
0.1	9.35	1.7004375458	3.7076	3.4726	-0.2302	2.373	0.855	8
0.1	9.35	1.7004389763	3.7087	3.4723	-0.2326	2.373	0.856	8
0.1	9.35	1.700440526	3.7099	3.4721	-0.2351	2.373	0.856	8
0.1	9.35	1.7004420757	3.711	3.4718	-0.2375	2.372	0.856	8
0.1	9.35	1.7004435062	3.7122	3.4716	-0.2399	2.372	0.856	8
0.1	9.35	1.700445056	3.7133	3.4714	-0.2423	2.371	0.856	8
0.1	9.35	1.7004466057	3.7145	3.4711	-0.2448	2.371	0.856	8
0.1	9.35	1.7004480362	3.7156	3.4709	-0.2472	2.371	0.856	8
0.1	9.35	1.7004495859	3.7168	3.4706	-0.2496	2.37	0.856	8
0.1	9.35	1.7004510164	3.7177	3.4704	-0.2518	2.37	0.857	8
0.1	9.35	1.7004523277	3.7186	3.4702	-0.254	2.37	0.857	8
0.1	9.35	1.7004537582	3.7196	3.47	-0.2561	2.369	0.857	8
0.1	9.35	1.7004551888	3.7205	3.4697	-0.2583	2.368	0.856	8
0.1	9.35	1.7004566193	3.7214	3.4695	-0.2605	2.367	0.855	8
0.1	9.35	1.7004579306	3.7223	3.4693	-0.2626	2.366	0.855	8
0.1	9.35	1.7004593611	3.7233	3.4691	-0.2648	2.364	0.854	8
0.1	9.35	1.7004607916	3.7242	3.4688	-0.2669	2.363	0.853	8
0.1	9.35	1.7004622221	3.7251	3.4686	-0.2691	2.362	0.852	8
0.1	9.35	1.7004635334	3.7261	3.4684	-0.2713	2.36	0.851	8
0.1	9.35	1.7004649639	3.727	3.4682	-0.2734	2.359	0.85	8
0.1	9.35	1.7004663944	3.7279	3.468	-0.2756	2.358	0.85	8
0.1	9.35	1.7004678249	3.7289	3.4677	-0.2778	2.356	0.849	8
0.1	9.35	1.7004691362	3.7298	3.4675	-0.2799	2.355	0.848	8
0.1	9.35	1.7004705667	3.7307	3.4673	-0.2821	2.353	0.847	8
0.1	9.35	1.7004719973	3.7317	3.4671	-0.2843	2.352	0.846	8
0.1	9.35	1.7004733086	3.7326	3.4669	-0.2864	2.35	0.845	8
0.1	9.35	1.7004747391	3.7335	3.4666	-0.2886	2.349	0.844	8
0.1	9.35	1.7004761696	3.7345	3.4664	-0.2908	2.347	0.843	8
0.1	9.35	1.7004776001	3.7354	3.4662	-0.2929	2.346	0.841	8
0.1	9.35	1.7004789114	3.7363	3.466	-0.2951	2.344	0.84	8
0.1	9.35	1.7004803419	3.7373	3.4657	-0.2973	2.342	0.839	8
0.1	9.35	1.7004817724	3.7382	3.4655	-0.2994	2.34	0.838	8
0.1	9.35	1.7004832029	3.7391	3.4653	-0.3016	2.339	0.837	8
0.1	9.35	1.7004845142	3.7401	3.4651	-0.3038	2.337	0.836	8
0.1	9.35	1.7004859447	3.741	3.4649	-0.3059	2.335	0.834	8
0.1	9.35	1.7004873753	3.7418	3.4646	-0.3083	2.334	0.834	8
0.1	9.35	1.7004886866	3.7427	3.4644	-0.3106	2.333	0.833	8
0.1	9.35	1.7004901171	3.7435	3.4641	-0.3129	2.331	0.832	8
0.1	9.35	1.7004914284	3.7443	3.4639	-0.3152	2.33	0.831	8
0.1	9.35	1.7004928589	3.7452	3.4636	-0.3176	2.328	0.83	8
0.1	9.35	1.7004942894	3.746	3.4634	-0.3199	2.327	0.829	8
0.1	9.35	1.7004956007	3.7468	3.4631	-0.3222	2.325	0.829	8
0.1	9.35	1.7004970312	3.7476	3.4629	-0.3246	2.324	0.828	8
0.1	9.35	1.7004984617	3.7485	3.4626	-0.3269	2.322	0.827	8
0.1	9.35	1.700499773	3.7493	3.4624	-0.3292	2.321	0.826	8
0.1	9.35	1.7005012035	3.7501	3.4621	-0.3316	2.319	0.825	8
0.1	9.35	1.7005025148	3.751	3.4619	-0.3339	2.317	0.824	8
0.1	9.35	1.7005039454	3.7518	3.4616	-0.3362	2.316	0.822	8
0.1	9.35	1.7005053759	3.7526	3.4614	-0.3386	2.314	0.821	8
0.1	9.35	1.7005066872	3.7534	3.4611	-0.3409	2.312	0.82	8
0.1	9.35	1.7005081177	3.7543	3.4609	-0.3432	2.31	0.819	8
0.1	9.35	1.700509429	3.7551	3.4606	-0.3456	2.308	0.818	8
0.1	9.35	1.7005108595	3.7559	3.4604	-0.3479	2.307	0.817	8
0.1	9.35	1.70051229	3.7568	3.4601	-0.3502	2.305	0.815	8
0.1	9.35	1.7005136013	3.7576	3.4599	-0.3526	2.302	0.814	8
0.1	9.35	1.7005150318	3.7584	3.4596	-0.3549	2.299	0.811	8
0.1	9.35	1.7005164623	3.7593	3.4594	-0.3572	2.295	0.809	8
0.1	9.35	1.7005177736	3.7601	3.4591	-0.3596	2.292	0.807	8
0.1	9.35	1.7005192041	3.7609	3.4589	-0.3619	2.289	0.805	8
0.1	9.35	1.7005205154	3.7617	3.4586	-0.3643	2.285	0.803	8
0.1	9.35	1.700521946	3.7626	3.4584	-0.3666	2.282	0.8	8
0.1	9.35	1.7005232573	3.7634	3.4579	-0.3711	2.278	0.799	8
0.1	9.35	1.7005245686	3.7642	3.4573	-0.3755	2.274	0.797	8
0.1	9.35	1.7005257607	3.765	3.4568	-0.38	2.27	0.795	8
0.1	9.35	1.700527072	3.7658	3.4563	-0.3845	2.265	0.793	8
0.1	9.35	1.7005283833	3.7666	3.4557	-0.389	2.261	0.791	8
0.1	9.35	1.7005296946	3.7674	3.4552	-0.3935	2.256	0.789	8
0.1	9.35	1.7005308867	3.7683	3.4547	-0.398	2.252	0.787	8
0.1	9.35	1.700532198	3.7691	3.4541	-0.4025	2.247	0.785	8
0.1	9.35	1.7005335093	3.7699	3.4536	-0.407	2.243	0.782	8
0.1	9.35	1.7005348206	3.7707	3.4531	-0.4115	2.238	0.78	8
0.1	9.35	1.7005360126	3.7715	3.4525	-0.4161	2.233	0.778	8
0.1	9.35	1.700537324	3.7723	3.452	-0.4206	2.228	0.775	8
0.1	9.35	1.7005386353	3.7731	3.4515	-0.4251	2.223	0.773	8
0.1	9.35	1.7005399466	3.7739	3.4509	-0.4297	2.218	0.77	8
0.1	9.35	1.7005412579	3.7748	3.4504	-0.4342	2.213	0.768	8
0.1	9.35	1.70054245	3.7756	3.4499	-0.4388	2.207	0.765	8
0.1	9.35	1.7005437613	3.7764	3.4493	-0.4433	2.202	0.762	8
0.1	9.35	1.7005450726	3.7772	3.4488	-0.4479	2.196	0.76	8
0.1	9.35	1.7005463839	3.778	3.4483	-0.4525	2.19	0.758	8
0.1	9.35	1.700547576	3.7788	3.4478	-0.4571	2.184	0.755	8
0.1	9.35	1.7005488873	3.7796	3.4472	-0.4616	2.177	0.752	8
0.1	9.35	1.7005501986	3.7804	3.4467	-0.4662	2.171	0.75	8
0.1	9.35	1.7005515099	3.7813	3.4462	-0.4708	2.165	0.747	8
0.1	9.35	1.700552702	3.7821	3.4456	-0.4754	2.159	0.744	8
0.1	9.35	1.7005540133	3.7829	3.4451	-0.4801	2.152	0.742	8
0.1	9.35	1.7005553246	3.7837	3.4446	-0.4847	2.146	0.739	8
0.1	9.35	1.7005565166	3.7845	3.444	-0.4931	2.132	0.731	8
0.1	9.35	1.7005577087	3.7853	3.4435	-0.5017	2.121	0.725	8
0.1	9.35	1.7005589008	3.7861	3.4429	-0.5103	2.124	0.729	8
0.1	9.35	1.7005600929	3.7869	3.4423	-0.519	2.127	0.733	8
0.1	9.35	1.700561285	3.7877	3.4418	-0.5277	2.13	0.737	8
0.1	9.35	1.7005624771	3.7885	3.4412	-0.5365	2.133	0.741	8
0.1	9.35	1.7005636692	3.7893	3.4407	-0.5455	2.137	0.745	8
0.1	9.35	1.7005648613	3.7901	3.4401	-0.5545	2.14	0.749	8
0.1	9.35	1.7005660534	3.7909	3.4396	-0.5635	2.147	0.756	8
0.1	9.35	1.7005672455	3.7917	3.439	-0.5727	2.155	0.764	8
0.1	9.35	1.7005684376	3.7925	3.4385	-0.5819	2.163	0.772	8
0.1	9.35	1.7005696297	3.7933	3.4379	-0.5913	2.171	0.78	8
0.1	9.35	1.7005708218	3.7941	3.4373	-0.6007	2.179	0.788	8
0.1	9.35	1.7005721331	3.7949	3.4368	-0.6102	2.187	0.796	8
0.1	9.35	1.7005733252	3.7957	3.4362	-0.6199	2.195	0.804	8
0.1	9.35	1.7005745173	3.7965	3.4357	-0.6296	2.203	0.812	8
0.1	9.35	1.7005757093	3.7973	3.4351	-0.6394	2.211	0.82	8
0.1	9.35	1.7005769014	3.7981	3.4346	-0.6494	2.219	0.828	8
0.1	9.35	1.7005780935	3.7989	3.434	-0.6594	2.227	0.836	8
0.1	9.35	1.7005792856	3.7997	3.4335	-0.6696	2.235	0.844	8
0.1	9.35	1.7005804777	3.8005	3.4329	-0.6799	2.243	0.851	8
0.1	9.35	1.7005816698	3.8013	3.4324	-0.6903	2.251	0.859	8
0.1	9.35	1.7005828619	3.8021	3.4318	-0.7008	2.259	0.867	8
0.1	9.35	1.700584054	3.8029	3.4312	-0.7115	2.267	0.875	8
0.1	9.35	1.7005852461	3.8038	3.4307	-0.7223	2.275	0.883	8
0.1	9.35	1.7005864382	3.8046	3.4301	-0.7333	2.283	0.891	8
0.1	9.35	1.7005871534	3.8016	3.4351	-0.7164	2.201	0.81	8
0.1	9.35	1.7005879879	3.7987	3.44	-0.6996	2.119	0.729	8
0.1	9.35	1.7005887032	3.7958	3.4449	-0.6829	2.081	0.682	8
0.1	9.35	1.7005894184	3.7929	3.4499	-0.6663	2.042	0.635	8
0.1	9.35	1.7005902529	3.7899	3.4548	-0.6498	2.0	0.592	8
0.1	9.35	1.7005909681	3.787	3.4598	-0.6333	1.958	0.55	8
0.1	9.35	1.7005916834	3.7841	3.4647	-0.617	1.898	0.499	8
0.1	9.35	1.7005925179	3.7812	3.4696	-0.6007	1.838	0.448	8
0.1	9.35	1.7005932331	3.7783	3.4746	-0.5845	1.765	0.386	8
0.1	9.35	1.7005939484	3.7753	3.4795	-0.5685	1.691	0.323	8
0.1	9.35	1.7005947828	3.7724	3.4844	-0.5525	1.6	0.239	8
0.1	9.35	1.7005954981	3.7695	3.4894	-0.5366	1.507	0.153	8
0.1	9.35	1.7005963326	3.7666	3.4943	-0.5209	1.359	0.006	8
0.1	9.35	1.7005970478	3.7637	3.4993	-0.5052	1.203	-0.149	8
0.1	9.35	1.7005977631	3.7607	3.5042	-0.4897	1.024	-0.335	8
0.1	9.35	1.7005985975	3.7578	3.5091	-0.4743	0.838	-0.532	8
0.1	9.35	1.7005993128	3.7549	3.5141	-0.459	0.625	-0.757	8
0.1	9.35	1.700600028	3.752	3.519	-0.4439	0.403	-0.991	8
0.1	9.35	1.7006008625	3.7491	3.5239	-0.4288	0.158	-1.258	8
0.1	9.35	1.7006015778	3.7461	3.5289	-0.414	-0.094	-1.534	8
0.1	9.35	1.700602293	3.7432	3.5338	-0.3992	-0.305	-1.778	8
0.1	9.35	1.7006031275	3.7403	3.5388	-0.3846	-0.503	-2.012	8
0.1	9.35	1.7006038427	3.7374	3.5437	-0.3702	-0.67	-2.218	8
0.1	9.35	1.700604558	3.7344	3.5486	-0.3559	-0.825	-2.413	8
0.1	9.35	1.7006053925	3.7315	3.5536	-0.3418	-0.953	-2.58	8
0.1	9.35	1.7006061077	3.7286	3.5585	-0.3278	-1.071	-2.735	8
