# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 3.35Gyr, [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.3	9.525	1.5229156017	3.5964	3.4642	-0.1644	3.189	1.538	8
0.3	9.525	1.5229160786	3.5976	3.4639	-0.1667	3.187	1.537	8
0.3	9.525	1.5229165554	3.5988	3.4637	-0.1689	3.185	1.536	8
0.3	9.525	1.5229171515	3.6001	3.4635	-0.1712	3.184	1.535	8
0.3	9.525	1.5229176283	3.6013	3.4633	-0.1734	3.182	1.533	8
0.3	9.525	1.5229181051	3.6025	3.463	-0.1756	3.18	1.532	8
0.3	9.525	1.522918582	3.6037	3.4628	-0.1779	3.179	1.531	8
0.3	9.525	1.5229190588	3.6049	3.4626	-0.1801	3.177	1.53	8
0.3	9.525	1.5229195356	3.6062	3.4624	-0.1823	3.175	1.528	8
0.3	9.525	1.5229200125	3.6074	3.4621	-0.1846	3.173	1.527	8
0.3	9.525	1.5229206085	3.6086	3.4619	-0.1868	3.171	1.525	8
0.3	9.525	1.5229210854	3.6098	3.4617	-0.1891	3.169	1.524	8
0.3	9.525	1.5229215622	3.611	3.4615	-0.1913	3.167	1.523	8
0.3	9.525	1.522922039	3.6123	3.4612	-0.1935	3.165	1.521	8
0.3	9.525	1.5229225159	3.6135	3.461	-0.1958	3.163	1.52	8
0.3	9.525	1.5229229927	3.6147	3.4608	-0.198	3.161	1.518	8
0.3	9.525	1.5229235888	3.6159	3.4605	-0.2003	3.159	1.517	8
0.3	9.525	1.5229240656	3.6171	3.4603	-0.2025	3.157	1.515	8
0.3	9.525	1.5229245424	3.6184	3.4601	-0.2047	3.155	1.514	8
0.3	9.525	1.5229250193	3.6196	3.4599	-0.207	3.152	1.511	8
0.3	9.525	1.5229254961	3.6205	3.4597	-0.2088	3.149	1.509	8
0.3	9.525	1.5229260921	3.6214	3.4595	-0.2105	3.146	1.507	8
0.3	9.525	1.522926569	3.6223	3.4593	-0.2123	3.143	1.505	8
0.3	9.525	1.5229270458	3.6232	3.4591	-0.2141	3.14	1.503	8
0.3	9.525	1.5229276419	3.6241	3.459	-0.2158	3.137	1.5	8
0.3	9.525	1.5229281187	3.625	3.4588	-0.2176	3.133	1.498	8
0.3	9.525	1.5229285955	3.6259	3.4586	-0.2194	3.13	1.496	8
0.3	9.525	1.5229290724	3.6268	3.4584	-0.2212	3.127	1.494	8
0.3	9.525	1.5229296684	3.6277	3.4582	-0.2229	3.124	1.492	8
0.3	9.525	1.5229301453	3.6286	3.4581	-0.2247	3.121	1.489	8
0.3	9.525	1.5229306221	3.6295	3.4579	-0.2265	3.118	1.487	8
0.3	9.525	1.5229312181	3.6304	3.4577	-0.2282	3.115	1.485	8
0.3	9.525	1.522931695	3.6313	3.4575	-0.23	3.111	1.483	8
0.3	9.525	1.5229321718	3.6322	3.4573	-0.2318	3.108	1.481	8
0.3	9.525	1.5229327679	3.6331	3.4572	-0.2336	3.105	1.478	8
0.3	9.525	1.5229332447	3.634	3.457	-0.2353	3.102	1.476	8
0.3	9.525	1.5229337215	3.6349	3.4568	-0.2371	3.099	1.474	8
0.3	9.525	1.5229343176	3.6358	3.4566	-0.2389	3.095	1.472	8
0.3	9.525	1.5229347944	3.6367	3.4564	-0.2406	3.092	1.469	8
0.3	9.525	1.5229352713	3.6376	3.4563	-0.2424	3.089	1.467	8
0.3	9.525	1.5229357481	3.6385	3.4561	-0.2442	3.086	1.465	8
0.3	9.525	1.5229363441	3.6394	3.4559	-0.246	3.082	1.462	8
0.3	9.525	1.522936821	3.6403	3.4557	-0.2477	3.079	1.46	8
0.3	9.525	1.5229372978	3.6412	3.4555	-0.2495	3.076	1.458	8
0.3	9.525	1.5229378939	3.6421	3.4553	-0.2513	3.073	1.456	8
0.3	9.525	1.5229383707	3.643	3.4552	-0.2531	3.069	1.453	8
0.3	9.525	1.5229388475	3.6436	3.455	-0.2544	3.067	1.452	8
0.3	9.525	1.5229394436	3.6441	3.4549	-0.2556	3.065	1.45	8
0.3	9.525	1.5229399204	3.6447	3.4548	-0.2569	3.063	1.449	8
0.3	9.525	1.5229405165	3.6452	3.4546	-0.2582	3.061	1.448	8
0.3	9.525	1.5229409933	3.6458	3.4545	-0.2595	3.059	1.446	8
0.3	9.525	1.5229415894	3.6463	3.4543	-0.2608	3.057	1.445	8
0.3	9.525	1.5229420662	3.6469	3.4542	-0.2621	3.055	1.444	8
0.3	9.525	1.522942543	3.6475	3.4541	-0.2634	3.052	1.442	8
0.3	9.525	1.5229431391	3.648	3.4539	-0.2647	3.05	1.441	8
0.3	9.525	1.5229436159	3.6486	3.4538	-0.266	3.048	1.439	8
0.3	9.525	1.522944212	3.6491	3.4536	-0.2673	3.046	1.438	8
0.3	9.525	1.5229446888	3.6497	3.4535	-0.2686	3.044	1.437	8
0.3	9.525	1.5229451656	3.6502	3.4534	-0.2699	3.042	1.435	8
0.3	9.525	1.5229457617	3.6508	3.4532	-0.2712	3.04	1.434	8
0.3	9.525	1.5229462385	3.6513	3.4531	-0.2725	3.038	1.432	8
0.3	9.525	1.5229468346	3.6519	3.453	-0.2738	3.035	1.431	8
0.3	9.525	1.5229473114	3.6524	3.4528	-0.2751	3.033	1.43	8
0.3	9.525	1.5229479074	3.653	3.4527	-0.2764	3.031	1.428	8
0.3	9.525	1.5229483843	3.6535	3.4525	-0.2777	3.029	1.427	8
0.3	9.525	1.5229488611	3.6541	3.4524	-0.279	3.027	1.425	8
0.3	9.525	1.5229494572	3.6547	3.4523	-0.2803	3.025	1.424	8
0.3	9.525	1.522949934	3.6552	3.4521	-0.2815	3.022	1.422	8
0.3	9.525	1.5229505301	3.6558	3.452	-0.2828	3.02	1.421	8
0.3	9.525	1.5229510069	3.6563	3.4519	-0.2841	3.018	1.42	8
0.3	9.525	1.5229516029	3.6569	3.4517	-0.2854	3.016	1.418	8
0.3	9.525	1.5229520798	3.6574	3.4516	-0.2867	3.014	1.417	8
0.3	9.525	1.5229525566	3.6586	3.4513	-0.2893	3.009	1.414	8
0.3	9.525	1.5229531527	3.6598	3.451	-0.2919	3.004	1.411	8
0.3	9.525	1.5229536295	3.6609	3.4507	-0.2945	3.0	1.408	8
0.3	9.525	1.5229542255	3.6621	3.4504	-0.2971	2.995	1.405	8
0.3	9.525	1.5229547024	3.6632	3.4502	-0.2997	2.991	1.402	8
0.3	9.525	1.5229551792	3.6644	3.4499	-0.3023	2.986	1.398	8
0.3	9.525	1.5229557753	3.6656	3.4496	-0.3049	2.981	1.395	8
0.3	9.525	1.5229562521	3.6667	3.4493	-0.3075	2.975	1.391	8
0.3	9.525	1.5229567289	3.6679	3.449	-0.3101	2.97	1.387	8
0.3	9.525	1.522957325	3.6691	3.4487	-0.3127	2.965	1.384	8
0.3	9.525	1.5229578018	3.6702	3.4485	-0.3153	2.959	1.38	8
0.3	9.525	1.5229583979	3.6714	3.4482	-0.3179	2.954	1.376	8
0.3	9.525	1.5229588747	3.6726	3.4479	-0.3205	2.948	1.373	8
0.3	9.525	1.5229593515	3.6737	3.4476	-0.3231	2.943	1.369	8
0.3	9.525	1.5229599476	3.6749	3.4473	-0.3257	2.938	1.365	8
0.3	9.525	1.5229604244	3.6761	3.4471	-0.3283	2.932	1.361	8
0.3	9.525	1.5229610205	3.6772	3.4468	-0.3309	2.927	1.358	8
0.3	9.525	1.5229614973	3.6784	3.4465	-0.3335	2.921	1.354	8
0.3	9.525	1.5229619741	3.6796	3.4462	-0.3361	2.916	1.35	8
0.3	9.525	1.5229625702	3.6807	3.4459	-0.3387	2.91	1.346	8
0.3	9.525	1.522963047	3.6819	3.4456	-0.3413	2.905	1.343	8
0.3	9.525	1.5229635239	3.683	3.4454	-0.3439	2.899	1.339	8
0.3	9.525	1.5229641199	3.6842	3.4451	-0.3465	2.894	1.335	8
0.3	9.525	1.5229645967	3.6854	3.4448	-0.3491	2.888	1.331	8
0.3	9.525	1.5229651928	3.6865	3.4445	-0.3517	2.883	1.327	8
0.3	9.525	1.5229656696	3.6877	3.4442	-0.3543	2.877	1.324	8
0.3	9.525	1.5229661465	3.6884	3.4439	-0.3567	2.873	1.321	8
0.3	9.525	1.5229667425	3.6891	3.4437	-0.3592	2.869	1.319	8
0.3	9.525	1.5229672194	3.6898	3.4434	-0.3616	2.865	1.316	8
0.3	9.525	1.5229678154	3.6905	3.4431	-0.364	2.86	1.313	8
0.3	9.525	1.5229682922	3.6913	3.4428	-0.3665	2.856	1.311	8
0.3	9.525	1.5229688883	3.692	3.4425	-0.3689	2.852	1.308	8
0.3	9.525	1.5229693651	3.6927	3.4423	-0.3714	2.848	1.306	8
0.3	9.525	1.5229699612	3.6934	3.442	-0.3738	2.844	1.303	8
0.3	9.525	1.522970438	3.6941	3.4417	-0.3763	2.839	1.301	8
0.3	9.525	1.522971034	3.6948	3.4414	-0.3787	2.835	1.298	8
0.3	9.525	1.5229715109	3.6955	3.4411	-0.3812	2.831	1.295	8
0.3	9.525	1.5229721069	3.6962	3.4409	-0.3836	2.827	1.293	8
0.3	9.525	1.5229725838	3.6969	3.4406	-0.3861	2.822	1.29	8
0.3	9.525	1.5229730606	3.6976	3.4403	-0.3885	2.818	1.287	8
0.3	9.525	1.5229736567	3.6984	3.44	-0.391	2.814	1.285	8
0.3	9.525	1.5229741335	3.6991	3.4397	-0.3934	2.811	1.283	8
0.3	9.525	1.5229747295	3.6998	3.4395	-0.3959	2.808	1.282	8
0.3	9.525	1.5229752064	3.7005	3.4392	-0.3983	2.806	1.281	8
0.3	9.525	1.5229758024	3.7012	3.4389	-0.4008	2.803	1.279	8
0.3	9.525	1.5229762793	3.7019	3.4386	-0.4033	2.801	1.278	8
0.3	9.525	1.5229768753	3.7026	3.4383	-0.4057	2.798	1.277	8
0.3	9.525	1.5229773521	3.7033	3.4381	-0.4082	2.796	1.275	8
0.3	9.525	1.5229779482	3.704	3.4378	-0.4106	2.793	1.274	8
0.3	9.525	1.522978425	3.7047	3.4375	-0.4131	2.791	1.273	8
0.3	9.525	1.5229790211	3.7054	3.4372	-0.4156	2.788	1.271	8
0.3	9.525	1.5229794979	3.7062	3.4369	-0.418	2.786	1.27	8
0.3	9.525	1.5229799747	3.7067	3.4363	-0.4232	2.784	1.271	8
0.3	9.525	1.5229805708	3.7072	3.4356	-0.4285	2.783	1.272	8
0.3	9.525	1.5229810476	3.7076	3.435	-0.4337	2.781	1.273	8
0.3	9.525	1.5229816437	3.7081	3.4343	-0.4389	2.78	1.274	8
0.3	9.525	1.5229821205	3.7086	3.4336	-0.4442	2.779	1.275	8
0.3	9.525	1.5229825974	3.7091	3.433	-0.4494	2.777	1.276	8
0.3	9.525	1.5229831934	3.7096	3.4323	-0.4547	2.776	1.277	8
0.3	9.525	1.5229836702	3.7101	3.4317	-0.46	2.775	1.278	8
0.3	9.525	1.5229841471	3.7106	3.431	-0.4653	2.774	1.279	8
0.3	9.525	1.5229847431	3.7111	3.4304	-0.4706	2.773	1.28	8
0.3	9.525	1.52298522	3.7116	3.4297	-0.4759	2.788	1.293	8
0.3	9.525	1.522985816	3.7121	3.429	-0.4812	2.824	1.321	8
0.3	9.525	1.5229862928	3.7126	3.4284	-0.4866	2.86	1.35	8
0.3	9.525	1.5229867697	3.7131	3.4277	-0.4919	2.898	1.38	8
0.3	9.525	1.5229873657	3.7136	3.4271	-0.4973	2.936	1.41	8
0.3	9.525	1.5229878426	3.7141	3.4264	-0.5026	2.979	1.444	8
0.3	9.525	1.5229884386	3.7146	3.4258	-0.508	3.027	1.481	8
0.3	9.525	1.5229889154	3.7151	3.4251	-0.5134	3.074	1.517	8
0.3	9.525	1.5229893923	3.7156	3.4244	-0.5188	3.122	1.554	8
0.3	9.525	1.5229899883	3.7161	3.4238	-0.5243	3.169	1.591	8
0.3	9.525	1.5229904652	3.7166	3.4231	-0.5297	3.217	1.627	8
0.3	9.525	1.522990942	3.7171	3.4225	-0.5351	3.264	1.664	8
0.3	9.525	1.522991538	3.7176	3.4218	-0.5406	3.312	1.701	8
0.3	9.525	1.5229920149	3.7181	3.4212	-0.5461	3.359	1.737	8
0.3	9.525	1.5229926109	3.7186	3.4205	-0.5515	3.407	1.774	8
0.3	9.525	1.5229930878	3.7191	3.4198	-0.557	3.455	1.811	8
0.3	9.525	1.5229935646	3.7199	3.4188	-0.567	3.528	1.867	8
0.3	9.525	1.5229941607	3.7206	3.4178	-0.577	3.601	1.924	8
0.3	9.525	1.5229946375	3.7214	3.4168	-0.587	3.675	1.98	8
0.3	9.525	1.5229951143	3.7221	3.4158	-0.5972	3.748	2.037	8
0.3	9.525	1.5229957104	3.7229	3.4148	-0.6074	3.821	2.093	8
0.3	9.525	1.5229961872	3.7236	3.4138	-0.6176	3.895	2.15	8
0.3	9.525	1.522996664	3.7244	3.4127	-0.628	3.968	2.206	8
0.3	9.525	1.5229971409	3.7252	3.4117	-0.6384	4.041	2.263	8
0.3	9.525	1.5229977369	3.7259	3.4107	-0.6488	4.114	2.32	8
0.3	9.525	1.5229982138	3.7267	3.4097	-0.6594	4.188	2.376	8
0.3	9.525	1.5229986906	3.7274	3.4087	-0.67	4.261	2.433	8
0.3	9.525	1.5229992867	3.7282	3.4077	-0.6807	4.334	2.489	8
0.3	9.525	1.5229997635	3.7289	3.4067	-0.6915	4.408	2.546	8
0.3	9.525	1.5230002403	3.7297	3.4057	-0.7024	4.481	2.602	8
0.3	9.525	1.5230008364	3.7305	3.4046	-0.7133	4.554	2.659	8
0.3	9.525	1.5230013132	3.7312	3.4036	-0.7244	4.628	2.715	8
0.3	9.525	1.52300179	3.732	3.4026	-0.7355	4.701	2.772	8
0.3	9.525	1.5230023861	3.7327	3.4016	-0.7468	4.774	2.829	8
0.3	9.525	1.5230028629	3.7335	3.4006	-0.7581	4.848	2.885	8
0.3	9.525	1.5230033398	3.7343	3.3996	-0.7695	4.921	2.942	8
0.3	9.525	1.5230038166	3.735	3.3986	-0.781	4.994	2.998	8
0.3	9.525	1.5230044127	3.7358	3.3975	-0.7927	5.068	3.055	8
0.3	9.525	1.5230048895	3.7365	3.3965	-0.8044	5.141	3.111	8
0.3	9.525	1.5230053663	3.7373	3.3955	-0.8163	5.214	3.168	8
0.3	9.525	1.5230059624	3.738	3.3945	-0.8282	5.288	3.224	8
0.3	9.525	1.5230064392	3.7388	3.3935	-0.8403	5.361	3.281	8
0.3	9.525	1.5230067968	3.74	3.3993	-0.8239	4.928	2.943	8
0.3	9.525	1.5230071545	3.7412	3.4051	-0.8075	4.494	2.606	8
0.3	9.525	1.5230075121	3.7424	3.4109	-0.7912	4.061	2.269	8
0.3	9.525	1.5230078697	3.7435	3.4167	-0.775	3.627	1.931	8
0.3	9.525	1.5230082273	3.7447	3.4225	-0.7589	3.194	1.594	8
0.3	9.525	1.523008585	3.7459	3.4283	-0.7429	2.76	1.256	8
0.3	9.525	1.5230089426	3.7471	3.4341	-0.7269	2.562	1.093	8
0.3	9.525	1.5230093002	3.7483	3.4399	-0.711	2.463	1.003	8
0.3	9.525	1.5230096579	3.7495	3.4457	-0.6952	2.411	0.949	8
0.3	9.525	1.5230100155	3.7506	3.4515	-0.6795	2.359	0.893	8
0.3	9.525	1.5230103731	3.7518	3.4573	-0.6639	2.301	0.83	8
0.3	9.525	1.5230107307	3.753	3.4631	-0.6484	2.228	0.76	8
0.3	9.525	1.5230109692	3.7542	3.4689	-0.633	2.143	0.684	8
0.3	9.525	1.5230113268	3.7554	3.4747	-0.6177	2.039	0.587	8
0.3	9.525	1.5230116844	3.7566	3.4805	-0.6025	1.929	0.479	8
0.3	9.525	1.523012042	3.7578	3.4863	-0.5874	1.788	0.321	8
0.3	9.525	1.5230123997	3.7589	3.4921	-0.5724	1.623	0.146	8
0.3	9.525	1.5230127573	3.7601	3.4979	-0.5575	1.415	-0.056	8
0.3	9.525	1.5230131149	3.7613	3.5037	-0.5428	1.181	-0.292	8
0.3	9.525	1.5230134726	3.7625	3.5095	-0.5281	0.931	-0.547	8
0.3	9.525	1.5230138302	3.7637	3.5153	-0.5136	0.654	-0.84	8
0.3	9.525	1.5230141878	3.7649	3.5211	-0.4993	0.375	-1.126	8
0.3	9.525	1.5230145454	3.7661	3.5269	-0.485	0.105	-1.375	8
0.3	9.525	1.5230149031	3.7672	3.5327	-0.4709	-0.158	-1.628	8
0.3	9.525	1.5230152607	3.7684	3.5385	-0.457	-0.41	-1.885	8
0.3	9.525	1.5230156183	3.7696	3.5443	-0.4432	-0.636	-2.134	8
