# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 2.66Gyr, [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.55	9.425	1.4000322819	3.7089	3.5168	-0.2042	0.194	-1.287	8
-0.55	9.425	1.4000337124	3.7106	3.5163	-0.2097	0.204	-1.272	8
-0.55	9.425	1.4000350237	3.7123	3.5158	-0.2152	0.214	-1.258	8
-0.55	9.425	1.4000364542	3.714	3.5154	-0.2207	0.223	-1.243	8
-0.55	9.425	1.4000377655	3.7157	3.5149	-0.2262	0.233	-1.229	8
-0.55	9.425	1.400039196	3.7174	3.5144	-0.2318	0.242	-1.215	8
-0.55	9.425	1.4000405073	3.7191	3.5139	-0.2373	0.252	-1.201	8
-0.55	9.425	1.4000419378	3.7208	3.5134	-0.2428	0.261	-1.187	8
-0.55	9.425	1.4000432491	3.7225	3.5129	-0.2484	0.27	-1.173	8
-0.55	9.425	1.4000446796	3.7242	3.5124	-0.254	0.278	-1.16	8
-0.55	9.425	1.4000459909	3.7259	3.512	-0.2595	0.287	-1.147	8
-0.55	9.425	1.4000474215	3.7276	3.5115	-0.2651	0.295	-1.134	8
-0.55	9.425	1.4000487328	3.7294	3.511	-0.2707	0.304	-1.121	8
-0.55	9.425	1.4000501633	3.7311	3.5105	-0.2763	0.312	-1.108	8
-0.55	9.425	1.4000513554	3.7325	3.5102	-0.282	0.315	-1.101	8
-0.55	9.425	1.4000526667	3.7339	3.5098	-0.2877	0.318	-1.094	8
-0.55	9.425	1.4000538588	3.7354	3.5095	-0.2934	0.321	-1.086	8
-0.55	9.425	1.4000551701	3.7368	3.5092	-0.2991	0.324	-1.078	8
-0.55	9.425	1.4000563622	3.7382	3.5088	-0.3048	0.327	-1.071	8
-0.55	9.425	1.4000576735	3.7397	3.5085	-0.3106	0.33	-1.063	8
-0.55	9.425	1.4000589848	3.7411	3.5082	-0.3164	0.332	-1.056	8
-0.55	9.425	1.4000601768	3.7426	3.5078	-0.3222	0.335	-1.049	8
-0.55	9.425	1.4000613689	3.744	3.5075	-0.328	0.337	-1.042	8
-0.55	9.425	1.4000626802	3.7454	3.5072	-0.3338	0.339	-1.035	8
-0.55	9.425	1.4000639915	3.7469	3.5068	-0.3397	0.341	-1.029	8
-0.55	9.425	1.4000651836	3.7483	3.5065	-0.3456	0.343	-1.023	8
-0.55	9.425	1.4000663757	3.7497	3.5062	-0.3515	0.344	-1.016	8
-0.55	9.425	1.400067687	3.7512	3.5058	-0.3574	0.345	-1.01	8
-0.55	9.425	1.4000689983	3.7526	3.5055	-0.3634	0.347	-1.004	8
-0.55	9.425	1.4000701904	3.7541	3.5052	-0.3694	0.348	-0.999	8
-0.55	9.425	1.4000713825	3.7555	3.5048	-0.3754	0.349	-0.993	8
-0.55	9.425	1.4000726938	3.7569	3.5045	-0.3814	0.349	-0.988	8
-0.55	9.425	1.4000740051	3.7584	3.5042	-0.3875	0.35	-0.983	8
-0.55	9.425	1.4000751972	3.7598	3.5038	-0.3935	0.35	-0.978	8
-0.55	9.425	1.4000763893	3.7613	3.5035	-0.3996	0.35	-0.973	8
-0.55	9.425	1.4000777006	3.7627	3.5032	-0.4058	0.35	-0.968	8
-0.55	9.425	1.4000790119	3.7641	3.5028	-0.4119	0.35	-0.964	8
-0.55	9.425	1.400080204	3.7656	3.5025	-0.4181	0.349	-0.96	8
-0.55	9.425	1.4000813961	3.767	3.5022	-0.4243	0.349	-0.956	8
-0.55	9.425	1.4000827074	3.7684	3.5018	-0.4305	0.348	-0.952	8
-0.55	9.425	1.4000836611	3.7699	3.5055	-0.4226	0.236	-1.087	8
-0.55	9.425	1.4000846148	3.7715	3.5092	-0.4147	0.122	-1.225	8
-0.55	9.425	1.4000855684	3.773	3.5128	-0.4069	0.007	-1.357	8
-0.55	9.425	1.4000864029	3.7745	3.5165	-0.3992	-0.109	-1.489	8
-0.55	9.425	1.4000873566	3.776	3.5201	-0.3915	-0.228	-1.625	8
-0.55	9.425	1.4000883102	3.7775	3.5238	-0.3839	-0.368	-1.801	8
-0.55	9.425	1.4000892639	3.779	3.5274	-0.3764	-0.508	-1.979	8
-0.55	9.425	1.4000902176	3.7805	3.5311	-0.3689	-0.642	-2.148	8
-0.55	9.425	1.4000911713	3.782	3.5348	-0.3615	-0.758	-2.295	8
-0.55	9.425	1.4000920057	3.7835	3.5384	-0.3542	-0.875	-2.442	8
-0.55	9.425	1.4000929594	3.785	3.5421	-0.347	-0.981	-2.574	8
-0.55	9.425	1.4000939131	3.7865	3.5457	-0.3398	-1.08	-2.694	8
-0.55	9.425	1.4000948668	3.788	3.5494	-0.3328	-1.179	-2.815	8
-0.55	9.425	1.4000958204	3.7895	3.5531	-0.3258	-1.266	-2.914	8
-0.55	9.425	1.4000967741	3.791	3.5567	-0.3189	-1.351	-3.009	8
-0.55	9.425	1.4000977278	3.7926	3.5604	-0.3121	-1.434	-3.102	8
-0.55	9.425	1.4000985622	3.7941	3.564	-0.3054	-1.507	-3.176	8
-0.55	9.425	1.4000995159	3.7956	3.5677	-0.2988	-1.58	-3.249	8
-0.55	9.425	1.4001004696	3.7971	3.5713	-0.2923	-1.652	-3.318	8
-0.55	9.425	1.4001014233	3.7986	3.575	-0.2859	-1.721	-3.378	8
-0.55	9.425	1.4001023769	3.8001	3.5787	-0.2796	-1.79	-3.438	8
-0.55	9.425	1.4001033306	3.8016	3.5823	-0.2734	-1.856	-3.493	8
-0.55	9.425	1.4001041651	3.8031	3.586	-0.2673	-1.922	-3.544	8
-0.55	9.425	1.4001051188	3.8046	3.5896	-0.2613	-1.987	-3.596	8
-0.55	9.425	1.4001060724	3.8061	3.5933	-0.2555	-2.052	-3.645	8
-0.55	9.425	1.4001070261	3.8076	3.5969	-0.2498	-2.118	-3.693	8
