# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 5.31Gyr, [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.3	9.725	1.3082829714	3.6062	3.442	-0.3504	3.11	1.554	8
0.3	9.725	1.308283329	3.6071	3.4416	-0.3544	3.103	1.551	8
0.3	9.725	1.3082835674	3.608	3.4411	-0.3585	3.097	1.547	8
0.3	9.725	1.3082839251	3.609	3.4406	-0.3626	3.091	1.544	8
0.3	9.725	1.3082841635	3.6099	3.4401	-0.3666	3.085	1.54	8
0.3	9.725	1.3082844019	3.6109	3.4396	-0.3707	3.08	1.538	8
0.3	9.725	1.3082847595	3.6118	3.4392	-0.3748	3.077	1.537	8
0.3	9.725	1.3082849979	3.6128	3.4387	-0.3788	3.073	1.535	8
0.3	9.725	1.3082852364	3.6137	3.4382	-0.3829	3.07	1.534	8
0.3	9.725	1.308285594	3.6147	3.4377	-0.387	3.066	1.532	8
0.3	9.725	1.3082858324	3.6156	3.4372	-0.3911	3.063	1.531	8
0.3	9.725	1.30828619	3.6166	3.4368	-0.3952	3.059	1.529	8
0.3	9.725	1.3082864285	3.6175	3.4363	-0.3993	3.056	1.528	8
0.3	9.725	1.3082866669	3.6184	3.4358	-0.4034	3.053	1.527	8
0.3	9.725	1.3082870245	3.6194	3.4353	-0.4074	3.05	1.525	8
0.3	9.725	1.3082872629	3.6203	3.4348	-0.4115	3.046	1.524	8
0.3	9.725	1.3082876205	3.6213	3.4344	-0.4157	3.043	1.523	8
0.3	9.725	1.308287859	3.6222	3.4339	-0.4198	3.04	1.521	8
0.3	9.725	1.3082880974	3.6232	3.4334	-0.4239	3.037	1.52	8
0.3	9.725	1.308288455	3.6241	3.4329	-0.428	3.034	1.519	8
0.3	9.725	1.3082886934	3.6251	3.4324	-0.4321	3.031	1.518	8
0.3	9.725	1.3082889318	3.626	3.432	-0.4362	3.028	1.517	8
0.3	9.725	1.3082892895	3.6269	3.4315	-0.4404	3.025	1.515	8
0.3	9.725	1.3082895279	3.6279	3.431	-0.4445	3.022	1.514	8
0.3	9.725	1.3082898855	3.6288	3.4305	-0.4486	3.019	1.513	8
0.3	9.725	1.3082901239	3.6298	3.43	-0.4528	3.016	1.512	8
0.3	9.725	1.3082903624	3.6307	3.429	-0.4616	3.065	1.552	8
0.3	9.725	1.30829072	3.6316	3.428	-0.4704	3.119	1.595	8
0.3	9.725	1.3082909584	3.6325	3.427	-0.4793	3.175	1.639	8
0.3	9.725	1.3082911968	3.6334	3.4259	-0.4883	3.233	1.685	8
0.3	9.725	1.3082915545	3.6343	3.4249	-0.4972	3.294	1.733	8
0.3	9.725	1.3082917929	3.6352	3.4239	-0.5062	3.365	1.788	8
0.3	9.725	1.3082920313	3.6361	3.4229	-0.5152	3.439	1.845	8
0.3	9.725	1.3082923889	3.637	3.4218	-0.5243	3.513	1.902	8
0.3	9.725	1.3082926273	3.6379	3.4208	-0.5334	3.587	1.959	8
0.3	9.725	1.3082928658	3.6388	3.4198	-0.5426	3.661	2.016	8
0.3	9.725	1.3082932234	3.6397	3.4187	-0.5518	3.735	2.073	8
0.3	9.725	1.3082934618	3.6406	3.4177	-0.561	3.809	2.13	8
0.3	9.725	1.3082938194	3.6415	3.4167	-0.5703	3.883	2.187	8
0.3	9.725	1.3082940578	3.6425	3.4157	-0.5796	3.957	2.244	8
0.3	9.725	1.3082942963	3.6434	3.4146	-0.5889	4.031	2.301	8
0.3	9.725	1.3082946539	3.6443	3.4136	-0.5983	4.105	2.358	8
0.3	9.725	1.3082948923	3.6452	3.4126	-0.6078	4.18	2.415	8
0.3	9.725	1.3082951307	3.6461	3.4115	-0.6173	4.254	2.472	8
0.3	9.725	1.3082954884	3.647	3.4105	-0.6268	4.328	2.529	8
0.3	9.725	1.3082957268	3.6479	3.4095	-0.6364	4.402	2.586	8
0.3	9.725	1.3082959652	3.6488	3.4085	-0.646	4.476	2.643	8
0.3	9.725	1.3082963228	3.6497	3.4074	-0.6557	4.55	2.7	8
0.3	9.725	1.3082965612	3.6506	3.4064	-0.6654	4.624	2.757	8
0.3	9.725	1.3082967997	3.6515	3.4054	-0.6752	4.698	2.814	8
0.3	9.725	1.3082971573	3.6524	3.4043	-0.685	4.772	2.872	8
0.3	9.725	1.3082973957	3.6533	3.4033	-0.6949	4.846	2.929	8
0.3	9.725	1.3082976341	3.6549	3.4086	-0.6818	4.451	2.62	8
0.3	9.725	1.3082979918	3.6564	3.4139	-0.6688	4.055	2.312	8
0.3	9.725	1.3082982302	3.658	3.4191	-0.656	3.659	2.004	8
0.3	9.725	1.3082985878	3.6595	3.4244	-0.6432	3.264	1.695	8
0.3	9.725	1.3082988262	3.6611	3.4297	-0.6305	2.868	1.387	8
0.3	9.725	1.3082990646	3.6626	3.435	-0.6179	2.759	1.291	8
0.3	9.725	1.3082994223	3.6642	3.4403	-0.6055	2.669	1.21	8
0.3	9.725	1.3082996607	3.6658	3.4455	-0.5931	2.622	1.159	8
0.3	9.725	1.3082998991	3.6673	3.4508	-0.5809	2.574	1.108	8
0.3	9.725	1.3083002567	3.6689	3.4561	-0.5688	2.52	1.05	8
0.3	9.725	1.3083004951	3.6704	3.4614	-0.5569	2.46	0.988	8
0.3	9.725	1.3083008528	3.672	3.4666	-0.545	2.38	0.918	8
0.3	9.725	1.3083010912	3.6735	3.4719	-0.5333	2.294	0.839	8
0.3	9.725	1.3083013296	3.6751	3.4772	-0.5218	2.195	0.744	8
0.3	9.725	1.3083016872	3.6766	3.4825	-0.5104	2.081	0.626	8
0.3	9.725	1.3083019257	3.6782	3.4878	-0.4992	1.953	0.481	8
0.3	9.725	1.3083022833	3.6798	3.493	-0.4881	1.797	0.315	8
0.3	9.725	1.3083025217	3.6813	3.4983	-0.4772	1.61	0.129	8
0.3	9.725	1.3083027601	3.6829	3.5036	-0.4665	1.394	-0.093	8
0.3	9.725	1.3083031178	3.6844	3.5089	-0.4559	1.163	-0.332	8
0.3	9.725	1.3083033562	3.686	3.5141	-0.4456	0.91	-0.6	8
0.3	9.725	1.3083035946	3.6875	3.5194	-0.4354	0.651	-0.876	8
0.3	9.725	1.3083039522	3.6891	3.5247	-0.4255	0.399	-1.112	8
0.3	9.725	1.3083041906	3.6906	3.53	-0.4158	0.148	-1.343	8
0.3	9.725	1.3083045483	3.6922	3.5353	-0.4063	-0.081	-1.578	8
0.3	9.725	1.3083047867	3.6938	3.5405	-0.397	-0.307	-1.812	8
