# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 1.78Gyr, [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.4	9.25	1.6639438868	3.5871	3.5423	0.1757	-0.335	-2.057	8
-0.4	9.25	1.6639471054	3.5888	3.542	0.1725	-0.331	-2.052	8
-0.4	9.25	1.6639503241	3.5905	3.5418	0.1692	-0.326	-2.047	8
-0.4	9.25	1.6639535427	3.5922	3.5415	0.166	-0.322	-2.041	8
-0.4	9.25	1.6639567614	3.5939	3.5412	0.1627	-0.318	-2.036	8
-0.4	9.25	1.66395998	3.5957	3.5409	0.1595	-0.314	-2.031	8
-0.4	9.25	1.6639631987	3.5974	3.5407	0.1562	-0.31	-2.026	8
-0.4	9.25	1.6639664173	3.5991	3.5404	0.153	-0.306	-2.021	8
-0.4	9.25	1.663969636	3.6005	3.5401	0.15	-0.301	-2.016	8
-0.4	9.25	1.6639727354	3.6019	3.5399	0.147	-0.296	-2.009	8
-0.4	9.25	1.6639759541	3.6033	3.5396	0.144	-0.29	-2.001	8
-0.4	9.25	1.6639790535	3.6047	3.5393	0.141	-0.284	-1.994	8
-0.4	9.25	1.6639822721	3.6061	3.5391	0.138	-0.278	-1.986	8
-0.4	9.25	1.6639854908	3.6075	3.5388	0.1351	-0.272	-1.978	8
-0.4	9.25	1.6639885902	3.6089	3.5386	0.1321	-0.266	-1.971	8
-0.4	9.25	1.6639918089	3.6103	3.5383	0.1291	-0.26	-1.963	8
-0.4	9.25	1.6639950275	3.6117	3.538	0.1261	-0.254	-1.955	8
-0.4	9.25	1.663998127	3.6131	3.5378	0.1231	-0.248	-1.947	8
-0.4	9.25	1.6640013456	3.6145	3.5375	0.1201	-0.241	-1.94	8
-0.4	9.25	1.6640044451	3.6159	3.5373	0.1171	-0.235	-1.932	8
-0.4	9.25	1.6640076637	3.6174	3.537	0.1142	-0.229	-1.924	8
-0.4	9.25	1.6640108824	3.6188	3.5367	0.1112	-0.223	-1.917	8
-0.4	9.25	1.6640139818	3.6202	3.5365	0.1082	-0.217	-1.909	8
-0.4	9.25	1.6640172005	3.6216	3.5362	0.1052	-0.211	-1.901	8
-0.4	9.25	1.6640202999	3.623	3.536	0.1022	-0.205	-1.894	8
-0.4	9.25	1.6640235186	3.6244	3.5357	0.0992	-0.199	-1.886	8
-0.4	9.25	1.6640267372	3.6258	3.5354	0.0962	-0.193	-1.878	8
-0.4	9.25	1.6640298367	3.6272	3.5352	0.0932	-0.187	-1.87	8
-0.4	9.25	1.6640330553	3.6286	3.5349	0.0902	-0.181	-1.863	8
-0.4	9.25	1.664036274	3.63	3.5347	0.0872	-0.175	-1.855	8
-0.4	9.25	1.6640393734	3.6314	3.5344	0.0842	-0.169	-1.847	8
-0.4	9.25	1.664042592	3.6328	3.5341	0.0812	-0.163	-1.84	8
-0.4	9.25	1.6640456915	3.6342	3.5339	0.0782	-0.156	-1.832	8
-0.4	9.25	1.6640489101	3.6356	3.5336	0.0752	-0.15	-1.824	8
-0.4	9.25	1.6640518904	3.637	3.5334	0.0721	-0.144	-1.816	8
-0.4	9.25	1.6640549898	3.6384	3.5331	0.069	-0.137	-1.808	8
-0.4	9.25	1.66405797	3.6397	3.5328	0.0658	-0.131	-1.799	8
-0.4	9.25	1.6640610695	3.6411	3.5325	0.0627	-0.124	-1.791	8
-0.4	9.25	1.6640640497	3.6425	3.5323	0.0596	-0.117	-1.783	8
-0.4	9.25	1.6640671492	3.6439	3.532	0.0564	-0.111	-1.774	8
-0.4	9.25	1.6640701294	3.6453	3.5317	0.0533	-0.104	-1.766	8
-0.4	9.25	1.6640731096	3.6466	3.5314	0.0501	-0.097	-1.758	8
-0.4	9.25	1.6640762091	3.648	3.5312	0.047	-0.091	-1.749	8
-0.4	9.25	1.6640791893	3.6494	3.5309	0.0438	-0.084	-1.741	8
-0.4	9.25	1.6640822887	3.6508	3.5306	0.0407	-0.078	-1.733	8
-0.4	9.25	1.664085269	3.6522	3.5303	0.0376	-0.071	-1.724	8
-0.4	9.25	1.6640882492	3.6536	3.5301	0.0344	-0.064	-1.716	8
-0.4	9.25	1.6640913486	3.6549	3.5298	0.0313	-0.054	-1.704	8
-0.4	9.25	1.6640943289	3.6563	3.5295	0.0281	-0.043	-1.69	8
-0.4	9.25	1.6640974283	3.6577	3.5292	0.025	-0.031	-1.676	8
-0.4	9.25	1.6641004086	3.6591	3.529	0.0218	-0.02	-1.662	8
-0.4	9.25	1.664103508	3.6605	3.5287	0.0187	-0.009	-1.648	8
-0.4	9.25	1.6641064882	3.6618	3.5284	0.0155	0.003	-1.634	8
-0.4	9.25	1.6641094685	3.6632	3.5281	0.0124	0.014	-1.62	8
-0.4	9.25	1.6641125679	3.6646	3.5279	0.0092	0.025	-1.606	8
-0.4	9.25	1.6641155481	3.666	3.5276	0.006	0.037	-1.592	8
-0.4	9.25	1.6641186476	3.6674	3.5273	0.0029	0.048	-1.578	8
-0.4	9.25	1.6641216278	3.6688	3.527	-0.0003	0.06	-1.564	8
-0.4	9.25	1.6641247272	3.6701	3.5268	-0.0034	0.069	-1.549	8
-0.4	9.25	1.6641277075	3.6715	3.5265	-0.0066	0.079	-1.534	8
-0.4	9.25	1.6641305685	3.6729	3.5263	-0.0097	0.086	-1.522	8
-0.4	9.25	1.6641334295	3.6743	3.526	-0.0128	0.093	-1.51	8
-0.4	9.25	1.6641362906	3.6756	3.5258	-0.0159	0.1	-1.498	8
-0.4	9.25	1.6641390324	3.677	3.5256	-0.019	0.108	-1.486	8
-0.4	9.25	1.6641418934	3.6784	3.5254	-0.0221	0.115	-1.474	8
-0.4	9.25	1.6641447544	3.6797	3.5251	-0.0253	0.122	-1.463	8
-0.4	9.25	1.6641476154	3.6811	3.5249	-0.0284	0.129	-1.451	8
-0.4	9.25	1.6641504765	3.6825	3.5247	-0.0315	0.136	-1.439	8
-0.4	9.25	1.6641533375	3.6838	3.5244	-0.0346	0.143	-1.427	8
-0.4	9.25	1.6641560793	3.6852	3.5242	-0.0377	0.15	-1.416	8
-0.4	9.25	1.6641589403	3.6866	3.524	-0.0409	0.157	-1.404	8
-0.4	9.25	1.6641618013	3.688	3.5237	-0.044	0.164	-1.392	8
-0.4	9.25	1.6641646624	3.6893	3.5235	-0.0471	0.171	-1.381	8
-0.4	9.25	1.6641675234	3.6907	3.5233	-0.0502	0.178	-1.369	8
-0.4	9.25	1.6641703844	3.6921	3.5231	-0.0534	0.185	-1.358	8
-0.4	9.25	1.6641732454	3.6934	3.5228	-0.0565	0.192	-1.346	8
-0.4	9.25	1.6641759872	3.6948	3.5226	-0.0596	0.199	-1.335	8
-0.4	9.25	1.6641788483	3.6962	3.5224	-0.0628	0.205	-1.323	8
-0.4	9.25	1.6641817093	3.6975	3.5221	-0.0659	0.212	-1.312	8
-0.4	9.25	1.6641845703	3.6989	3.5219	-0.069	0.219	-1.3	8
-0.4	9.25	1.6641874313	3.7003	3.5217	-0.0722	0.226	-1.289	8
-0.4	9.25	1.6641902924	3.7016	3.5214	-0.0753	0.232	-1.278	8
-0.4	9.25	1.6641930342	3.703	3.5212	-0.0784	0.239	-1.266	8
-0.4	9.25	1.6641958952	3.7044	3.521	-0.0816	0.246	-1.255	8
-0.4	9.25	1.6641987562	3.7058	3.5208	-0.0847	0.252	-1.244	8
-0.4	9.25	1.6642016172	3.7071	3.5205	-0.0879	0.259	-1.232	8
-0.4	9.25	1.6642042398	3.7084	3.5197	-0.0934	0.293	-1.188	8
-0.4	9.25	1.6642068624	3.7096	3.5188	-0.099	0.323	-1.155	8
-0.4	9.25	1.6642096043	3.7109	3.518	-0.1045	0.352	-1.122	8
-0.4	9.25	1.6642122269	3.7121	3.5172	-0.11	0.382	-1.089	8
-0.4	9.25	1.6642148495	3.7134	3.5163	-0.1156	0.411	-1.056	8
-0.4	9.25	1.6642174721	3.7146	3.5155	-0.1211	0.439	-1.024	8
-0.4	9.25	1.6642202139	3.7159	3.5147	-0.1267	0.468	-0.992	8
-0.4	9.25	1.6642228365	3.7171	3.5138	-0.1322	0.496	-0.961	8
-0.4	9.25	1.6642254591	3.7184	3.513	-0.1378	0.524	-0.93	8
-0.4	9.25	1.6642280817	3.7197	3.5121	-0.1433	0.551	-0.899	8
-0.4	9.25	1.6642308235	3.7209	3.5113	-0.1489	0.578	-0.869	8
-0.4	9.25	1.6642334461	3.7222	3.5105	-0.1545	0.605	-0.839	8
-0.4	9.25	1.6642360687	3.7234	3.5096	-0.16	-0.287	-2.488	8
-0.4	9.25	1.6642386913	3.7247	3.5088	-0.1656	-0.275	-2.479	8
-0.4	9.25	1.6642413139	3.7259	3.5079	-0.1712	-0.263	-2.47	8
-0.4	9.25	1.6642440557	3.7272	3.5071	-0.1767	-0.251	-2.461	8
-0.4	9.25	1.6642466784	3.7284	3.5063	-0.1823	-0.239	-2.453	8
-0.4	9.25	1.664249301	3.7297	3.5054	-0.1879	-0.227	-2.444	8
-0.4	9.25	1.6642519236	3.7309	3.5046	-0.1934	-0.216	-2.436	8
-0.4	9.25	1.6642546654	3.7322	3.5037	-0.199	-0.205	-2.428	8
-0.4	9.25	1.664257288	3.7334	3.5029	-0.2046	-0.196	-2.419	8
-0.4	9.25	1.6642599106	3.7347	3.5021	-0.2102	-0.187	-2.41	8
-0.4	9.25	1.6642625332	3.7359	3.5012	-0.2158	-0.177	-2.402	8
-0.4	9.25	1.664265275	3.7372	3.5004	-0.2213	-0.168	-2.393	8
-0.4	9.25	1.6642678976	3.7384	3.4995	-0.2269	-0.157	-2.385	8
-0.4	9.25	1.6642705202	3.7397	3.4987	-0.2325	-0.147	-2.376	8
-0.4	9.25	1.6642729044	3.741	3.4978	-0.2383	-0.135	-2.367	8
-0.4	9.25	1.6642754078	3.7422	3.497	-0.2442	-0.123	-2.359	8
-0.4	9.25	1.664277792	3.7435	3.4961	-0.25	-0.111	-2.35	8
-0.4	9.25	1.6642802954	3.7447	3.4952	-0.2558	-0.098	-2.341	8
-0.4	9.25	1.6642826796	3.746	3.4943	-0.2617	-0.085	-2.333	8
-0.4	9.25	1.6642850637	3.7472	3.4934	-0.2675	-0.071	-2.324	8
-0.4	9.25	1.6642875671	3.7485	3.4926	-0.2734	-0.057	-2.316	8
-0.4	9.25	1.6642899513	3.7497	3.4917	-0.2792	-0.043	-2.308	8
-0.4	9.25	1.6642923355	3.751	3.4908	-0.2851	-0.035	-2.303	8
-0.4	9.25	1.6642948389	3.7522	3.4899	-0.2909	-0.033	-2.3	8
-0.4	9.25	1.6642972231	3.7535	3.4891	-0.2968	-0.031	-2.297	8
-0.4	9.25	1.6642997265	3.7547	3.4882	-0.3026	-0.03	-2.295	8
-0.4	9.25	1.6643021107	3.756	3.4873	-0.3085	-0.025	-2.291	8
-0.4	9.25	1.6643044949	3.7572	3.4864	-0.3143	-0.019	-2.286	8
-0.4	9.25	1.6643069983	3.7585	3.4856	-0.3202	-0.012	-2.28	8
-0.4	9.25	1.6643093824	3.7597	3.4847	-0.3261	-0.004	-2.274	8
-0.4	9.25	1.6643118858	3.761	3.4838	-0.3319	0.005	-2.268	8
-0.4	9.25	1.66431427	3.7622	3.4829	-0.3378	0.015	-2.26	8
-0.4	9.25	1.6643166542	3.7635	3.4821	-0.3437	0.026	-2.252	8
-0.4	9.25	1.6643191576	3.7647	3.4812	-0.3496	0.039	-2.244	8
-0.4	9.25	1.6643215418	3.766	3.4803	-0.3555	0.052	-2.234	8
-0.4	9.25	1.664323926	3.7672	3.4794	-0.3613	0.067	-2.224	8
-0.4	9.25	1.6643264294	3.7685	3.4786	-0.3672	0.083	-2.214	8
-0.4	9.25	1.6643288136	3.7697	3.4777	-0.3731	0.1	-2.202	8
-0.4	9.25	1.6643313169	3.771	3.4768	-0.379	0.119	-2.19	8
-0.4	9.25	1.6643337011	3.7722	3.4759	-0.3849	0.139	-2.177	8
-0.4	9.25	1.6643359661	3.7734	3.4755	-0.3954	0.16	-2.165	8
-0.4	9.25	1.6643381119	3.7746	3.4751	-0.4059	0.171	-2.158	8
-0.4	9.25	1.6643403769	3.7758	3.4747	-0.4166	0.175	-2.155	8
-0.4	9.25	1.6643426418	3.777	3.4742	-0.4275	0.179	-2.152	8
-0.4	9.25	1.6643447876	3.7783	3.4738	-0.4385	0.183	-2.149	8
-0.4	9.25	1.6643470526	3.7795	3.4734	-0.4496	0.188	-2.146	8
-0.4	9.25	1.6643493176	3.7807	3.473	-0.4609	0.192	-2.143	8
-0.4	9.25	1.6643515825	3.7819	3.4726	-0.4724	0.196	-2.14	8
-0.4	9.25	1.6643537283	3.7831	3.4721	-0.4841	0.2	-2.137	8
-0.4	9.25	1.6643559933	3.7843	3.4717	-0.4959	0.205	-2.135	8
-0.4	9.25	1.6643582582	3.7855	3.4713	-0.5079	0.21	-2.131	8
-0.4	9.25	1.664360404	3.7867	3.4709	-0.5202	0.216	-2.128	8
-0.4	9.25	1.664362669	3.7879	3.4705	-0.5326	0.221	-2.125	8
-0.4	9.25	1.664364934	3.7891	3.47	-0.5452	0.227	-2.121	8
-0.4	9.25	1.6643670797	3.7903	3.4696	-0.5581	0.233	-2.118	8
-0.4	9.25	1.6643693447	3.7915	3.4692	-0.5712	0.239	-2.114	8
-0.4	9.25	1.6643716097	3.7927	3.4688	-0.5845	0.245	-2.111	8
-0.4	9.25	1.6643737555	3.7939	3.4683	-0.5981	0.25	-2.108	8
-0.4	9.25	1.6643760204	3.7951	3.4679	-0.612	0.258	-2.104	8
-0.4	9.25	1.6643782854	3.7963	3.4675	-0.6261	0.266	-2.1	8
-0.4	9.25	1.6643805504	3.7975	3.4671	-0.6406	0.274	-2.097	8
-0.4	9.25	1.6643826962	3.7988	3.4667	-0.6554	0.282	-2.093	8
-0.4	9.25	1.6643849611	3.8	3.4662	-0.6705	0.291	-2.089	8
-0.4	9.25	1.6643872261	3.8012	3.4658	-0.6859	0.299	-2.085	8
-0.4	9.25	1.6643893719	3.8024	3.4654	-0.7018	0.308	-2.081	8
-0.4	9.25	1.6643916368	3.8036	3.465	-0.718	0.316	-2.078	8
-0.4	9.25	1.6643923521	3.7999	3.4692	-0.6995	0.264	-2.117	8
-0.4	9.25	1.6643930674	3.7963	3.4735	-0.681	0.208	-2.158	8
-0.4	9.25	1.6643937826	3.7926	3.4777	-0.6625	0.148	-2.202	8
-0.4	9.25	1.6643944979	3.789	3.482	-0.644	0.088	-2.246	8
-0.4	9.25	1.6643952131	3.7853	3.4862	-0.6256	0.035	-2.287	8
-0.4	9.25	1.6643959284	3.7817	3.4905	-0.6071	-0.009	-2.324	8
-0.4	9.25	1.6643965244	3.778	3.4948	-0.5887	-0.068	-2.37	8
-0.4	9.25	1.6643972397	3.7744	3.499	-0.5703	-0.135	-2.418	8
-0.4	9.25	1.6643979549	3.7707	3.5033	-0.5519	-0.2	-2.467	8
-0.4	9.25	1.6643986702	3.7671	3.5075	-0.5335	-0.284	-2.523	8
-0.4	9.25	1.6643993855	3.7634	3.5118	-0.5151	-0.377	-2.584	8
-0.4	9.25	1.6644001007	3.7598	3.516	-0.4967	-0.462	-2.642	8
-0.4	9.25	1.664400816	3.7562	3.5203	-0.4783	-0.535	-2.697	8
-0.4	9.25	1.6644015312	3.7525	3.5245	-0.46	-0.598	-2.751	8
-0.4	9.25	1.6644022465	3.7489	3.5288	-0.4416	-0.661	-2.805	8
-0.4	9.25	1.6644029617	3.7452	3.533	-0.4233	-0.729	-2.86	8
-0.4	9.25	1.664403677	3.7416	3.5373	-0.405	-0.806	-2.916	8
-0.4	9.25	1.6644043922	3.7379	3.5415	-0.3867	-0.883	-2.973	8
-0.4	9.25	1.6644051075	3.7343	3.5458	-0.3684	-0.951	-3.026	8
-0.4	9.25	1.6644057035	3.7306	3.55	-0.3501	-1.008	-3.073	8
-0.4	9.25	1.6644064188	3.727	3.5543	-0.3319	-1.064	-3.121	8
-0.4	9.25	1.6644071341	3.7233	3.5586	-0.3136	-1.118	-3.168	8
-0.4	9.25	1.6644078493	3.7197	3.5628	-0.2954	-1.17	-3.212	8
-0.4	9.25	1.6644085646	3.716	3.5671	-0.2772	-1.223	-3.257	8
-0.4	9.25	1.6644092798	3.7124	3.5713	-0.259	-1.272	-3.3	8
-0.4	9.25	1.6644099951	3.7087	3.5756	-0.2408	-1.32	-3.341	8
