# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 2.24Gyr, [Fe/H] = 0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.35	9.35	1.7588549852	3.5153	3.4841	0.0523	3.072	1.371	8
0.35	9.35	1.7588558197	3.5175	3.4838	0.0486	3.083	1.382	8
0.35	9.35	1.7588566542	3.5197	3.4834	0.045	3.094	1.393	8
0.35	9.35	1.7588574886	3.5219	3.4831	0.0413	3.105	1.404	8
0.35	9.35	1.7588583231	3.5242	3.4828	0.0377	3.116	1.415	8
0.35	9.35	1.7588591576	3.5264	3.4824	0.034	3.127	1.426	8
0.35	9.35	1.758859992	3.5286	3.4821	0.0304	3.138	1.437	8
0.35	9.35	1.7588607073	3.5308	3.4817	0.0267	3.149	1.448	8
0.35	9.35	1.7588615417	3.533	3.4814	0.0231	3.16	1.46	8
0.35	9.35	1.7588623762	3.5352	3.481	0.0194	3.172	1.471	8
0.35	9.35	1.7588632107	3.5374	3.4807	0.0158	3.183	1.482	8
0.35	9.35	1.7588640451	3.5396	3.4803	0.0121	3.194	1.493	8
0.35	9.35	1.7588648796	3.5418	3.48	0.0085	3.206	1.505	8
0.35	9.35	1.7588657141	3.544	3.4797	0.0048	3.214	1.511	8
0.35	9.35	1.7588665485	3.5462	3.4793	0.0012	3.222	1.518	8
0.35	9.35	1.758867383	3.5485	3.479	-0.0025	3.226	1.521	8
0.35	9.35	1.7588682175	3.5507	3.4786	-0.0061	3.227	1.523	8
0.35	9.35	1.7588690519	3.5529	3.4783	-0.0098	3.228	1.525	8
0.35	9.35	1.7588698864	3.5551	3.4779	-0.0134	3.229	1.527	8
0.35	9.35	1.7588707209	3.5573	3.4776	-0.0171	3.23	1.528	8
0.35	9.35	1.7588714361	3.5595	3.4772	-0.0207	3.231	1.53	8
0.35	9.35	1.7588722706	3.5617	3.4769	-0.0244	3.232	1.532	8
0.35	9.35	1.758873105	3.5639	3.4765	-0.028	3.233	1.533	8
0.35	9.35	1.7588739395	3.5661	3.4762	-0.0317	3.233	1.535	8
0.35	9.35	1.758874774	3.5683	3.4759	-0.0353	3.234	1.536	8
0.35	9.35	1.7588756084	3.5705	3.4755	-0.039	3.234	1.537	8
0.35	9.35	1.7588764429	3.5727	3.4752	-0.0426	3.235	1.539	8
0.35	9.35	1.7588773966	3.5738	3.475	-0.0445	3.235	1.54	8
0.35	9.35	1.758878231	3.5748	3.4748	-0.0463	3.236	1.541	8
0.35	9.35	1.7588791847	3.5759	3.4746	-0.0481	3.236	1.541	8
0.35	9.35	1.7588800192	3.5769	3.4745	-0.05	3.237	1.542	8
0.35	9.35	1.7588809729	3.578	3.4743	-0.0518	3.237	1.543	8
0.35	9.35	1.7588818073	3.579	3.4741	-0.0537	3.237	1.544	8
0.35	9.35	1.758882761	3.5801	3.4739	-0.0555	3.238	1.545	8
0.35	9.35	1.7588835955	3.5811	3.4737	-0.0573	3.238	1.545	8
0.35	9.35	1.7588845491	3.5822	3.4736	-0.0592	3.238	1.546	8
0.35	9.35	1.7588853836	3.5832	3.4734	-0.061	3.239	1.547	8
0.35	9.35	1.7588863373	3.5843	3.4732	-0.0628	3.239	1.548	8
0.35	9.35	1.7588871717	3.5853	3.473	-0.0647	3.239	1.548	8
0.35	9.35	1.7588881254	3.5864	3.4729	-0.0665	3.239	1.549	8
0.35	9.35	1.7588890791	3.5874	3.4727	-0.0683	3.239	1.55	8
0.35	9.35	1.7588899136	3.5884	3.4725	-0.0702	3.24	1.55	8
0.35	9.35	1.7588908672	3.5895	3.4723	-0.072	3.24	1.551	8
0.35	9.35	1.7588917017	3.5905	3.4721	-0.0738	3.24	1.552	8
0.35	9.35	1.7588926554	3.5916	3.472	-0.0757	3.24	1.552	8
0.35	9.35	1.7588934898	3.5926	3.4718	-0.0775	3.24	1.553	8
0.35	9.35	1.7588944435	3.5937	3.4716	-0.0793	3.24	1.553	8
0.35	9.35	1.758895278	3.5947	3.4714	-0.0812	3.24	1.554	8
0.35	9.35	1.7588962317	3.5958	3.4713	-0.083	3.24	1.554	8
0.35	9.35	1.7588970661	3.5968	3.4711	-0.0848	3.24	1.555	8
0.35	9.35	1.7588980198	3.5979	3.4709	-0.0867	3.24	1.555	8
0.35	9.35	1.7588988543	3.5989	3.4707	-0.0885	3.24	1.556	8
0.35	9.35	1.7588998079	3.6	3.4705	-0.0904	3.24	1.556	8
0.35	9.35	1.7589007616	3.6007	3.4704	-0.0917	3.24	1.557	8
0.35	9.35	1.7589017153	3.6014	3.4703	-0.0931	3.24	1.557	8
0.35	9.35	1.7589025497	3.6022	3.4701	-0.0945	3.241	1.558	8
0.35	9.35	1.7589035034	3.6029	3.47	-0.0959	3.241	1.558	8
0.35	9.35	1.7589044571	3.6037	3.4699	-0.0972	3.24	1.558	8
0.35	9.35	1.7589054108	3.6044	3.4697	-0.0986	3.239	1.557	8
0.35	9.35	1.7589062452	3.6052	3.4696	-0.1	3.238	1.556	8
0.35	9.35	1.7589071989	3.6059	3.4695	-0.1014	3.237	1.556	8
0.35	9.35	1.7589081526	3.6066	3.4693	-0.1028	3.236	1.555	8
0.35	9.35	1.7589091063	3.6074	3.4692	-0.1041	3.235	1.555	8
0.35	9.35	1.7589099407	3.6081	3.469	-0.1055	3.235	1.554	8
0.35	9.35	1.7589108944	3.6089	3.4689	-0.1069	3.234	1.553	8
0.35	9.35	1.7589118481	3.6096	3.4688	-0.1083	3.233	1.553	8
0.35	9.35	1.7589128017	3.6104	3.4686	-0.1096	3.232	1.552	8
0.35	9.35	1.7589137554	3.6111	3.4685	-0.111	3.231	1.551	8
0.35	9.35	1.7589145899	3.6118	3.4684	-0.1124	3.23	1.551	8
0.35	9.35	1.7589155436	3.6126	3.4682	-0.1138	3.229	1.55	8
0.35	9.35	1.7589164972	3.6133	3.4681	-0.1152	3.228	1.549	8
0.35	9.35	1.7589174509	3.6141	3.468	-0.1165	3.227	1.548	8
0.35	9.35	1.7589182854	3.6148	3.4678	-0.1179	3.226	1.548	8
0.35	9.35	1.758919239	3.6156	3.4677	-0.1193	3.225	1.547	8
0.35	9.35	1.7589201927	3.6163	3.4675	-0.1207	3.224	1.546	8
0.35	9.35	1.7589211464	3.617	3.4674	-0.122	3.223	1.546	8
0.35	9.35	1.7589219809	3.6178	3.4673	-0.1234	3.222	1.545	8
0.35	9.35	1.7589229345	3.6185	3.4671	-0.1248	3.221	1.544	8
0.35	9.35	1.7589238882	3.6193	3.467	-0.1262	3.22	1.543	8
0.35	9.35	1.7589247227	3.6209	3.4667	-0.129	3.218	1.542	8
0.35	9.35	1.7589256763	3.6225	3.4664	-0.1319	3.215	1.54	8
0.35	9.35	1.75892663	3.6241	3.4661	-0.1348	3.213	1.538	8
0.35	9.35	1.7589274645	3.6258	3.4659	-0.1376	3.21	1.536	8
0.35	9.35	1.758928299	3.6274	3.4656	-0.1405	3.208	1.534	8
0.35	9.35	1.7589292526	3.629	3.4653	-0.1433	3.205	1.532	8
0.35	9.35	1.7589302063	3.6306	3.465	-0.1462	3.203	1.531	8
0.35	9.35	1.7589310408	3.6322	3.4647	-0.1491	3.2	1.529	8
0.35	9.35	1.7589318752	3.6339	3.4644	-0.1519	3.197	1.527	8
0.35	9.35	1.7589328289	3.6355	3.4641	-0.1548	3.195	1.525	8
0.35	9.35	1.7589337826	3.6371	3.4639	-0.1576	3.192	1.522	8
0.35	9.35	1.758934617	3.6387	3.4636	-0.1605	3.189	1.52	8
0.35	9.35	1.7589354515	3.6403	3.4633	-0.1634	3.186	1.518	8
0.35	9.35	1.7589364052	3.642	3.463	-0.1662	3.183	1.516	8
0.35	9.35	1.7589373589	3.6436	3.4627	-0.1691	3.181	1.514	8
0.35	9.35	1.7589381933	3.6452	3.4624	-0.172	3.178	1.512	8
0.35	9.35	1.7589390278	3.6468	3.4621	-0.1748	3.175	1.509	8
0.35	9.35	1.7589399815	3.6484	3.4619	-0.1777	3.172	1.507	8
0.35	9.35	1.7589409351	3.6501	3.4616	-0.1805	3.169	1.505	8
0.35	9.35	1.7589417696	3.6517	3.4613	-0.1834	3.165	1.502	8
0.35	9.35	1.7589426041	3.6533	3.461	-0.1863	3.162	1.5	8
0.35	9.35	1.7589435577	3.6549	3.4607	-0.1891	3.159	1.498	8
0.35	9.35	1.7589445114	3.6566	3.4604	-0.192	3.156	1.495	8
0.35	9.35	1.7589453459	3.6582	3.4601	-0.1948	3.152	1.493	8
0.35	9.35	1.7589461803	3.6598	3.4599	-0.1977	3.148	1.489	8
0.35	9.35	1.758947134	3.6614	3.4596	-0.2006	3.142	1.485	8
0.35	9.35	1.7589480877	3.6618	3.4595	-0.2014	3.141	1.484	8
0.35	9.35	1.7589490414	3.6622	3.4594	-0.2023	3.139	1.483	8
0.35	9.35	1.758949995	3.6626	3.4593	-0.2031	3.138	1.482	8
0.35	9.35	1.7589509487	3.663	3.4592	-0.204	3.136	1.481	8
0.35	9.35	1.7589519024	3.6634	3.4591	-0.2049	3.135	1.48	8
0.35	9.35	1.7589528561	3.6638	3.4591	-0.2057	3.133	1.479	8
0.35	9.35	1.7589538097	3.6642	3.459	-0.2066	3.132	1.478	8
0.35	9.35	1.7589547634	3.6646	3.4589	-0.2074	3.13	1.477	8
0.35	9.35	1.7589557171	3.665	3.4588	-0.2083	3.128	1.476	8
0.35	9.35	1.7589566708	3.6654	3.4587	-0.2091	3.127	1.475	8
0.35	9.35	1.7589576244	3.6658	3.4586	-0.21	3.125	1.474	8
0.35	9.35	1.7589585781	3.6661	3.4585	-0.2109	3.124	1.473	8
0.35	9.35	1.7589595318	3.6665	3.4584	-0.2117	3.122	1.472	8
0.35	9.35	1.7589603662	3.6669	3.4584	-0.2126	3.121	1.471	8
0.35	9.35	1.7589613199	3.6673	3.4583	-0.2134	3.119	1.47	8
0.35	9.35	1.7589622736	3.6677	3.4582	-0.2143	3.118	1.469	8
0.35	9.35	1.7589632273	3.6681	3.4581	-0.2152	3.116	1.468	8
0.35	9.35	1.7589641809	3.6685	3.458	-0.216	3.115	1.467	8
0.35	9.35	1.7589651346	3.6689	3.4579	-0.2169	3.113	1.466	8
0.35	9.35	1.7589660883	3.6693	3.4578	-0.2177	3.112	1.465	8
0.35	9.35	1.758967042	3.6697	3.4578	-0.2186	3.11	1.463	8
0.35	9.35	1.7589679956	3.6701	3.4577	-0.2194	3.109	1.462	8
0.35	9.35	1.7589689493	3.6705	3.4576	-0.2203	3.107	1.461	8
0.35	9.35	1.758969903	3.6709	3.4575	-0.2212	3.105	1.46	8
0.35	9.35	1.7589708567	3.6713	3.4574	-0.222	3.104	1.459	8
0.35	9.35	1.7589718103	3.6717	3.4573	-0.2229	3.102	1.458	8
0.35	9.35	1.7589726448	3.673	3.4571	-0.2254	3.097	1.455	8
0.35	9.35	1.7589735985	3.6744	3.4568	-0.228	3.092	1.451	8
0.35	9.35	1.7589744329	3.6757	3.4565	-0.2305	3.087	1.448	8
0.35	9.35	1.7589753866	3.6771	3.4563	-0.2331	3.082	1.444	8
0.35	9.35	1.7589762211	3.6784	3.456	-0.2356	3.077	1.441	8
0.35	9.35	1.7589771748	3.6798	3.4557	-0.2381	3.072	1.437	8
0.35	9.35	1.7589780092	3.6812	3.4555	-0.2407	3.067	1.433	8
0.35	9.35	1.7589789629	3.6825	3.4552	-0.2432	3.062	1.43	8
0.35	9.35	1.7589797974	3.6839	3.455	-0.2458	3.057	1.426	8
0.35	9.35	1.758980751	3.6852	3.4547	-0.2483	3.052	1.423	8
0.35	9.35	1.7589815855	3.6866	3.4544	-0.2508	3.046	1.419	8
0.35	9.35	1.7589825392	3.6879	3.4542	-0.2534	3.041	1.415	8
0.35	9.35	1.7589833736	3.6893	3.4539	-0.2559	3.036	1.412	8
0.35	9.35	1.7589842081	3.6907	3.4536	-0.2585	3.031	1.408	8
0.35	9.35	1.7589851618	3.692	3.4534	-0.261	3.026	1.404	8
0.35	9.35	1.7589859962	3.6934	3.4531	-0.2636	3.02	1.401	8
0.35	9.35	1.7589869499	3.6947	3.4528	-0.2661	3.015	1.397	8
0.35	9.35	1.7589877844	3.6961	3.4526	-0.2686	3.01	1.393	8
0.35	9.35	1.7589887381	3.6974	3.4523	-0.2712	3.004	1.39	8
0.35	9.35	1.7589895725	3.6988	3.4521	-0.2737	2.999	1.386	8
0.35	9.35	1.7589905262	3.7002	3.4518	-0.2763	2.994	1.382	8
0.35	9.35	1.7589913607	3.7015	3.4515	-0.2788	2.988	1.378	8
0.35	9.35	1.7589923143	3.7029	3.4513	-0.2813	2.983	1.375	8
0.35	9.35	1.7589931488	3.7042	3.451	-0.2839	2.978	1.371	8
0.35	9.35	1.7589941025	3.7056	3.4507	-0.2864	2.972	1.367	8
0.35	9.35	1.7589949369	3.7069	3.4505	-0.289	2.967	1.363	8
0.35	9.35	1.7589958906	3.7071	3.4504	-0.2896	2.966	1.363	8
0.35	9.35	1.7589968443	3.7073	3.4503	-0.2903	2.965	1.362	8
0.35	9.35	1.7589976788	3.7075	3.4503	-0.2909	2.964	1.362	8
0.35	9.35	1.7589986324	3.7077	3.4502	-0.2916	2.963	1.361	8
0.35	9.35	1.7589995861	3.7079	3.4501	-0.2922	2.962	1.361	8
0.35	9.35	1.7590005398	3.7081	3.4501	-0.2929	2.961	1.36	8
0.35	9.35	1.7590013742	3.7083	3.45	-0.2935	2.96	1.36	8
0.35	9.35	1.7590023279	3.7084	3.4499	-0.2942	2.959	1.359	8
0.35	9.35	1.7590032816	3.7086	3.4499	-0.2948	2.958	1.358	8
0.35	9.35	1.7590042353	3.7088	3.4498	-0.2955	2.957	1.358	8
0.35	9.35	1.7590050697	3.709	3.4497	-0.2961	2.956	1.357	8
0.35	9.35	1.7590060234	3.7092	3.4496	-0.2968	2.954	1.356	8
0.35	9.35	1.7590069771	3.7094	3.4496	-0.2974	2.953	1.355	8
0.35	9.35	1.7590079308	3.7096	3.4495	-0.2981	2.952	1.355	8
0.35	9.35	1.7590088844	3.7098	3.4494	-0.2987	2.951	1.354	8
0.35	9.35	1.7590097189	3.7099	3.4494	-0.2994	2.95	1.353	8
0.35	9.35	1.7590106726	3.7101	3.4493	-0.3	2.949	1.353	8
0.35	9.35	1.7590116262	3.7103	3.4492	-0.3007	2.948	1.352	8
0.35	9.35	1.7590125799	3.7105	3.4492	-0.3013	2.947	1.351	8
0.35	9.35	1.7590134144	3.7107	3.4491	-0.302	2.945	1.351	8
0.35	9.35	1.7590143681	3.7109	3.449	-0.3026	2.944	1.35	8
0.35	9.35	1.7590153217	3.7111	3.449	-0.3033	2.943	1.349	8
0.35	9.35	1.7590162754	3.7112	3.4489	-0.3039	2.942	1.349	8
0.35	9.35	1.7590171099	3.7114	3.4488	-0.3046	2.941	1.348	8
0.35	9.35	1.7590180635	3.7116	3.4487	-0.3052	2.94	1.347	8
0.35	9.35	1.7590190172	3.7118	3.4487	-0.3059	2.939	1.347	8
0.35	9.35	1.7590198517	3.7127	3.4485	-0.308	2.934	1.344	8
0.35	9.35	1.7590206861	3.7136	3.4482	-0.31	2.93	1.341	8
0.35	9.35	1.7590215206	3.7145	3.448	-0.3121	2.925	1.338	8
0.35	9.35	1.7590224743	3.7154	3.4478	-0.3141	2.921	1.335	8
0.35	9.35	1.7590233088	3.7163	3.4476	-0.3162	2.917	1.332	8
0.35	9.35	1.7590241432	3.7172	3.4473	-0.3182	2.912	1.329	8
0.35	9.35	1.7590249777	3.7181	3.4471	-0.3203	2.908	1.326	8
0.35	9.35	1.7590258121	3.719	3.4469	-0.3224	2.903	1.323	8
0.35	9.35	1.7590266466	3.7199	3.4467	-0.3244	2.899	1.32	8
0.35	9.35	1.7590276003	3.7208	3.4465	-0.3265	2.895	1.317	8
0.35	9.35	1.7590284348	3.7217	3.4462	-0.3285	2.89	1.314	8
0.35	9.35	1.7590292692	3.7226	3.446	-0.3306	2.886	1.311	8
0.35	9.35	1.7590301037	3.7235	3.4458	-0.3326	2.881	1.308	8
0.35	9.35	1.7590309381	3.7244	3.4456	-0.3347	2.877	1.305	8
0.35	9.35	1.7590317726	3.7253	3.4454	-0.3368	2.872	1.302	8
0.35	9.35	1.7590326071	3.7262	3.4451	-0.3388	2.868	1.299	8
0.35	9.35	1.7590335608	3.7271	3.4449	-0.3409	2.863	1.296	8
0.35	9.35	1.7590343952	3.728	3.4447	-0.3429	2.859	1.293	8
0.35	9.35	1.7590352297	3.7289	3.4445	-0.345	2.854	1.29	8
0.35	9.35	1.7590360641	3.7298	3.4442	-0.3471	2.85	1.287	8
0.35	9.35	1.7590368986	3.7308	3.444	-0.3491	2.845	1.284	8
0.35	9.35	1.7590377331	3.7317	3.4438	-0.3512	2.841	1.281	8
0.35	9.35	1.7590386868	3.7326	3.4436	-0.3532	2.836	1.278	8
0.35	9.35	1.7590395212	3.7335	3.4434	-0.3553	2.832	1.275	8
0.35	9.35	1.7590403557	3.7344	3.4431	-0.3574	2.827	1.272	8
0.35	9.35	1.7590411901	3.7353	3.4429	-0.3594	2.823	1.269	8
0.35	9.35	1.7590420246	3.7356	3.4427	-0.3612	2.82	1.267	8
0.35	9.35	1.7590428591	3.736	3.4425	-0.363	2.817	1.266	8
0.35	9.35	1.7590438128	3.7364	3.4423	-0.3648	2.814	1.264	8
0.35	9.35	1.7590446472	3.7368	3.4421	-0.3666	2.812	1.263	8
0.35	9.35	1.7590454817	3.7371	3.4419	-0.3684	2.809	1.261	8
0.35	9.35	1.7590463161	3.7375	3.4416	-0.3701	2.806	1.26	8
0.35	9.35	1.7590472698	3.7379	3.4414	-0.3719	2.803	1.258	8
0.35	9.35	1.7590481043	3.7383	3.4412	-0.3737	2.8	1.257	8
0.35	9.35	1.7590489388	3.7386	3.441	-0.3755	2.798	1.255	8
0.35	9.35	1.7590497732	3.739	3.4408	-0.3773	2.795	1.254	8
0.35	9.35	1.7590507269	3.7394	3.4406	-0.3791	2.792	1.252	8
0.35	9.35	1.7590515614	3.7398	3.4404	-0.3809	2.789	1.251	8
0.35	9.35	1.7590523958	3.7401	3.4402	-0.3827	2.786	1.249	8
0.35	9.35	1.7590532303	3.7405	3.44	-0.3845	2.784	1.248	8
0.35	9.35	1.7590540648	3.7409	3.4397	-0.3863	2.782	1.247	8
0.35	9.35	1.7590550184	3.7413	3.4395	-0.3881	2.781	1.247	8
0.35	9.35	1.7590558529	3.7416	3.4393	-0.3899	2.779	1.246	8
0.35	9.35	1.7590566874	3.742	3.4391	-0.3917	2.778	1.246	8
0.35	9.35	1.7590575218	3.7424	3.4389	-0.3935	2.776	1.245	8
0.35	9.35	1.7590584755	3.7428	3.4387	-0.3953	2.775	1.245	8
0.35	9.35	1.75905931	3.7431	3.4385	-0.3971	2.773	1.244	8
0.35	9.35	1.7590601444	3.7435	3.4383	-0.3989	2.772	1.244	8
0.35	9.35	1.7590609789	3.7439	3.438	-0.4007	2.77	1.243	8
0.35	9.35	1.7590619326	3.7443	3.4378	-0.4025	2.769	1.243	8
0.35	9.35	1.759062767	3.7446	3.4376	-0.4043	2.767	1.242	8
0.35	9.35	1.7590636015	3.745	3.4374	-0.4061	2.766	1.242	8
0.35	9.35	1.759064436	3.7456	3.4369	-0.41	2.764	1.242	8
0.35	9.35	1.7590652704	3.7463	3.4364	-0.4139	2.762	1.242	8
0.35	9.35	1.7590659857	3.7469	3.4359	-0.4178	2.76	1.242	8
0.35	9.35	1.7590668201	3.7475	3.4354	-0.4217	2.758	1.242	8
0.35	9.35	1.7590676546	3.7481	3.4349	-0.4256	2.756	1.242	8
0.35	9.35	1.7590684891	3.7487	3.4344	-0.4295	2.755	1.242	8
0.35	9.35	1.7590692043	3.7493	3.4339	-0.4335	2.753	1.242	8
0.35	9.35	1.7590700388	3.75	3.4334	-0.4374	2.751	1.243	8
0.35	9.35	1.7590708733	3.7506	3.4329	-0.4413	2.749	1.243	8
0.35	9.35	1.7590717077	3.7512	3.4324	-0.4453	2.748	1.243	8
0.35	9.35	1.759072423	3.7518	3.4319	-0.4492	2.746	1.243	8
0.35	9.35	1.7590732574	3.7524	3.4314	-0.4531	2.745	1.244	8
0.35	9.35	1.7590740919	3.753	3.4309	-0.4571	2.743	1.244	8
0.35	9.35	1.7590749264	3.7537	3.4304	-0.461	2.742	1.244	8
0.35	9.35	1.7590757608	3.7543	3.4299	-0.465	2.743	1.247	8
0.35	9.35	1.7590764761	3.7549	3.4294	-0.469	2.769	1.267	8
0.35	9.35	1.7590773106	3.7555	3.4289	-0.4729	2.795	1.288	8
0.35	9.35	1.759078145	3.7561	3.4285	-0.4769	2.822	1.309	8
0.35	9.35	1.7590789795	3.7567	3.428	-0.4809	2.849	1.33	8
0.35	9.35	1.7590796947	3.7574	3.4275	-0.4849	2.877	1.352	8
0.35	9.35	1.7590805292	3.758	3.427	-0.4888	2.905	1.374	8
0.35	9.35	1.7590813637	3.7586	3.4265	-0.4928	2.934	1.396	8
0.35	9.35	1.7590821981	3.7592	3.426	-0.4968	2.963	1.419	8
0.35	9.35	1.7590829134	3.7598	3.4255	-0.5008	2.994	1.443	8
0.35	9.35	1.7590837479	3.7605	3.425	-0.5048	3.03	1.47	8
0.35	9.35	1.7590845823	3.7611	3.4245	-0.5088	3.065	1.497	8
0.35	9.35	1.7590854168	3.7616	3.4235	-0.5163	3.137	1.552	8
0.35	9.35	1.759086132	3.762	3.4225	-0.5238	3.209	1.607	8
0.35	9.35	1.7590869665	3.7625	3.4215	-0.5314	3.281	1.662	8
0.35	9.35	1.7590876818	3.763	3.4205	-0.5389	3.354	1.718	8
0.35	9.35	1.7590885162	3.7635	3.4195	-0.5465	3.426	1.773	8
0.35	9.35	1.7590892315	3.764	3.4186	-0.5541	3.498	1.828	8
0.35	9.35	1.759090066	3.7645	3.4176	-0.5618	3.57	1.883	8
0.35	9.35	1.7590907812	3.765	3.4166	-0.5694	3.642	1.939	8
0.35	9.35	1.7590916157	3.7655	3.4156	-0.5771	3.714	1.994	8
0.35	9.35	1.7590923309	3.766	3.4146	-0.5848	3.786	2.049	8
0.35	9.35	1.7590931654	3.7664	3.4136	-0.5926	3.858	2.105	8
0.35	9.35	1.7590938807	3.7669	3.4127	-0.6003	3.93	2.16	8
0.35	9.35	1.7590947151	3.7674	3.4117	-0.6081	4.003	2.215	8
0.35	9.35	1.7590955496	3.7679	3.4107	-0.6159	4.075	2.27	8
0.35	9.35	1.7590962648	3.7684	3.4097	-0.6237	4.147	2.326	8
0.35	9.35	1.7590970993	3.7689	3.4087	-0.6316	4.219	2.381	8
0.35	9.35	1.7590978146	3.7694	3.4077	-0.6395	4.291	2.436	8
0.35	9.35	1.759098649	3.7699	3.4068	-0.6474	4.363	2.491	8
0.35	9.35	1.7590993643	3.7704	3.4058	-0.6554	4.435	2.547	8
0.35	9.35	1.7591001987	3.7709	3.4048	-0.6633	4.507	2.602	8
0.35	9.35	1.759100914	3.7713	3.4038	-0.6713	4.579	2.657	8
0.35	9.35	1.7591017485	3.7718	3.4028	-0.6794	4.652	2.712	8
0.35	9.35	1.7591024637	3.7723	3.4018	-0.6874	4.724	2.768	8
0.35	9.35	1.7591032982	3.7728	3.4008	-0.6955	4.796	2.823	8
0.35	9.35	1.7591040134	3.7733	3.3999	-0.7037	4.868	2.878	8
0.35	9.35	1.7591048479	3.7738	3.3989	-0.7118	4.94	2.934	8
0.35	9.35	1.7591055632	3.7745	3.3989	-0.718	4.94	2.933	8
0.35	9.35	1.7591063976	3.7751	3.3988	-0.7242	4.94	2.933	8
0.35	9.35	1.7591071129	3.7758	3.3988	-0.7306	4.94	2.932	8
0.35	9.35	1.7591078281	3.7764	3.3988	-0.7369	4.94	2.932	8
0.35	9.35	1.7591085434	3.7771	3.3988	-0.7434	4.94	2.932	8
0.35	9.35	1.7591093779	3.7778	3.3987	-0.7499	4.94	2.931	8
0.35	9.35	1.7591100931	3.7784	3.3987	-0.7566	4.94	2.931	8
0.35	9.35	1.7591108084	3.7791	3.3987	-0.7632	4.94	2.931	8
0.35	9.35	1.7591115236	3.7798	3.3987	-0.77	4.94	2.93	8
0.35	9.35	1.7591123581	3.7804	3.3987	-0.7769	4.94	2.93	8
0.35	9.35	1.7591130733	3.7811	3.3986	-0.7838	4.94	2.929	8
0.35	9.35	1.7591137886	3.7817	3.3986	-0.7909	4.94	2.929	8
0.35	9.35	1.7591145039	3.7824	3.3986	-0.798	4.94	2.929	8
0.35	9.35	1.7591153383	3.7831	3.3986	-0.8052	4.94	2.928	8
0.35	9.35	1.7591160536	3.7837	3.3985	-0.8125	4.94	2.928	8
0.35	9.35	1.7591167688	3.7844	3.3985	-0.82	4.94	2.927	8
0.35	9.35	1.7591176033	3.7851	3.3985	-0.8275	4.94	2.927	8
0.35	9.35	1.7591183186	3.7857	3.3985	-0.8351	4.94	2.927	8
0.35	9.35	1.7591190338	3.7864	3.3985	-0.8429	4.94	2.926	8
0.35	9.35	1.7591197491	3.7871	3.3984	-0.8507	4.94	2.926	8
0.35	9.35	1.7591205835	3.7877	3.3984	-0.8587	4.94	2.926	8
0.35	9.35	1.7591212988	3.7884	3.3984	-0.8668	4.94	2.925	8
0.35	9.35	1.759122014	3.789	3.3984	-0.875	4.94	2.925	8
0.35	9.35	1.7591227293	3.7897	3.3983	-0.8834	4.94	2.924	8
0.35	9.35	1.7591235638	3.7904	3.3983	-0.8919	4.94	2.924	8
0.35	9.35	1.759124279	3.791	3.3983	-0.9005	4.94	2.924	8
0.35	9.35	1.7591247559	3.7912	3.4039	-0.8829	4.524	2.603	8
0.35	9.35	1.7591251135	3.7913	3.4095	-0.8654	4.108	2.283	8
0.35	9.35	1.7591255903	3.7914	3.415	-0.8479	3.692	1.962	8
0.35	9.35	1.759125948	3.7915	3.4206	-0.8305	3.277	1.642	8
0.35	9.35	1.7591264248	3.7917	3.4262	-0.8131	2.861	1.322	8
0.35	9.35	1.7591269016	3.7918	3.4318	-0.7957	2.547	1.076	8
0.35	9.35	1.7591272593	3.7919	3.4373	-0.7784	2.455	0.992	8
0.35	9.35	1.7591277361	3.7921	3.4429	-0.7612	2.387	0.925	8
0.35	9.35	1.7591282129	3.7922	3.4485	-0.744	2.343	0.876	8
0.35	9.35	1.7591285706	3.7923	3.4541	-0.7269	2.293	0.821	8
0.35	9.35	1.7591290474	3.7924	3.4596	-0.7099	2.242	0.764	8
0.35	9.35	1.759129405	3.7926	3.4652	-0.6929	2.166	0.696	8
0.35	9.35	1.7591298819	3.7927	3.4708	-0.676	2.086	0.624	8
0.35	9.35	1.7591303587	3.7928	3.4764	-0.6591	1.986	0.528	8
0.35	9.35	1.7591307163	3.793	3.482	-0.6423	1.875	0.413	8
0.35	9.35	1.7591311932	3.7931	3.4875	-0.6256	1.741	0.259	8
0.35	9.35	1.7591315508	3.7932	3.4931	-0.6089	1.571	0.083	8
0.35	9.35	1.7591320276	3.7934	3.4987	-0.5923	1.371	-0.11	8
0.35	9.35	1.7591325045	3.7935	3.5043	-0.5758	1.141	-0.345	8
0.35	9.35	1.7591328621	3.7936	3.5098	-0.5594	0.901	-0.592	8
0.35	9.35	1.7591333389	3.7937	3.5154	-0.543	0.632	-0.878	8
0.35	9.35	1.7591338158	3.7939	3.521	-0.5267	0.364	-1.155	8
0.35	9.35	1.7591341734	3.794	3.5266	-0.5105	0.108	-1.382	8
0.35	9.35	1.7591346502	3.7941	3.5321	-0.4944	-0.143	-1.613	8
0.35	9.35	1.7591350079	3.7943	3.5377	-0.4783	-0.385	-1.854	8
0.35	9.35	1.7591354847	3.7944	3.5433	-0.4624	-0.608	-2.092	8
