# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 1.68Gyr, [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.3	9.225	1.73503232	3.5613	3.5386	0.203	-0.147	-1.832	8
-0.3	9.225	1.7350364923	3.5629	3.5384	0.2	-0.141	-1.825	8
-0.3	9.225	1.7350405455	3.5645	3.5381	0.197	-0.136	-1.818	8
-0.3	9.225	1.7350447178	3.566	3.5379	0.1939	-0.13	-1.811	8
-0.3	9.225	1.7350487709	3.5676	3.5376	0.1909	-0.125	-1.804	8
-0.3	9.225	1.7350529432	3.5692	3.5373	0.1879	-0.119	-1.797	8
-0.3	9.225	1.7350569963	3.5708	3.5371	0.1849	-0.114	-1.789	8
-0.3	9.225	1.7350610495	3.5723	3.5368	0.1819	-0.109	-1.782	8
-0.3	9.225	1.7350652218	3.5739	3.5366	0.1789	-0.103	-1.775	8
-0.3	9.225	1.7350692749	3.5755	3.5363	0.1759	-0.098	-1.768	8
-0.3	9.225	1.7350734472	3.577	3.5361	0.1729	-0.092	-1.761	8
-0.3	9.225	1.7350775003	3.5786	3.5358	0.1699	-0.087	-1.754	8
-0.3	9.225	1.7350816727	3.5802	3.5355	0.1669	-0.082	-1.747	8
-0.3	9.225	1.7350857258	3.5818	3.5353	0.1639	-0.076	-1.74	8
-0.3	9.225	1.7350898981	3.5833	3.535	0.1609	-0.071	-1.733	8
-0.3	9.225	1.7350939512	3.5849	3.5348	0.1579	-0.065	-1.726	8
-0.3	9.225	1.7350981236	3.5865	3.5345	0.1549	-0.06	-1.719	8
-0.3	9.225	1.7351021767	3.5881	3.5343	0.1519	-0.055	-1.712	8
-0.3	9.225	1.735106349	3.5896	3.534	0.1489	-0.049	-1.705	8
-0.3	9.225	1.7351104021	3.5912	3.5337	0.1459	-0.044	-1.697	8
-0.3	9.225	1.7351144552	3.593	3.5334	0.1423	-0.037	-1.689	8
-0.3	9.225	1.7351185083	3.5948	3.5331	0.1388	-0.031	-1.68	8
-0.3	9.225	1.7351225615	3.5966	3.5328	0.1353	-0.024	-1.672	8
-0.3	9.225	1.7351266146	3.5984	3.5325	0.1317	-0.018	-1.663	8
-0.3	9.225	1.7351306677	3.6002	3.5322	0.1282	-0.011	-1.655	8
-0.3	9.225	1.7351347208	3.602	3.5319	0.1247	-0.005	-1.646	8
-0.3	9.225	1.7351387739	3.6038	3.5316	0.1211	0.002	-1.637	8
-0.3	9.225	1.735142827	3.6056	3.5313	0.1176	0.009	-1.629	8
-0.3	9.225	1.7351468801	3.6074	3.531	0.1141	0.015	-1.62	8
-0.3	9.225	1.7351509333	3.6092	3.5307	0.1105	0.022	-1.612	8
-0.3	9.225	1.7351549864	3.611	3.5304	0.107	0.028	-1.603	8
-0.3	9.225	1.7351590395	3.6128	3.5301	0.1035	0.035	-1.595	8
-0.3	9.225	1.7351632118	3.6146	3.5298	0.0999	0.046	-1.581	8
-0.3	9.225	1.7351672649	3.6164	3.5294	0.0964	0.058	-1.566	8
-0.3	9.225	1.7351713181	3.6182	3.5291	0.0928	0.07	-1.551	8
-0.3	9.225	1.7351753712	3.62	3.5288	0.0893	0.082	-1.536	8
-0.3	9.225	1.7351794243	3.6218	3.5285	0.0858	0.094	-1.521	8
-0.3	9.225	1.7351834774	3.6236	3.5282	0.0822	0.106	-1.506	8
-0.3	9.225	1.7351875305	3.6254	3.5279	0.0787	0.118	-1.491	8
-0.3	9.225	1.7351915836	3.6272	3.5276	0.0752	0.131	-1.476	8
-0.3	9.225	1.7351956367	3.629	3.5273	0.0716	0.143	-1.461	8
-0.3	9.225	1.7351996899	3.6308	3.527	0.0681	0.155	-1.446	8
-0.3	9.225	1.735203743	3.6326	3.5267	0.0645	0.167	-1.431	8
-0.3	9.225	1.7352077961	3.6344	3.5264	0.061	0.179	-1.416	8
-0.3	9.225	1.7352118492	3.6362	3.5261	0.0574	0.192	-1.401	8
-0.3	9.225	1.7352159023	3.638	3.5258	0.0539	0.204	-1.386	8
-0.3	9.225	1.7352195978	3.6394	3.5255	0.0509	0.215	-1.372	8
-0.3	9.225	1.7352234125	3.6407	3.5252	0.0479	0.225	-1.359	8
-0.3	9.225	1.735227108	3.642	3.525	0.0449	0.236	-1.346	8
-0.3	9.225	1.7352308035	3.6434	3.5247	0.042	0.247	-1.333	8
-0.3	9.225	1.735234499	3.6447	3.5245	0.039	0.258	-1.319	8
-0.3	9.225	1.7352383137	3.6461	3.5242	0.036	0.269	-1.306	8
-0.3	9.225	1.7352420092	3.6474	3.524	0.033	0.279	-1.293	8
-0.3	9.225	1.7352457047	3.6487	3.5237	0.03	0.29	-1.28	8
-0.3	9.225	1.7352494001	3.6501	3.5234	0.027	0.301	-1.266	8
-0.3	9.225	1.7352532148	3.6514	3.5232	0.024	0.312	-1.253	8
-0.3	9.225	1.7352569103	3.6528	3.5229	0.0211	0.323	-1.24	8
-0.3	9.225	1.7352606058	3.6541	3.5227	0.0181	0.334	-1.227	8
-0.3	9.225	1.7352643013	3.6554	3.5224	0.0151	0.344	-1.213	8
-0.3	9.225	1.735268116	3.6568	3.5221	0.0121	0.355	-1.2	8
-0.3	9.225	1.7352718115	3.6581	3.5219	0.0091	0.366	-1.187	8
-0.3	9.225	1.735275507	3.6595	3.5216	0.0061	0.377	-1.173	8
-0.3	9.225	1.7352793217	3.6608	3.5214	0.0031	0.388	-1.16	8
-0.3	9.225	1.7352830172	3.6621	3.5211	0.0001	0.399	-1.147	8
-0.3	9.225	1.7352867126	3.6635	3.5208	-0.0029	0.408	-1.132	8
-0.3	9.225	1.7352904081	3.6648	3.5206	-0.0059	0.418	-1.118	8
-0.3	9.225	1.7352942228	3.6661	3.5203	-0.0089	0.427	-1.103	8
-0.3	9.225	1.7352979183	3.6675	3.5201	-0.0119	0.437	-1.089	8
-0.3	9.225	1.7353016138	3.6688	3.5198	-0.0149	0.446	-1.077	8
-0.3	9.225	1.7353053093	3.6702	3.5195	-0.0179	0.454	-1.067	8
-0.3	9.225	1.735309124	3.6715	3.5193	-0.0209	0.462	-1.057	8
-0.3	9.225	1.7353128195	3.6728	3.519	-0.0239	0.47	-1.047	8
-0.3	9.225	1.7353162766	3.6742	3.5187	-0.0274	0.483	-1.032	8
-0.3	9.225	1.7353198528	3.6756	3.5183	-0.031	0.496	-1.017	8
-0.3	9.225	1.7353233099	3.677	3.5179	-0.0346	0.508	-1.002	8
-0.3	9.225	1.735326767	3.6784	3.5176	-0.0381	0.521	-0.988	8
-0.3	9.225	1.735330224	3.6798	3.5172	-0.0417	0.533	-0.973	8
-0.3	9.225	1.7353338003	3.6811	3.5169	-0.0452	0.546	-0.959	8
-0.3	9.225	1.7353372574	3.6825	3.5165	-0.0488	0.558	-0.944	8
-0.3	9.225	1.7353407145	3.6839	3.5161	-0.0524	0.57	-0.93	8
-0.3	9.225	1.7353441715	3.6853	3.5158	-0.0559	0.582	-0.916	8
-0.3	9.225	1.7353477478	3.6867	3.5154	-0.0595	0.594	-0.901	8
-0.3	9.225	1.7353512049	3.6881	3.515	-0.0631	0.606	-0.887	8
-0.3	9.225	1.7353546619	3.6894	3.5147	-0.0666	0.618	-0.873	8
-0.3	9.225	1.7353582382	3.6908	3.5143	-0.0702	0.63	-0.86	8
-0.3	9.225	1.7353616953	3.6922	3.514	-0.0738	0.641	-0.846	8
-0.3	9.225	1.7353651524	3.6936	3.5136	-0.0773	0.653	-0.832	8
-0.3	9.225	1.7353686094	3.695	3.5132	-0.0809	0.664	-0.819	8
-0.3	9.225	1.7353721857	3.6964	3.5129	-0.0845	0.676	-0.805	8
-0.3	9.225	1.7353756428	3.6977	3.5125	-0.0881	0.687	-0.792	8
-0.3	9.225	1.7353790998	3.6991	3.5121	-0.0916	0.698	-0.779	8
-0.3	9.225	1.7353825569	3.7005	3.5118	-0.0952	0.71	-0.765	8
-0.3	9.225	1.7353861332	3.7019	3.5114	-0.0988	0.721	-0.752	8
-0.3	9.225	1.7353895903	3.7033	3.5111	-0.1024	0.732	-0.739	8
-0.3	9.225	1.7353930473	3.7047	3.5107	-0.106	0.743	-0.726	8
-0.3	9.225	1.7353965044	3.706	3.5103	-0.1095	0.754	-0.714	8
-0.3	9.225	1.7354000807	3.7074	3.51	-0.1131	0.764	-0.701	8
-0.3	9.225	1.7354035378	3.7088	3.5096	-0.1167	0.776	-0.686	8
-0.3	9.225	1.7354067564	3.7101	3.5091	-0.1211	0.797	-0.662	8
-0.3	9.225	1.7354100943	3.7114	3.5085	-0.1254	0.817	-0.637	8
-0.3	9.225	1.7354133129	3.7127	3.5079	-0.1298	0.838	-0.613	8
-0.3	9.225	1.7354165316	3.714	3.5074	-0.1342	0.858	-0.589	8
-0.3	9.225	1.7354198694	3.7153	3.5068	-0.1386	0.878	-0.565	8
-0.3	9.225	1.7354230881	3.7166	3.5063	-0.1429	0.897	-0.542	8
-0.3	9.225	1.7354263067	3.7179	3.5057	-0.1473	0.917	-0.519	8
-0.3	9.225	1.7354295254	3.7192	3.5052	-0.1517	0.936	-0.496	8
-0.3	9.225	1.7354328632	3.7205	3.5046	-0.1561	0.955	-0.473	8
-0.3	9.225	1.7354360819	3.7218	3.5041	-0.1604	0.974	-0.45	8
-0.3	9.225	1.7354393005	3.723	3.5035	-0.1648	0.993	-0.428	8
-0.3	9.225	1.7354426384	3.7243	3.5029	-0.1692	1.011	-0.405	8
-0.3	9.225	1.735445857	3.7256	3.5024	-0.1736	1.029	-0.383	8
-0.3	9.225	1.7354490757	3.7269	3.5018	-0.178	1.047	-0.362	8
-0.3	9.225	1.7354524136	3.7282	3.5013	-0.1824	1.065	-0.34	8
-0.3	9.225	1.7354556322	3.7295	3.5007	-0.1867	1.083	-0.319	8
-0.3	9.225	1.7354588509	3.7308	3.5002	-0.1911	1.1	-0.298	8
-0.3	9.225	1.7354621887	3.7321	3.4996	-0.1955	1.118	-0.275	8
-0.3	9.225	1.7354654074	3.7334	3.4991	-0.1999	1.135	-0.252	8
-0.3	9.225	1.735468626	3.7347	3.4985	-0.2043	-0.258	-2.467	8
-0.3	9.225	1.7354718447	3.736	3.4979	-0.2087	-0.253	-2.463	8
-0.3	9.225	1.7354751825	3.7373	3.4974	-0.2131	-0.248	-2.459	8
-0.3	9.225	1.7354784012	3.7386	3.4968	-0.2175	-0.243	-2.456	8
-0.3	9.225	1.7354816198	3.7399	3.4963	-0.2219	-0.238	-2.452	8
-0.3	9.225	1.7354849577	3.7412	3.4957	-0.2263	-0.233	-2.448	8
-0.3	9.225	1.7354881763	3.7424	3.4952	-0.2307	-0.227	-2.445	8
-0.3	9.225	1.7354911566	3.7437	3.4943	-0.2375	-0.216	-2.437	8
-0.3	9.225	1.7354941368	3.745	3.4933	-0.2443	-0.204	-2.429	8
-0.3	9.225	1.735497117	3.7462	3.4924	-0.251	-0.191	-2.421	8
-0.3	9.225	1.7355000973	3.7475	3.4915	-0.2578	-0.178	-2.413	8
-0.3	9.225	1.7355030775	3.7487	3.4906	-0.2646	-0.168	-2.405	8
-0.3	9.225	1.7355060577	3.75	3.4897	-0.2714	-0.159	-2.397	8
-0.3	9.225	1.735509038	3.7513	3.4888	-0.2782	-0.152	-2.39	8
-0.3	9.225	1.7355120182	3.7525	3.4879	-0.285	-0.146	-2.384	8
-0.3	9.225	1.7355149984	3.7538	3.487	-0.2918	-0.142	-2.379	8
-0.3	9.225	1.7355179787	3.755	3.4861	-0.2987	-0.138	-2.374	8
-0.3	9.225	1.7355209589	3.7563	3.4852	-0.3055	-0.129	-2.366	8
-0.3	9.225	1.7355239391	3.7575	3.4843	-0.3123	-0.118	-2.357	8
-0.3	9.225	1.7355268002	3.7588	3.4834	-0.3192	-0.105	-2.347	8
-0.3	9.225	1.7355297804	3.7601	3.4824	-0.3261	-0.092	-2.336	8
-0.3	9.225	1.7355327606	3.7613	3.4815	-0.3329	-0.077	-2.325	8
-0.3	9.225	1.7355357409	3.7626	3.4806	-0.3398	-0.061	-2.313	8
-0.3	9.225	1.7355387211	3.7638	3.4797	-0.3467	-0.044	-2.301	8
-0.3	9.225	1.7355417013	3.7651	3.4788	-0.3536	-0.025	-2.287	8
-0.3	9.225	1.7355446815	3.7664	3.4779	-0.3605	-0.006	-2.273	8
-0.3	9.225	1.7355476618	3.7676	3.477	-0.3674	0.016	-2.258	8
-0.3	9.225	1.735550642	3.7689	3.4761	-0.3744	0.042	-2.241	8
-0.3	9.225	1.7355536222	3.7701	3.4752	-0.3813	0.068	-2.224	8
-0.3	9.225	1.7355566025	3.7714	3.4743	-0.3883	0.092	-2.207	8
-0.3	9.225	1.7355595827	3.7726	3.4734	-0.3952	0.115	-2.191	8
-0.3	9.225	1.7355625629	3.7739	3.4725	-0.4022	0.135	-2.177	8
-0.3	9.225	1.7355655432	3.7752	3.4716	-0.4092	0.15	-2.166	8
-0.3	9.225	1.735568285	3.7765	3.4738	-0.4076	0.113	-2.196	8
-0.3	9.225	1.7355710268	3.7779	3.476	-0.4062	0.076	-2.226	8
-0.3	9.225	1.7355737686	3.7792	3.4782	-0.4048	0.04	-2.257	8
-0.3	9.225	1.7355765104	3.7805	3.4804	-0.4035	0.004	-2.286	8
-0.3	9.225	1.7355792522	3.7819	3.4827	-0.4023	-0.032	-2.316	8
-0.3	9.225	1.7355819941	3.7832	3.4849	-0.4012	-0.068	-2.346	8
-0.3	9.225	1.7355847359	3.7846	3.4871	-0.4002	-0.104	-2.376	8
-0.3	9.225	1.7355874777	3.7859	3.4893	-0.3993	-0.14	-2.405	8
-0.3	9.225	1.7355902195	3.7873	3.4916	-0.3985	-0.175	-2.434	8
-0.3	9.225	1.7355929613	3.7886	3.4938	-0.3978	-0.205	-2.459	8
-0.3	9.225	1.7355957031	3.79	3.496	-0.3973	-0.236	-2.484	8
-0.3	9.225	1.7355984449	3.7913	3.4982	-0.3968	-0.266	-2.509	8
-0.3	9.225	1.7356011868	3.7927	3.5005	-0.3964	-0.296	-2.534	8
-0.3	9.225	1.7356038094	3.794	3.5027	-0.3962	-0.327	-2.558	8
-0.3	9.225	1.7356065512	3.7953	3.5049	-0.3961	-0.357	-2.583	8
-0.3	9.225	1.735609293	3.7967	3.5071	-0.3962	-0.423	-2.637	8
-0.3	9.225	1.7356120348	3.798	3.5094	-0.3963	-0.493	-2.695	8
-0.3	9.225	1.7356147766	3.7994	3.5116	-0.3966	-0.563	-2.752	8
-0.3	9.225	1.7356175184	3.8007	3.5138	-0.3971	-0.634	-2.81	8
-0.3	9.225	1.7356202602	3.8021	3.516	-0.3977	-0.704	-2.867	8
-0.3	9.225	1.7356230021	3.8034	3.5183	-0.3984	-0.775	-2.925	8
-0.3	9.225	1.7356257439	3.8048	3.5205	-0.3994	-0.816	-2.961	8
-0.3	9.225	1.7356284857	3.8061	3.5227	-0.4004	-0.854	-2.994	8
-0.3	9.225	1.7356312275	3.8074	3.5249	-0.4017	-0.892	-3.026	8
-0.3	9.225	1.7356339693	3.8088	3.5272	-0.4032	-0.93	-3.059	8
-0.3	9.225	1.7356367111	3.8101	3.5294	-0.4048	-0.968	-3.092	8
-0.3	9.225	1.7356375456	3.8104	3.5312	-0.4019	-0.997	-3.117	8
-0.3	9.225	1.7356383801	3.8107	3.533	-0.3991	-1.018	-3.132	8
-0.3	9.225	1.7356393337	3.811	3.5348	-0.3964	-1.037	-3.145	8
-0.3	9.225	1.7356401682	3.8113	3.5366	-0.3936	-1.057	-3.158	8
-0.3	9.225	1.7356410027	3.8116	3.5384	-0.391	-1.076	-3.171	8
-0.3	9.225	1.7356418371	3.8119	3.5402	-0.3883	-1.095	-3.184	8
-0.3	9.225	1.7356427908	3.8122	3.5421	-0.3857	-1.115	-3.197	8
-0.3	9.225	1.7356436253	3.8125	3.5439	-0.3832	-1.134	-3.209	8
-0.3	9.225	1.7356444597	3.8128	3.5457	-0.3807	-1.161	-3.233	8
-0.3	9.225	1.7356452942	3.813	3.5475	-0.3782	-1.19	-3.258	8
-0.3	9.225	1.7356462479	3.8133	3.5493	-0.3758	-1.219	-3.282	8
-0.3	9.225	1.7356470823	3.8136	3.5511	-0.3734	-1.248	-3.307	8
-0.3	9.225	1.7356479168	3.8139	3.5529	-0.3711	-1.276	-3.332	8
-0.3	9.225	1.7356487513	3.8142	3.5547	-0.3688	-1.305	-3.356	8
-0.3	9.225	1.7356495857	3.8145	3.5565	-0.3666	-1.333	-3.381	8
-0.3	9.225	1.7356505394	3.8148	3.5583	-0.3644	-1.36	-3.404	8
-0.3	9.225	1.7356513739	3.8151	3.5601	-0.3623	-1.387	-3.428	8
-0.3	9.225	1.7356522083	3.8154	3.562	-0.3603	-1.414	-3.452	8
-0.3	9.225	1.7356530428	3.8157	3.5638	-0.3583	-1.441	-3.475	8
-0.3	9.225	1.7356539965	3.816	3.5656	-0.3563	-1.469	-3.499	8
-0.3	9.225	1.7356548309	3.8162	3.5674	-0.3544	-1.496	-3.522	8
-0.3	9.225	1.7356556654	3.8165	3.5692	-0.3526	-1.522	-3.545	8
-0.3	9.225	1.7356564999	3.8168	3.571	-0.3508	-1.547	-3.567	8
-0.3	9.225	1.7356574535	3.8171	3.5728	-0.3491	-1.572	-3.589	8
-0.3	9.225	1.735658288	3.8174	3.5746	-0.3475	-1.597	-3.611	8
-0.3	9.225	1.7356591225	3.8177	3.5764	-0.3459	-1.623	-3.634	8
