# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 1.78Gyr, [Fe/H] = 0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.35	9.25	1.9620617628	3.7446	3.4551	-0.265	2.865	1.247	8
0.35	9.25	1.9620631933	3.7457	3.4549	-0.2671	2.861	1.244	8
0.35	9.25	1.9620645046	3.7466	3.4547	-0.2689	2.858	1.241	8
0.35	9.25	1.9620658159	3.7475	3.4545	-0.2707	2.854	1.239	8
0.35	9.25	1.9620671272	3.7484	3.4543	-0.2725	2.85	1.237	8
0.35	9.25	1.9620684385	3.7493	3.4541	-0.2742	2.847	1.234	8
0.35	9.25	1.962069869	3.7502	3.454	-0.276	2.843	1.232	8
0.35	9.25	1.9620711803	3.7511	3.4538	-0.2778	2.84	1.229	8
0.35	9.25	1.9620724916	3.752	3.4536	-0.2796	2.836	1.227	8
0.35	9.25	1.9620738029	3.7529	3.4534	-0.2814	2.833	1.224	8
0.35	9.25	1.9620751143	3.7538	3.4532	-0.2832	2.829	1.222	8
0.35	9.25	1.9620764256	3.7547	3.453	-0.2849	2.825	1.219	8
0.35	9.25	1.9620777369	3.7556	3.4528	-0.2867	2.822	1.217	8
0.35	9.25	1.9620790482	3.7565	3.4527	-0.2885	2.818	1.214	8
0.35	9.25	1.9620804787	3.7574	3.4525	-0.2903	2.814	1.212	8
0.35	9.25	1.96208179	3.7583	3.4523	-0.2921	2.811	1.209	8
0.35	9.25	1.9620831013	3.7592	3.4521	-0.2939	2.807	1.207	8
0.35	9.25	1.9620844126	3.7601	3.4519	-0.2957	2.803	1.204	8
0.35	9.25	1.9620857239	3.761	3.4517	-0.2974	2.8	1.202	8
0.35	9.25	1.9620870352	3.7619	3.4516	-0.2992	2.796	1.199	8
0.35	9.25	1.9620883465	3.7628	3.4514	-0.301	2.792	1.197	8
0.35	9.25	1.9620896578	3.7637	3.4512	-0.3028	2.789	1.194	8
0.35	9.25	1.9620909691	3.7646	3.451	-0.3046	2.785	1.191	8
0.35	9.25	1.9620923996	3.7655	3.4508	-0.3064	2.781	1.189	8
0.35	9.25	1.9620937109	3.7664	3.4506	-0.3081	2.778	1.186	8
0.35	9.25	1.9620950222	3.7673	3.4505	-0.3099	2.774	1.184	8
0.35	9.25	1.9620963335	3.7682	3.4503	-0.3117	2.77	1.181	8
0.35	9.25	1.9620976448	3.7691	3.4501	-0.3135	2.766	1.179	8
0.35	9.25	1.9620989561	3.7695	3.45	-0.3146	2.764	1.177	8
0.35	9.25	1.9621002674	3.7699	3.4499	-0.3156	2.762	1.176	8
0.35	9.25	1.9621016979	3.7703	3.4498	-0.3167	2.76	1.175	8
0.35	9.25	1.9621030092	3.7707	3.4496	-0.3178	2.758	1.173	8
0.35	9.25	1.9621043205	3.7711	3.4495	-0.3188	2.756	1.172	8
0.35	9.25	1.9621056318	3.7715	3.4494	-0.3199	2.754	1.171	8
0.35	9.25	1.9621069431	3.7719	3.4493	-0.321	2.752	1.169	8
0.35	9.25	1.9621083736	3.7723	3.4492	-0.322	2.75	1.168	8
0.35	9.25	1.9621096849	3.7727	3.4491	-0.3231	2.747	1.166	8
0.35	9.25	1.9621109962	3.7731	3.449	-0.3242	2.745	1.165	8
0.35	9.25	1.9621123075	3.7735	3.4488	-0.3252	2.743	1.164	8
0.35	9.25	1.9621136189	3.7739	3.4487	-0.3263	2.741	1.162	8
0.35	9.25	1.9621150494	3.7743	3.4486	-0.3274	2.739	1.161	8
0.35	9.25	1.9621163607	3.7747	3.4485	-0.3284	2.737	1.159	8
0.35	9.25	1.962117672	3.7751	3.4484	-0.3295	2.735	1.158	8
0.35	9.25	1.9621189833	3.7755	3.4483	-0.3306	2.733	1.157	8
0.35	9.25	1.9621202946	3.7759	3.4482	-0.3316	2.73	1.155	8
0.35	9.25	1.9621216059	3.7763	3.448	-0.3327	2.728	1.154	8
0.35	9.25	1.9621230364	3.7768	3.4479	-0.3338	2.726	1.153	8
0.35	9.25	1.9621243477	3.7772	3.4478	-0.3349	2.724	1.151	8
0.35	9.25	1.962125659	3.7776	3.4477	-0.3359	2.722	1.15	8
0.35	9.25	1.9621269703	3.778	3.4476	-0.337	2.72	1.148	8
0.35	9.25	1.9621282816	3.7784	3.4475	-0.3381	2.717	1.147	8
0.35	9.25	1.9621297121	3.7788	3.4474	-0.3391	2.715	1.146	8
0.35	9.25	1.9621310234	3.7792	3.4472	-0.3402	2.713	1.144	8
0.35	9.25	1.9621323347	3.7796	3.4471	-0.3413	2.711	1.143	8
0.35	9.25	1.962133646	3.7801	3.447	-0.3427	2.708	1.141	8
0.35	9.25	1.9621348381	3.7805	3.4468	-0.3441	2.706	1.139	8
0.35	9.25	1.9621360302	3.781	3.4467	-0.3456	2.703	1.138	8
0.35	9.25	1.9621373415	3.7815	3.4465	-0.347	2.7	1.136	8
0.35	9.25	1.9621386528	3.7819	3.4463	-0.3485	2.698	1.134	8
0.35	9.25	1.9621398449	3.7824	3.4462	-0.3499	2.695	1.133	8
0.35	9.25	1.962141037	3.7829	3.446	-0.3513	2.692	1.131	8
0.35	9.25	1.9621423483	3.7833	3.4459	-0.3528	2.69	1.13	8
0.35	9.25	1.9621436596	3.7838	3.4457	-0.3542	2.687	1.128	8
0.35	9.25	1.9621448517	3.7843	3.4455	-0.3557	2.684	1.126	8
0.35	9.25	1.9621460438	3.7848	3.4454	-0.3571	2.681	1.125	8
0.35	9.25	1.9621473551	3.7852	3.4452	-0.3586	2.679	1.123	8
0.35	9.25	1.9621486664	3.7857	3.445	-0.36	2.676	1.121	8
0.35	9.25	1.9621498585	3.7862	3.4449	-0.3614	2.673	1.119	8
0.35	9.25	1.9621510506	3.7866	3.4447	-0.3629	2.671	1.118	8
0.35	9.25	1.9621523619	3.7871	3.4446	-0.3643	2.668	1.116	8
0.35	9.25	1.9621536732	3.7876	3.4444	-0.3658	2.665	1.114	8
0.35	9.25	1.9621548653	3.788	3.4442	-0.3672	2.662	1.113	8
0.35	9.25	1.9621560574	3.7885	3.4441	-0.3687	2.66	1.111	8
0.35	9.25	1.9621573687	3.789	3.4439	-0.3701	2.657	1.109	8
0.35	9.25	1.96215868	3.7895	3.4438	-0.3716	2.654	1.108	8
0.35	9.25	1.9621598721	3.7899	3.4436	-0.373	2.651	1.106	8
0.35	9.25	1.9621610641	3.7904	3.4434	-0.3744	2.649	1.104	8
0.35	9.25	1.9621623755	3.7909	3.4433	-0.3759	2.646	1.103	8
0.35	9.25	1.9621636868	3.7913	3.4431	-0.3773	2.643	1.101	8
0.35	9.25	1.9621648788	3.7918	3.443	-0.3788	2.64	1.099	8
0.35	9.25	1.9621660709	3.7924	3.4427	-0.3811	2.637	1.097	8
0.35	9.25	1.9621671438	3.7929	3.4424	-0.3835	2.633	1.095	8
0.35	9.25	1.9621683359	3.7935	3.4421	-0.3858	2.629	1.093	8
0.35	9.25	1.962169528	3.7941	3.4419	-0.3882	2.625	1.09	8
0.35	9.25	1.9621707201	3.7946	3.4416	-0.3906	2.621	1.088	8
0.35	9.25	1.962171793	3.7952	3.4413	-0.3929	2.617	1.086	8
0.35	9.25	1.9621729851	3.7958	3.441	-0.3953	2.613	1.084	8
0.35	9.25	1.9621741772	3.7964	3.4407	-0.3977	2.609	1.082	8
0.35	9.25	1.9621753693	3.7969	3.4405	-0.4	2.605	1.079	8
0.35	9.25	1.9621764421	3.7975	3.4402	-0.4024	2.601	1.077	8
0.35	9.25	1.9621776342	3.7981	3.4399	-0.4047	2.598	1.075	8
0.35	9.25	1.9621788263	3.7986	3.4396	-0.4071	2.596	1.075	8
0.35	9.25	1.9621798992	3.7992	3.4394	-0.4095	2.593	1.074	8
0.35	9.25	1.9621810913	3.7998	3.4391	-0.4119	2.591	1.073	8
0.35	9.25	1.9621822834	3.8003	3.4388	-0.4142	2.589	1.072	8
0.35	9.25	1.9621834755	3.8009	3.4385	-0.4166	2.587	1.071	8
0.35	9.25	1.9621845484	3.8015	3.4382	-0.419	2.585	1.07	8
0.35	9.25	1.9621857405	3.802	3.438	-0.4213	2.583	1.069	8
0.35	9.25	1.9621869326	3.8026	3.4377	-0.4237	2.581	1.069	8
0.35	9.25	1.9621881247	3.8032	3.4374	-0.4261	2.579	1.068	8
0.35	9.25	1.9621891975	3.8037	3.4371	-0.4285	2.577	1.067	8
0.35	9.25	1.9621903896	3.8043	3.4368	-0.4308	2.575	1.066	8
0.35	9.25	1.9621915817	3.8049	3.4366	-0.4332	2.573	1.066	8
0.35	9.25	1.9621927738	3.8055	3.4363	-0.4356	2.571	1.065	8
0.35	9.25	1.9621938467	3.806	3.436	-0.438	2.569	1.064	8
0.35	9.25	1.9621950388	3.8066	3.4357	-0.4404	2.567	1.063	8
0.35	9.25	1.9621962309	3.807	3.4352	-0.4447	2.566	1.064	8
0.35	9.25	1.9621973038	3.8075	3.4346	-0.449	2.565	1.065	8
0.35	9.25	1.9621984959	3.8079	3.434	-0.4534	2.564	1.066	8
0.35	9.25	1.962199688	3.8084	3.4335	-0.4577	2.563	1.067	8
0.35	9.25	1.9622007608	3.8088	3.4329	-0.4621	2.562	1.069	8
0.35	9.25	1.9622019529	3.8093	3.4324	-0.4665	2.561	1.07	8
0.35	9.25	1.962203145	3.8097	3.4318	-0.4708	2.56	1.071	8
0.35	9.25	1.9622042179	3.8102	3.4312	-0.4752	2.56	1.072	8
0.35	9.25	1.96220541	3.8106	3.4307	-0.4796	2.559	1.073	8
0.35	9.25	1.9622066021	3.8111	3.4301	-0.484	2.558	1.075	8
0.35	9.25	1.962207675	3.8115	3.4295	-0.4884	2.584	1.095	8
0.35	9.25	1.9622088671	3.812	3.429	-0.4928	2.616	1.12	8
0.35	9.25	1.96220994	3.8124	3.4284	-0.4972	2.649	1.146	8
0.35	9.25	1.962211132	3.8128	3.4278	-0.5016	2.684	1.174	8
0.35	9.25	1.9622123241	3.8133	3.4273	-0.506	2.725	1.205	8
0.35	9.25	1.962213397	3.8137	3.4267	-0.5105	2.766	1.236	8
0.35	9.25	1.9622145891	3.8142	3.4261	-0.5149	2.807	1.267	8
0.35	9.25	1.9622157812	3.8146	3.4256	-0.5193	2.848	1.299	8
0.35	9.25	1.9622168541	3.8151	3.425	-0.5238	2.889	1.33	8
0.35	9.25	1.9622180462	3.8155	3.4245	-0.5282	2.93	1.361	8
0.35	9.25	1.9622192383	3.816	3.4239	-0.5327	2.971	1.392	8
0.35	9.25	1.9622203112	3.8164	3.4233	-0.5372	3.012	1.424	8
0.35	9.25	1.9622215033	3.8169	3.4228	-0.5417	3.053	1.455	8
0.35	9.25	1.9622226954	3.8173	3.4222	-0.5462	3.093	1.486	8
0.35	9.25	1.9622237682	3.8178	3.4216	-0.5506	3.134	1.517	8
0.35	9.25	1.9622249603	3.8182	3.4211	-0.5551	3.175	1.549	8
0.35	9.25	1.9622260332	3.8188	3.42	-0.5638	3.257	1.612	8
0.35	9.25	1.9622271061	3.8194	3.4188	-0.5724	3.34	1.675	8
0.35	9.25	1.962228179	3.8199	3.4177	-0.5811	3.422	1.737	8
0.35	9.25	1.9622292519	3.8205	3.4166	-0.5898	3.504	1.8	8
0.35	9.25	1.9622303247	3.8211	3.4155	-0.5986	3.586	1.863	8
0.35	9.25	1.9622313976	3.8217	3.4143	-0.6073	3.668	1.926	8
0.35	9.25	1.9622324705	3.8222	3.4132	-0.6161	3.75	1.989	8
0.35	9.25	1.9622335434	3.8228	3.4121	-0.625	3.832	2.052	8
0.35	9.25	1.9622346163	3.8234	3.411	-0.6338	3.915	2.115	8
0.35	9.25	1.9622356892	3.824	3.4099	-0.6428	3.997	2.178	8
0.35	9.25	1.962236762	3.8245	3.4087	-0.6517	4.079	2.241	8
0.35	9.25	1.9622378349	3.8251	3.4076	-0.6607	4.161	2.304	8
0.35	9.25	1.9622387886	3.8257	3.4065	-0.6697	4.243	2.367	8
0.35	9.25	1.9622398615	3.8263	3.4054	-0.6787	4.325	2.43	8
0.35	9.25	1.9622409344	3.8268	3.4042	-0.6878	4.407	2.493	8
0.35	9.25	1.9622420073	3.8274	3.4031	-0.6969	4.49	2.556	8
0.35	9.25	1.9622430801	3.828	3.402	-0.7061	4.572	2.619	8
0.35	9.25	1.962244153	3.8286	3.4009	-0.7153	4.654	2.682	8
0.35	9.25	1.9622452259	3.8291	3.3998	-0.7245	4.736	2.745	8
0.35	9.25	1.9622462988	3.8297	3.3986	-0.7338	4.818	2.808	8
0.35	9.25	1.9622473717	3.8303	3.3975	-0.7431	4.9	2.871	8
0.35	9.25	1.9622484446	3.8309	3.3964	-0.7525	4.983	2.934	8
0.35	9.25	1.9622495174	3.8314	3.3953	-0.7619	5.065	2.997	8
0.35	9.25	1.9622505903	3.832	3.3941	-0.7713	5.147	3.059	8
0.35	9.25	1.9622516632	3.8326	3.393	-0.7808	5.229	3.122	8
0.35	9.25	1.9622527361	3.8332	3.3919	-0.7904	5.311	3.185	8
0.35	9.25	1.962253809	3.8336	3.3925	-0.7943	5.265	3.15	8
0.35	9.25	1.9622547626	3.8341	3.3931	-0.7984	5.22	3.115	8
0.35	9.25	1.9622558355	3.8345	3.3937	-0.8025	5.174	3.079	8
0.35	9.25	1.9622569084	3.835	3.3943	-0.8068	5.128	3.044	8
0.35	9.25	1.9622578621	3.8354	3.3949	-0.8111	5.083	3.008	8
0.35	9.25	1.962258935	3.8358	3.3955	-0.8155	5.037	2.973	8
0.35	9.25	1.9622600079	3.8363	3.3961	-0.82	4.991	2.937	8
0.35	9.25	1.9622609615	3.8367	3.3967	-0.8246	4.946	2.902	8
0.35	9.25	1.9622620344	3.8372	3.3973	-0.8293	4.9	2.867	8
0.35	9.25	1.9622631073	3.8376	3.3979	-0.8341	4.855	2.831	8
0.35	9.25	1.962264061	3.8381	3.3985	-0.839	4.809	2.796	8
0.35	9.25	1.9622651339	3.8385	3.3991	-0.844	4.763	2.76	8
0.35	9.25	1.9622662067	3.839	3.3997	-0.8492	4.718	2.725	8
0.35	9.25	1.9622671604	3.8394	3.4003	-0.8544	4.672	2.689	8
0.35	9.25	1.9622682333	3.8399	3.4009	-0.8598	4.626	2.654	8
0.35	9.25	1.962269187	3.8403	3.4015	-0.8653	4.581	2.619	8
0.35	9.25	1.9622702599	3.8408	3.4021	-0.8709	4.535	2.583	8
0.35	9.25	1.9622713327	3.8412	3.4027	-0.8767	4.489	2.548	8
0.35	9.25	1.9622722864	3.8416	3.4033	-0.8826	4.444	2.512	8
0.35	9.25	1.9622733593	3.8421	3.4039	-0.8887	4.398	2.477	8
0.35	9.25	1.9622744322	3.8425	3.4045	-0.8948	4.352	2.441	8
0.35	9.25	1.9622753859	3.843	3.4051	-0.9012	4.307	2.406	8
0.35	9.25	1.9622764587	3.8434	3.4057	-0.9077	4.261	2.371	8
0.35	9.25	1.9622775316	3.8439	3.4063	-0.9144	4.215	2.335	8
0.35	9.25	1.9622784853	3.8443	3.4069	-0.9213	4.17	2.3	8
0.35	9.25	1.9622795582	3.8448	3.4074	-0.9283	4.124	2.264	8
0.35	9.25	1.962280035	3.8444	3.4128	-0.9103	3.723	1.956	8
0.35	9.25	1.9622805119	3.844	3.4182	-0.8922	3.323	1.648	8
0.35	9.25	1.9622809887	3.8436	3.4236	-0.8743	2.922	1.339	8
0.35	9.25	1.9622813463	3.8433	3.429	-0.8563	2.522	1.031	8
0.35	9.25	1.9622818232	3.8429	3.4344	-0.8384	2.376	0.909	8
0.35	9.25	1.9622823	3.8425	3.4398	-0.8206	2.288	0.828	8
0.35	9.25	1.9622827768	3.8421	3.4452	-0.8028	2.244	0.78	8
0.35	9.25	1.9622832537	3.8418	3.4506	-0.785	2.201	0.733	8
0.35	9.25	1.9622837305	3.8414	3.4559	-0.7672	2.153	0.679	8
0.35	9.25	1.9622840881	3.841	3.4613	-0.7495	2.099	0.623	8
0.35	9.25	1.962284565	3.8406	3.4667	-0.7319	2.025	0.558	8
0.35	9.25	1.9622850418	3.8403	3.4721	-0.7143	1.944	0.482	8
0.35	9.25	1.9622855186	3.8399	3.4775	-0.6967	1.849	0.391	8
0.35	9.25	1.9622859955	3.8395	3.4829	-0.6792	1.736	0.27	8
0.35	9.25	1.9622864723	3.8391	3.4883	-0.6617	1.608	0.123	8
0.35	9.25	1.9622869492	3.8388	3.4937	-0.6442	1.437	-0.05	8
0.35	9.25	1.9622873068	3.8384	3.4991	-0.6269	1.245	-0.236	8
0.35	9.25	1.9622877836	3.838	3.5044	-0.6095	1.021	-0.464	8
0.35	9.25	1.9622882605	3.8376	3.5098	-0.5922	0.79	-0.702	8
0.35	9.25	1.9622887373	3.8373	3.5152	-0.575	0.532	-0.978	8
0.35	9.25	1.9622892141	3.8369	3.5206	-0.5578	0.274	-1.247	8
0.35	9.25	1.962289691	3.8365	3.526	-0.5406	0.027	-1.465	8
0.35	9.25	1.9622900486	3.8361	3.5314	-0.5236	-0.216	-1.685	8
0.35	9.25	1.9622905254	3.8358	3.5368	-0.5065	-0.449	-1.911	8
0.35	9.25	1.9622910023	3.8354	3.5422	-0.4895	-0.67	-2.138	8
0.35	9.25	1.9622914791	3.835	3.5476	-0.4726	-0.873	-2.364	8
