# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 2.11Gyr, [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.1	9.325	1.4299092293	3.7471	3.5362	-0.2189	-0.649	-2.855	8
-1.1	9.325	1.429911375	3.7498	3.5349	-0.2306	-0.627	-2.838	8
-1.1	9.325	1.4299132824	3.7525	3.538	-0.2273	-0.702	-2.897	8
-1.1	9.325	1.4299151897	3.7552	3.5411	-0.2241	-0.776	-2.955	8
-1.1	9.325	1.4299170971	3.7579	3.5442	-0.2209	-0.848	-3.013	8
-1.1	9.325	1.4299190044	3.7606	3.5474	-0.2179	-0.902	-3.061	8
-1.1	9.325	1.4299209118	3.7633	3.5505	-0.215	-0.957	-3.109	8
-1.1	9.325	1.4299228191	3.766	3.5536	-0.2121	-1.011	-3.157	8
-1.1	9.325	1.4299247265	3.7687	3.5568	-0.2094	-1.064	-3.205	8
-1.1	9.325	1.4299266338	3.7714	3.5599	-0.2069	-1.116	-3.25	8
-1.1	9.325	1.4299285412	3.7742	3.563	-0.2044	-1.167	-3.296	8
-1.1	9.325	1.4299304485	3.7769	3.5662	-0.2021	-1.218	-3.342	8
-1.1	9.325	1.4299323559	3.7796	3.5693	-0.1999	-1.268	-3.387	8
-1.1	9.325	1.4299342632	3.7823	3.5724	-0.1978	-1.317	-3.431	8
-1.1	9.325	1.4299361706	3.785	3.5755	-0.1959	-1.365	-3.475	8
-1.1	9.325	1.4299379587	3.7877	3.5787	-0.1941	-1.413	-3.519	8
-1.1	9.325	1.4299398661	3.7904	3.5818	-0.1925	-1.46	-3.561	8
-1.1	9.325	1.4299417734	3.7931	3.5849	-0.191	-1.505	-3.602	8
-1.1	9.325	1.4299436808	3.7958	3.5881	-0.1897	-1.55	-3.643	8
-1.1	9.325	1.4299455881	3.7985	3.5912	-0.1886	-1.594	-3.685	8
-1.1	9.325	1.4299474955	3.8012	3.5943	-0.1876	-1.636	-3.723	8
-1.1	9.325	1.4299494028	3.8039	3.5975	-0.1868	-1.678	-3.761	8
-1.1	9.325	1.4299513102	3.8066	3.6006	-0.1862	-1.719	-3.799	8
-1.1	9.325	1.4299532175	3.8093	3.6037	-0.1858	-1.761	-3.837	8
-1.1	9.325	1.4299551249	3.812	3.6068	-0.1857	-1.802	-3.875	8
-1.1	9.325	1.4299570322	3.8147	3.61	-0.1857	-1.843	-3.913	8
-1.1	9.325	1.4299589396	3.8174	3.6131	-0.186	-1.884	-3.951	8
-1.1	9.325	1.4299608469	3.8201	3.6162	-0.1865	-1.925	-3.989	8
