# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 3.55Gyr, [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.2	9.55	1.3489470482	3.6339	3.4968	-0.1596	1.618	0.21	8
-0.2	9.55	1.3489480019	3.6357	3.4964	-0.1637	1.628	0.224	8
-0.2	9.55	1.3489488363	3.6375	3.496	-0.1678	1.637	0.238	8
-0.2	9.55	1.34894979	3.6393	3.4957	-0.172	1.647	0.252	8
-0.2	9.55	1.3489507437	3.6411	3.4953	-0.1761	1.656	0.265	8
-0.2	9.55	1.3489516973	3.6429	3.4949	-0.1802	1.666	0.278	8
-0.2	9.55	1.348952651	3.6447	3.4945	-0.1844	1.675	0.291	8
-0.2	9.55	1.3489536047	3.6465	3.4941	-0.1885	1.683	0.304	8
-0.2	9.55	1.3489545584	3.6483	3.4937	-0.1926	1.692	0.317	8
-0.2	9.55	1.348955512	3.6501	3.4933	-0.1968	1.701	0.33	8
-0.2	9.55	1.3489563465	3.6518	3.4929	-0.2009	1.709	0.342	8
-0.2	9.55	1.3489573002	3.6536	3.4925	-0.205	1.718	0.355	8
-0.2	9.55	1.3489582539	3.6554	3.4921	-0.2092	1.726	0.367	8
-0.2	9.55	1.3489592075	3.6572	3.4917	-0.2133	1.734	0.379	8
-0.2	9.55	1.3489601612	3.659	3.4913	-0.2175	1.742	0.391	8
-0.2	9.55	1.3489611149	3.6605	3.4909	-0.2216	1.751	0.404	8
-0.2	9.55	1.3489619493	3.662	3.4905	-0.2258	1.76	0.417	8
-0.2	9.55	1.348962903	3.6636	3.4901	-0.2299	1.769	0.43	8
-0.2	9.55	1.3489637375	3.6651	3.4897	-0.2341	1.771	0.434	8
-0.2	9.55	1.3489646912	3.6666	3.4892	-0.2382	1.772	0.436	8
-0.2	9.55	1.3489655256	3.6681	3.4888	-0.2424	1.773	0.437	8
-0.2	9.55	1.3489664793	3.6696	3.4884	-0.2465	1.774	0.439	8
-0.2	9.55	1.3489673138	3.6712	3.488	-0.2507	1.775	0.441	8
-0.2	9.55	1.3489682674	3.6727	3.4876	-0.2549	1.776	0.442	8
-0.2	9.55	1.3489691019	3.6742	3.4872	-0.259	1.776	0.443	8
-0.2	9.55	1.3489700556	3.6757	3.4868	-0.2632	1.777	0.444	8
-0.2	9.55	1.34897089	3.6772	3.4864	-0.2674	1.777	0.445	8
-0.2	9.55	1.3489718437	3.6787	3.4859	-0.2716	1.777	0.446	8
-0.2	9.55	1.3489727974	3.6803	3.4855	-0.2757	1.777	0.447	8
-0.2	9.55	1.3489736319	3.6818	3.4851	-0.2799	1.777	0.448	8
-0.2	9.55	1.3489745855	3.6833	3.4847	-0.2841	1.777	0.448	8
-0.2	9.55	1.34897542	3.6848	3.4843	-0.2883	1.777	0.449	8
-0.2	9.55	1.3489763737	3.6863	3.4839	-0.2925	1.777	0.449	8
-0.2	9.55	1.3489772081	3.6878	3.4835	-0.2967	1.776	0.449	8
-0.2	9.55	1.3489781618	3.6894	3.4831	-0.3009	1.776	0.449	8
-0.2	9.55	1.3489789963	3.6909	3.4826	-0.305	1.775	0.449	8
-0.2	9.55	1.34897995	3.6924	3.4822	-0.3092	1.775	0.449	8
-0.2	9.55	1.3489807844	3.6939	3.4818	-0.3134	1.774	0.449	8
-0.2	9.55	1.3489817381	3.6954	3.4814	-0.3176	1.773	0.449	8
-0.2	9.55	1.3489825726	3.697	3.481	-0.3218	1.772	0.448	8
-0.2	9.55	1.3489835262	3.6985	3.4806	-0.3261	1.77	0.447	8
-0.2	9.55	1.3489843607	3.6997	3.4802	-0.3319	1.766	0.445	8
-0.2	9.55	1.3489851952	3.7009	3.4799	-0.3377	1.761	0.441	8
-0.2	9.55	1.3489860296	3.7021	3.4795	-0.3436	1.755	0.437	8
-0.2	9.55	1.3489868641	3.7034	3.4791	-0.3495	1.749	0.433	8
-0.2	9.55	1.3489876986	3.7046	3.4788	-0.3554	1.742	0.429	8
-0.2	9.55	1.348988533	3.7058	3.4784	-0.3613	1.736	0.425	8
-0.2	9.55	1.3489894867	3.707	3.4781	-0.3673	1.729	0.421	8
-0.2	9.55	1.3489903212	3.7083	3.4777	-0.3733	1.722	0.416	8
-0.2	9.55	1.3489911556	3.7095	3.4773	-0.3793	1.716	0.412	8
-0.2	9.55	1.3489919901	3.7107	3.477	-0.3853	1.709	0.407	8
-0.2	9.55	1.3489928246	3.7119	3.4766	-0.3914	1.701	0.402	8
-0.2	9.55	1.348993659	3.7131	3.4763	-0.3975	1.694	0.397	8
-0.2	9.55	1.3489944935	3.7144	3.4759	-0.4036	1.687	0.392	8
-0.2	9.55	1.3489953279	3.7156	3.4756	-0.4097	1.679	0.387	8
-0.2	9.55	1.3489961624	3.7168	3.4752	-0.4159	1.671	0.382	8
-0.2	9.55	1.3489969969	3.718	3.4748	-0.4221	1.663	0.376	8
-0.2	9.55	1.3489978313	3.7193	3.4745	-0.4283	1.655	0.371	8
-0.2	9.55	1.3489986658	3.7205	3.4741	-0.4346	1.647	0.365	8
-0.2	9.55	1.3489995003	3.7217	3.4738	-0.4409	1.639	0.359	8
-0.2	9.55	1.3490004539	3.7229	3.4734	-0.4472	1.631	0.353	8
-0.2	9.55	1.3490012884	3.7241	3.473	-0.4536	1.622	0.347	8
-0.2	9.55	1.3490021229	3.7254	3.4727	-0.4599	1.613	0.341	8
-0.2	9.55	1.3490029573	3.7266	3.4723	-0.4664	1.604	0.335	8
-0.2	9.55	1.3490037918	3.7278	3.472	-0.4728	1.595	0.328	8
-0.2	9.55	1.3490046263	3.729	3.4716	-0.4793	1.586	0.322	8
-0.2	9.55	1.3490054607	3.7303	3.4712	-0.4858	1.577	0.315	8
-0.2	9.55	1.349006176	3.7282	3.4753	-0.4737	1.543	0.282	8
-0.2	9.55	1.3490068913	3.7261	3.4794	-0.4616	1.506	0.247	8
-0.2	9.55	1.3490076065	3.724	3.4835	-0.4496	1.457	0.208	8
-0.2	9.55	1.3490082026	3.7219	3.4876	-0.4377	1.403	0.164	8
-0.2	9.55	1.3490089178	3.7198	3.4917	-0.426	1.321	0.078	8
-0.2	9.55	1.3490096331	3.7177	3.4957	-0.4143	1.198	-0.07	8
-0.2	9.55	1.3490103483	3.7156	3.4998	-0.4027	1.07	-0.222	8
-0.2	9.55	1.3490110636	3.7135	3.5039	-0.3913	0.928	-0.377	8
-0.2	9.55	1.3490117788	3.7114	3.508	-0.3799	0.781	-0.536	8
-0.2	9.55	1.3490123749	3.7093	3.5121	-0.3687	0.626	-0.698	8
-0.2	9.55	1.3490130901	3.7072	3.5161	-0.3576	0.465	-0.862	8
-0.2	9.55	1.3490138054	3.7051	3.5202	-0.3466	0.299	-1.033	8
-0.2	9.55	1.3490145206	3.703	3.5243	-0.3358	0.093	-1.294	8
-0.2	9.55	1.3490152359	3.7009	3.5284	-0.3251	-0.115	-1.556	8
-0.2	9.55	1.3490159512	3.6988	3.5325	-0.3145	-0.287	-1.778	8
-0.2	9.55	1.3490166664	3.6968	3.5366	-0.3041	-0.434	-1.972	8
-0.2	9.55	1.3490172625	3.6947	3.5406	-0.2938	-0.575	-2.159	8
-0.2	9.55	1.3490179777	3.6926	3.5447	-0.2837	-0.689	-2.31	8
-0.2	9.55	1.349018693	3.6905	3.5488	-0.2737	-0.803	-2.461	8
-0.2	9.55	1.3490194082	3.6884	3.5529	-0.2639	-0.899	-2.585	8
-0.2	9.55	1.3490201235	3.6863	3.557	-0.2543	-0.989	-2.698	8
-0.2	9.55	1.3490208387	3.6842	3.561	-0.2449	-1.073	-2.803	8
-0.2	9.55	1.3490214348	3.6821	3.5651	-0.2356	-1.145	-2.883	8
-0.2	9.55	1.34902215	3.68	3.5692	-0.2266	-1.216	-2.962	8
-0.2	9.55	1.3490228653	3.6779	3.5733	-0.2177	-1.283	-3.027	8
-0.2	9.55	1.3490235806	3.6758	3.5774	-0.2091	-1.348	-3.088	8
