# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 1.58Gyr, [Fe/H] = 0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.05	9.2	1.977071166	3.7097	3.4905	-0.1065	1.928	0.417	8
0.05	9.2	1.9770743847	3.7107	3.4903	-0.1084	1.933	0.423	8
0.05	9.2	1.9770774841	3.7117	3.4901	-0.1104	1.938	0.429	8
0.05	9.2	1.9770807028	3.7127	3.4899	-0.1124	1.941	0.434	8
0.05	9.2	1.9770839214	3.7137	3.4897	-0.1144	1.943	0.436	8
0.05	9.2	1.9770871401	3.7147	3.4896	-0.1163	1.945	0.439	8
0.05	9.2	1.9770902395	3.7157	3.4894	-0.1183	1.947	0.442	8
0.05	9.2	1.9770934582	3.7167	3.4892	-0.1203	1.949	0.444	8
0.05	9.2	1.9770966768	3.7177	3.489	-0.1222	1.951	0.447	8
0.05	9.2	1.9770998955	3.7187	3.4888	-0.1242	1.953	0.449	8
0.05	9.2	1.9771029949	3.7197	3.4886	-0.1262	1.955	0.452	8
0.05	9.2	1.9771062136	3.7207	3.4885	-0.1282	1.957	0.454	8
0.05	9.2	1.977109313	3.7214	3.4883	-0.1297	1.959	0.456	8
0.05	9.2	1.9771124125	3.722	3.4882	-0.1312	1.961	0.459	8
0.05	9.2	1.9771156311	3.7226	3.488	-0.1327	1.963	0.461	8
0.05	9.2	1.9771187305	3.7233	3.4879	-0.1342	1.965	0.463	8
0.05	9.2	1.97712183	3.7239	3.4877	-0.1357	1.967	0.466	8
0.05	9.2	1.9771249294	3.7246	3.4876	-0.1372	1.968	0.468	8
0.05	9.2	1.9771281481	3.7252	3.4874	-0.1387	1.97	0.47	8
0.05	9.2	1.9771312475	3.7258	3.4873	-0.1402	1.972	0.472	8
0.05	9.2	1.977134347	3.7265	3.4871	-0.1417	1.974	0.475	8
0.05	9.2	1.9771374464	3.7271	3.487	-0.1432	1.976	0.477	8
0.05	9.2	1.9771406651	3.7278	3.4868	-0.1447	1.978	0.479	8
0.05	9.2	1.9771437645	3.7284	3.4867	-0.1462	1.979	0.481	8
0.05	9.2	1.9771468639	3.729	3.4866	-0.1477	1.981	0.483	8
0.05	9.2	1.9771499634	3.7297	3.4864	-0.1492	1.983	0.486	8
0.05	9.2	1.9771530628	3.7303	3.4863	-0.1507	1.985	0.488	8
0.05	9.2	1.9771562815	3.7309	3.4861	-0.1522	1.986	0.49	8
0.05	9.2	1.9771593809	3.7316	3.486	-0.1537	1.988	0.492	8
0.05	9.2	1.9771624804	3.7322	3.4858	-0.1552	1.99	0.494	8
0.05	9.2	1.9771655798	3.7329	3.4857	-0.1567	1.991	0.496	8
0.05	9.2	1.9771687984	3.7335	3.4855	-0.1582	1.993	0.498	8
0.05	9.2	1.9771718979	3.7341	3.4854	-0.1597	1.995	0.5	8
0.05	9.2	1.9771749973	3.7348	3.4852	-0.1612	1.996	0.502	8
0.05	9.2	1.9771780968	3.7354	3.4851	-0.1627	1.998	0.504	8
0.05	9.2	1.9771813154	3.7361	3.4849	-0.1642	1.999	0.506	8
0.05	9.2	1.9771844149	3.7367	3.4848	-0.1657	2.001	0.508	8
0.05	9.2	1.9771875143	3.7373	3.4846	-0.1672	2.002	0.51	8
0.05	9.2	1.9771903753	3.7382	3.4845	-0.1691	2.004	0.512	8
0.05	9.2	1.9771932364	3.7391	3.4843	-0.171	2.006	0.514	8
0.05	9.2	1.9771959782	3.74	3.4841	-0.1729	2.008	0.517	8
0.05	9.2	1.9771988392	3.7409	3.4839	-0.1749	2.009	0.519	8
0.05	9.2	1.9772017002	3.7418	3.4837	-0.1768	2.011	0.521	8
0.05	9.2	1.9772045612	3.7426	3.4835	-0.1787	2.012	0.523	8
0.05	9.2	1.977207303	3.7435	3.4833	-0.1806	2.014	0.525	8
0.05	9.2	1.9772101641	3.7444	3.4832	-0.1825	2.016	0.527	8
0.05	9.2	1.9772130251	3.7453	3.483	-0.1844	2.017	0.529	8
0.05	9.2	1.9772158861	3.7462	3.4828	-0.1863	2.019	0.531	8
0.05	9.2	1.9772186279	3.747	3.4826	-0.1882	2.02	0.533	8
0.05	9.2	1.977221489	3.7479	3.4824	-0.1901	2.021	0.535	8
0.05	9.2	1.97722435	3.7488	3.4822	-0.192	2.023	0.537	8
0.05	9.2	1.977227211	3.7497	3.482	-0.1939	2.024	0.539	8
0.05	9.2	1.977230072	3.7506	3.4819	-0.1959	2.026	0.54	8
0.05	9.2	1.9772328138	3.7515	3.4817	-0.1978	2.027	0.542	8
0.05	9.2	1.9772356749	3.7523	3.4815	-0.1997	2.028	0.544	8
0.05	9.2	1.9772385359	3.7532	3.4813	-0.2016	2.029	0.546	8
0.05	9.2	1.9772413969	3.7541	3.4811	-0.2035	2.031	0.547	8
0.05	9.2	1.9772441387	3.755	3.4809	-0.2054	2.032	0.549	8
0.05	9.2	1.9772469997	3.7559	3.4807	-0.2073	2.033	0.551	8
0.05	9.2	1.9772498608	3.7568	3.4805	-0.2092	2.034	0.552	8
0.05	9.2	1.9772527218	3.7576	3.4804	-0.2111	2.035	0.554	8
0.05	9.2	1.9772554636	3.7585	3.4802	-0.2131	2.036	0.556	8
0.05	9.2	1.9772583246	3.7594	3.48	-0.215	2.037	0.557	8
0.05	9.2	1.9772611856	3.7603	3.4798	-0.2169	2.038	0.557	8
0.05	9.2	1.9772640467	3.761	3.4797	-0.2181	2.036	0.556	8
0.05	9.2	1.9772667885	3.7617	3.4797	-0.2194	2.034	0.555	8
0.05	9.2	1.9772696495	3.7623	3.4796	-0.2207	2.032	0.554	8
0.05	9.2	1.9772723913	3.763	3.4795	-0.2219	2.031	0.552	8
0.05	9.2	1.9772751331	3.7637	3.4795	-0.2232	2.029	0.551	8
0.05	9.2	1.9772779942	3.7644	3.4794	-0.2245	2.027	0.55	8
0.05	9.2	1.9772808552	3.7651	3.4794	-0.2257	2.025	0.548	8
0.05	9.2	1.977283597	3.7657	3.4793	-0.227	2.024	0.547	8
0.05	9.2	1.9772863388	3.7664	3.4792	-0.2283	2.022	0.546	8
0.05	9.2	1.9772891998	3.7671	3.4792	-0.2295	2.02	0.544	8
0.05	9.2	1.9772920609	3.7678	3.4791	-0.2308	2.018	0.543	8
0.05	9.2	1.9772948027	3.7685	3.479	-0.232	2.017	0.541	8
0.05	9.2	1.9772975445	3.7692	3.479	-0.2333	2.015	0.54	8
0.05	9.2	1.9773004055	3.7698	3.4789	-0.2346	2.013	0.539	8
0.05	9.2	1.9773032665	3.7705	3.4789	-0.2358	2.011	0.537	8
0.05	9.2	1.9773060083	3.7712	3.4788	-0.2371	2.009	0.536	8
0.05	9.2	1.9773087502	3.7719	3.4787	-0.2384	2.008	0.535	8
0.05	9.2	1.9773116112	3.7726	3.4787	-0.2396	2.006	0.533	8
0.05	9.2	1.9773144722	3.7732	3.4786	-0.2409	2.004	0.532	8
0.05	9.2	1.977317214	3.7739	3.4785	-0.2422	2.002	0.53	8
0.05	9.2	1.9773199558	3.7746	3.4785	-0.2434	2.0	0.529	8
0.05	9.2	1.9773228168	3.7753	3.4784	-0.2447	1.998	0.528	8
0.05	9.2	1.9773256779	3.776	3.4784	-0.246	1.997	0.526	8
0.05	9.2	1.9773284197	3.7766	3.4783	-0.2473	1.995	0.525	8
0.05	9.2	1.9773311615	3.7773	3.4782	-0.2485	1.993	0.523	8
0.05	9.2	1.9773340225	3.778	3.4782	-0.2498	1.991	0.522	8
0.05	9.2	1.9773365259	3.7788	3.4781	-0.2511	1.989	0.52	8
0.05	9.2	1.9773390293	3.7795	3.4781	-0.2524	1.986	0.518	8
0.05	9.2	1.9773416519	3.7803	3.478	-0.2537	1.984	0.516	8
0.05	9.2	1.9773441553	3.781	3.478	-0.255	1.981	0.514	8
0.05	9.2	1.9773466587	3.7818	3.4779	-0.2563	1.979	0.512	8
0.05	9.2	1.9773491621	3.7825	3.4779	-0.2576	1.976	0.51	8
0.05	9.2	1.9773517847	3.7833	3.4778	-0.2589	1.974	0.508	8
0.05	9.2	1.9773542881	3.784	3.4778	-0.2602	1.971	0.506	8
0.05	9.2	1.9773567915	3.7848	3.4777	-0.2615	1.969	0.504	8
0.05	9.2	1.9773592949	3.7855	3.4777	-0.2628	1.966	0.502	8
0.05	9.2	1.9773619175	3.7863	3.4776	-0.2641	1.964	0.5	8
0.05	9.2	1.9773644209	3.787	3.4776	-0.2654	1.961	0.498	8
0.05	9.2	1.9773669243	3.7878	3.4775	-0.2667	1.959	0.496	8
0.05	9.2	1.9773694277	3.7885	3.4775	-0.2679	1.956	0.494	8
0.05	9.2	1.9773719311	3.7893	3.4774	-0.2692	1.954	0.492	8
0.05	9.2	1.9773745537	3.79	3.4774	-0.2705	1.951	0.49	8
0.05	9.2	1.9773770571	3.7908	3.4773	-0.2718	1.949	0.488	8
0.05	9.2	1.9773795605	3.7915	3.4773	-0.2731	1.946	0.486	8
0.05	9.2	1.9773820639	3.7923	3.4773	-0.2745	1.944	0.484	8
0.05	9.2	1.9773846865	3.793	3.4772	-0.2758	1.941	0.482	8
0.05	9.2	1.9773871899	3.7938	3.4772	-0.2771	1.939	0.48	8
0.05	9.2	1.9773896933	3.7946	3.4771	-0.2784	1.936	0.478	8
0.05	9.2	1.9773921967	3.7953	3.4771	-0.2797	1.934	0.476	8
0.05	9.2	1.9773948193	3.7961	3.477	-0.281	1.931	0.474	8
0.05	9.2	1.9773973227	3.7968	3.477	-0.2823	1.929	0.472	8
0.05	9.2	1.977399826	3.7976	3.4769	-0.2836	1.926	0.47	8
0.05	9.2	1.9774022102	3.7984	3.4769	-0.2848	1.923	0.467	8
0.05	9.2	1.9774045944	3.7992	3.4769	-0.2861	1.919	0.464	8
0.05	9.2	1.9774069786	3.8	3.4769	-0.2874	1.916	0.461	8
0.05	9.2	1.9774093628	3.8008	3.4769	-0.2887	1.912	0.458	8
0.05	9.2	1.977411747	3.8016	3.4768	-0.29	1.909	0.455	8
0.05	9.2	1.9774141312	3.8024	3.4768	-0.2912	1.906	0.453	8
0.05	9.2	1.9774165154	3.8033	3.4768	-0.2925	1.902	0.45	8
0.05	9.2	1.9774188995	3.8041	3.4768	-0.2938	1.899	0.447	8
0.05	9.2	1.9774212837	3.8049	3.4768	-0.2951	1.895	0.444	8
0.05	9.2	1.9774236679	3.8057	3.4768	-0.2964	1.892	0.441	8
0.05	9.2	1.9774260521	3.8065	3.4767	-0.2977	1.888	0.438	8
0.05	9.2	1.9774284363	3.8073	3.4767	-0.2989	1.885	0.436	8
0.05	9.2	1.9774308205	3.8082	3.4767	-0.3002	1.881	0.433	8
0.05	9.2	1.9774333239	3.809	3.4767	-0.3015	1.878	0.43	8
0.05	9.2	1.977435708	3.8098	3.4767	-0.3028	1.875	0.427	8
0.05	9.2	1.9774380922	3.8106	3.4767	-0.3041	1.871	0.424	8
0.05	9.2	1.9774404764	3.8114	3.4766	-0.3054	1.868	0.421	8
0.05	9.2	1.9774428606	3.8122	3.4766	-0.3066	1.864	0.418	8
0.05	9.2	1.9774452448	3.813	3.4766	-0.3079	1.861	0.416	8
0.05	9.2	1.977447629	3.8139	3.4766	-0.3092	1.857	0.413	8
0.05	9.2	1.9774500132	3.8147	3.4766	-0.3105	1.854	0.41	8
0.05	9.2	1.9774523973	3.8155	3.4766	-0.3118	1.85	0.407	8
0.05	9.2	1.9774547815	3.8163	3.4766	-0.3131	1.847	0.404	8
0.05	9.2	1.9774571657	3.8171	3.4765	-0.3144	1.843	0.401	8
0.05	9.2	1.9774595499	3.8179	3.4765	-0.3156	1.84	0.398	8
0.05	9.2	1.9774619341	3.8187	3.4765	-0.3169	1.837	0.395	8
0.05	9.2	1.9774641991	3.8195	3.4764	-0.3186	1.835	0.394	8
0.05	9.2	1.977466464	3.8203	3.4763	-0.3203	1.832	0.392	8
0.05	9.2	1.977468729	3.8211	3.4762	-0.322	1.83	0.391	8
0.05	9.2	1.9774711132	3.8218	3.4761	-0.3237	1.828	0.389	8
0.05	9.2	1.9774733782	3.8226	3.476	-0.3254	1.826	0.388	8
0.05	9.2	1.9774756432	3.8234	3.4759	-0.3271	1.824	0.386	8
0.05	9.2	1.9774779081	3.8241	3.4758	-0.3287	1.822	0.385	8
0.05	9.2	1.9774801731	3.8249	3.4757	-0.3304	1.82	0.383	8
0.05	9.2	1.9774824381	3.8257	3.4756	-0.3321	1.818	0.382	8
0.05	9.2	1.9774848223	3.8264	3.4755	-0.3338	1.816	0.38	8
0.05	9.2	1.9774870872	3.8272	3.4754	-0.3355	1.814	0.378	8
0.05	9.2	1.9774893522	3.828	3.4753	-0.3372	1.811	0.377	8
0.05	9.2	1.9774916172	3.8288	3.4752	-0.3389	1.809	0.375	8
0.05	9.2	1.9774938822	3.8295	3.4751	-0.3406	1.807	0.374	8
0.05	9.2	1.9774961472	3.8303	3.475	-0.3423	1.805	0.372	8
0.05	9.2	1.9774984121	3.8311	3.4749	-0.344	1.803	0.37	8
0.05	9.2	1.9775007963	3.8318	3.4748	-0.3457	1.8	0.369	8
0.05	9.2	1.9775030613	3.8326	3.4747	-0.3474	1.798	0.367	8
0.05	9.2	1.9775053263	3.8334	3.4746	-0.3491	1.796	0.365	8
0.05	9.2	1.9775075912	3.8342	3.4745	-0.3508	1.794	0.363	8
0.05	9.2	1.9775098562	3.8349	3.4744	-0.3525	1.791	0.362	8
0.05	9.2	1.9775121212	3.8357	3.4743	-0.3542	1.789	0.36	8
0.05	9.2	1.9775145054	3.8365	3.4742	-0.3559	1.787	0.358	8
0.05	9.2	1.9775167704	3.8372	3.4741	-0.3576	1.785	0.357	8
0.05	9.2	1.9775190353	3.838	3.474	-0.3593	1.782	0.355	8
0.05	9.2	1.9775213003	3.8388	3.4739	-0.361	1.78	0.353	8
0.05	9.2	1.9775234461	3.8395	3.4732	-0.3654	1.785	0.358	8
0.05	9.2	1.9775254726	3.8401	3.4726	-0.3697	1.79	0.363	8
0.05	9.2	1.9775276184	3.8408	3.4719	-0.3741	1.794	0.368	8
0.05	9.2	1.977529645	3.8415	3.4713	-0.3785	1.798	0.373	8
0.05	9.2	1.9775317907	3.8422	3.4706	-0.3829	1.803	0.377	8
0.05	9.2	1.9775338173	3.8428	3.47	-0.3873	1.806	0.382	8
0.05	9.2	1.9775359631	3.8435	3.4694	-0.3917	1.808	0.384	8
0.05	9.2	1.9775381088	3.8442	3.4687	-0.3961	-0.293	-2.535	8
0.05	9.2	1.9775401354	3.8449	3.4681	-0.4006	-0.275	-2.519	8
0.05	9.2	1.9775422812	3.8455	3.4674	-0.405	-0.257	-2.504	8
0.05	9.2	1.9775443077	3.8462	3.4668	-0.4094	-0.239	-2.489	8
0.05	9.2	1.9775464535	3.8469	3.4662	-0.4138	-0.221	-2.474	8
0.05	9.2	1.9775485992	3.8476	3.4655	-0.4182	-0.203	-2.459	8
0.05	9.2	1.9775506258	3.8483	3.4649	-0.4227	-0.185	-2.445	8
0.05	9.2	1.9775527716	3.8489	3.4642	-0.4271	-0.167	-2.43	8
0.05	9.2	1.9775547981	3.8496	3.4636	-0.4315	-0.149	-2.415	8
0.05	9.2	1.9775569439	3.8503	3.4629	-0.436	-0.131	-2.4	8
0.05	9.2	1.9775589705	3.851	3.4623	-0.4404	-0.116	-2.388	8
0.05	9.2	1.9775611162	3.8516	3.4617	-0.4449	-0.119	-2.393	8
0.05	9.2	1.977563262	3.8523	3.461	-0.4493	-0.122	-2.398	8
0.05	9.2	1.9775652885	3.853	3.4604	-0.4538	-0.126	-2.404	8
0.05	9.2	1.9775674343	3.8537	3.4597	-0.4582	-0.131	-2.411	8
0.05	9.2	1.9775694609	3.8544	3.4591	-0.4627	-0.137	-2.418	8
0.05	9.2	1.9775716066	3.855	3.4584	-0.4671	-0.143	-2.426	8
0.05	9.2	1.9775736332	3.8557	3.4578	-0.4716	-0.15	-2.435	8
0.05	9.2	1.977575779	3.8564	3.4572	-0.4761	-0.158	-2.445	8
0.05	9.2	1.9775778055	3.8571	3.4563	-0.4839	-0.166	-2.455	8
0.05	9.2	1.9775797129	3.8578	3.4555	-0.4917	-0.175	-2.467	8
0.05	9.2	1.9775817394	3.8585	3.4547	-0.4996	-0.186	-2.48	8
0.05	9.2	1.9775836468	3.8592	3.4538	-0.5075	-0.206	-2.502	8
0.05	9.2	1.9775856733	3.8599	3.453	-0.5154	-0.226	-2.524	8
0.05	9.2	1.9775875807	3.8607	3.4522	-0.5234	-0.246	-2.546	8
0.05	9.2	1.9775896072	3.8614	3.4514	-0.5314	-0.266	-2.568	8
0.05	9.2	1.9775915146	3.8621	3.4505	-0.5395	-0.285	-2.59	8
0.05	9.2	1.9775935411	3.8628	3.4497	-0.5476	-0.305	-2.612	8
0.05	9.2	1.9775954485	3.8635	3.4489	-0.5557	-0.323	-2.633	8
0.05	9.2	1.9775974751	3.8642	3.4481	-0.5639	-0.342	-2.654	8
0.05	9.2	1.9775993824	3.8649	3.4472	-0.5721	-0.36	-2.675	8
0.05	9.2	1.977601409	3.8657	3.4464	-0.5804	-0.35	-2.669	8
0.05	9.2	1.9776034355	3.8664	3.4456	-0.5886	-0.337	-2.66	8
0.05	9.2	1.9776053429	3.8671	3.4447	-0.597	-0.324	-2.65	8
0.05	9.2	1.9776073694	3.8678	3.4439	-0.6054	-0.28	-2.614	8
0.05	9.2	1.9776092768	3.8685	3.4431	-0.6138	-0.224	-2.568	8
0.05	9.2	1.9776113033	3.8692	3.4423	-0.6222	-0.175	-2.526	8
0.05	9.2	1.9776132107	3.8699	3.4414	-0.6308	-0.132	-2.491	8
0.05	9.2	1.9776152372	3.8706	3.4406	-0.6393	-0.096	-2.461	8
0.05	9.2	1.9776171446	3.8714	3.4398	-0.6479	-0.066	-2.436	8
0.05	9.2	1.9776191711	3.8721	3.439	-0.6566	-0.043	-2.418	8
0.05	9.2	1.9776210785	3.8728	3.4381	-0.6653	-0.027	-2.405	8
0.05	9.2	1.977623105	3.8735	3.4373	-0.6741	-0.017	-2.397	8
0.05	9.2	1.9776250124	3.8742	3.4365	-0.6829	-0.014	-2.396	8
0.05	9.2	1.977627039	3.8749	3.4357	-0.6917	-0.018	-2.4	8
0.05	9.2	1.9776288271	3.8755	3.4398	-0.6833	0.067	-2.324	8
0.05	9.2	1.9776307344	3.8761	3.4439	-0.675	0.121	-2.276	8
0.05	9.2	1.9776325226	3.8767	3.448	-0.6668	0.118	-2.272	8
0.05	9.2	1.9776343107	3.8772	3.4521	-0.6587	0.032	-2.323	8
0.05	9.2	1.9776362181	3.8778	3.4563	-0.6508	-0.021	-2.346	8
0.05	9.2	1.9776380062	3.8784	3.4604	-0.6431	-0.041	-2.341	8
0.05	9.2	1.9776397943	3.879	3.4645	-0.6355	-0.07	-2.353	8
0.05	9.2	1.9776417017	3.8796	3.4686	-0.628	-0.128	-2.4	8
0.05	9.2	1.9776434898	3.8802	3.4727	-0.6208	-0.187	-2.447	8
0.05	9.2	1.977645278	3.8807	3.4769	-0.6137	-0.246	-2.494	8
0.05	9.2	1.9776471853	3.8813	3.481	-0.6068	-0.307	-2.544	8
0.05	9.2	1.9776489735	3.8819	3.4851	-0.6001	-0.367	-2.594	8
0.05	9.2	1.9776508808	3.8825	3.4892	-0.5935	-0.428	-2.643	8
0.05	9.2	1.977652669	3.8831	3.4933	-0.5872	-0.49	-2.695	8
0.05	9.2	1.9776544571	3.8837	3.4975	-0.5811	-0.553	-2.748	8
0.05	9.2	1.9776563644	3.8842	3.5016	-0.5753	-0.616	-2.801	8
0.05	9.2	1.9776581526	3.8848	3.5057	-0.5696	-0.71	-2.881	8
0.05	9.2	1.9776599407	3.8854	3.5098	-0.5642	-1.006	-3.131	8
0.05	9.2	1.9776618481	3.886	3.5139	-0.5591	-1.302	-3.381	8
0.05	9.2	1.9776636362	3.8866	3.5181	-0.5543	-1.598	-3.631	8
0.05	9.2	1.9776654243	3.8871	3.5222	-0.5497	-1.677	-3.698	8
0.05	9.2	1.9776673317	3.8877	3.5263	-0.5454	-1.73	-3.742	8
0.05	9.2	1.9776691198	3.8883	3.5304	-0.5415	-1.783	-3.786	8
0.05	9.2	1.977670908	3.8889	3.5345	-0.5379	-1.698	-3.706	8
0.05	9.2	1.9776728153	3.8895	3.5387	-0.5347	-1.565	-3.582	8
0.05	9.2	1.9776746035	3.8901	3.5428	-0.5318	-1.433	-3.459	8
0.05	9.2	1.9776747227	3.8888	3.5442	-0.5253	-1.39	-3.419	8
0.05	9.2	1.9776748419	3.8863	3.5471	-0.5123	-1.428	-3.45	8
0.05	9.2	1.9776749611	3.8838	3.55	-0.4993	-1.465	-3.481	8
0.05	9.2	1.9776750803	3.8813	3.5529	-0.4863	-1.503	-3.513	8
0.05	9.2	1.9776751995	3.8795	3.5551	-0.4765	-1.531	-3.536	8
0.05	9.2	1.9776753187	3.877	3.5579	-0.4635	-1.567	-3.566	8
0.05	9.2	1.9776754379	3.8745	3.5608	-0.4505	-1.602	-3.595	8
