# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 1.5Gyr, [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.05	9.175	1.6773297787	3.4536	3.6033	0.5472	-1.418	-2.899	8
-1.05	9.175	1.6773353815	3.4561	3.603	0.5425	-1.416	-2.901	8
-1.05	9.175	1.6773408651	3.4586	3.6026	0.5379	-1.415	-2.903	8
-1.05	9.175	1.6773463488	3.4612	3.6022	0.5332	-1.414	-2.906	8
-1.05	9.175	1.6773518324	3.4637	3.6019	0.5286	-1.412	-2.908	8
-1.05	9.175	1.677357316	3.4662	3.6015	0.5239	-1.411	-2.91	8
-1.05	9.175	1.6773627996	3.4687	3.6011	0.5193	-1.409	-2.912	8
-1.05	9.175	1.6773684025	3.4712	3.6008	0.5147	-1.408	-2.914	8
-1.05	9.175	1.6773738861	3.4737	3.6004	0.51	-1.406	-2.917	8
-1.05	9.175	1.6773793697	3.4762	3.6	0.5054	-1.405	-2.919	8
-1.05	9.175	1.6773848534	3.4787	3.5997	0.5007	-1.403	-2.921	8
-1.05	9.175	1.677390337	3.4813	3.5993	0.4961	-1.402	-2.923	8
-1.05	9.175	1.6773958206	3.4838	3.599	0.4914	-1.401	-2.924	8
-1.05	9.175	1.6774013042	3.4863	3.5986	0.4867	-1.4	-2.926	8
-1.05	9.175	1.6774069071	3.4888	3.5982	0.4821	-1.399	-2.928	8
-1.05	9.175	1.6774123907	3.4913	3.5979	0.4774	-1.397	-2.93	8
-1.05	9.175	1.6774178743	3.4938	3.5975	0.4728	-1.396	-2.932	8
-1.05	9.175	1.677423358	3.4963	3.5971	0.4681	-1.395	-2.933	8
-1.05	9.175	1.6774288416	3.4988	3.5968	0.4635	-1.394	-2.935	8
-1.05	9.175	1.6774343252	3.5014	3.5964	0.4588	-1.393	-2.937	8
-1.05	9.175	1.6774399281	3.5039	3.596	0.4541	-1.391	-2.939	8
-1.05	9.175	1.6774454117	3.5064	3.5957	0.4495	-1.39	-2.941	8
-1.05	9.175	1.6774508953	3.5089	3.5953	0.4448	-1.389	-2.942	8
-1.05	9.175	1.6774563789	3.5114	3.5949	0.4401	-1.388	-2.944	8
-1.05	9.175	1.6774616241	3.5139	3.5944	0.4346	-1.383	-2.944	8
-1.05	9.175	1.6774667501	3.5165	3.5939	0.4291	-1.379	-2.944	8
-1.05	9.175	1.6774718761	3.519	3.5933	0.4236	-1.375	-2.943	8
-1.05	9.175	1.6774771214	3.5216	3.5928	0.4181	-1.37	-2.943	8
-1.05	9.175	1.6774823666	3.5241	3.5922	0.4126	-1.366	-2.943	8
-1.05	9.175	1.6774874926	3.5267	3.5917	0.4071	-1.361	-2.943	8
-1.05	9.175	1.6774926186	3.5292	3.5912	0.4016	-1.357	-2.942	8
-1.05	9.175	1.6774978638	3.5318	3.5906	0.3961	-1.352	-2.942	8
-1.05	9.175	1.677503109	3.5343	3.5901	0.3906	-1.348	-2.942	8
-1.05	9.175	1.677508235	3.5368	3.5895	0.3851	-1.343	-2.941	8
-1.05	9.175	1.677513361	3.5394	3.589	0.3795	-1.338	-2.94	8
-1.05	9.175	1.6775186062	3.5419	3.5885	0.374	-1.333	-2.94	8
-1.05	9.175	1.6775238514	3.5445	3.5879	0.3685	-1.328	-2.939	8
-1.05	9.175	1.6775289774	3.547	3.5874	0.363	-1.323	-2.938	8
-1.05	9.175	1.6775341034	3.5496	3.5868	0.3574	-0.925	-3.034	8
-1.05	9.175	1.6775393486	3.5521	3.5863	0.3519	-0.924	-3.034	8
-1.05	9.175	1.6775445938	3.5547	3.5858	0.3464	-0.923	-3.035	8
-1.05	9.175	1.6775497198	3.5572	3.5852	0.3409	-0.923	-3.035	8
-1.05	9.175	1.6775548458	3.5597	3.5847	0.3353	-0.922	-3.036	8
-1.05	9.175	1.677560091	3.5623	3.5841	0.3298	-0.921	-3.036	8
-1.05	9.175	1.6775653362	3.5648	3.5836	0.3243	-0.921	-3.037	8
-1.05	9.175	1.6775704622	3.5674	3.5831	0.3187	-0.92	-3.038	8
-1.05	9.175	1.6775755882	3.5699	3.5825	0.3132	-0.919	-3.038	8
-1.05	9.175	1.6775808334	3.5725	3.582	0.3077	-0.919	-3.039	8
-1.05	9.175	1.6775860786	3.575	3.5814	0.3021	-0.918	-3.039	8
-1.05	9.175	1.6775912046	3.5776	3.5809	0.2966	-0.917	-3.04	8
-1.05	9.175	1.6775968075	3.5803	3.5799	0.2885	-0.911	-3.036	8
-1.05	9.175	1.6776025295	3.583	3.5789	0.2804	-0.904	-3.031	8
-1.05	9.175	1.6776081324	3.5857	3.5779	0.2722	-0.898	-3.025	8
-1.05	9.175	1.6776138544	3.5885	3.5769	0.2641	-0.892	-3.02	8
-1.05	9.175	1.6776194572	3.5912	3.5759	0.256	-0.886	-3.014	8
-1.05	9.175	1.6776251793	3.5939	3.5749	0.2479	-0.88	-3.009	8
-1.05	9.175	1.6776309013	3.5966	3.5739	0.2397	-0.874	-3.003	8
-1.05	9.175	1.6776365042	3.5994	3.5729	0.2316	-0.869	-2.998	8
-1.05	9.175	1.677642107	3.6021	3.5719	0.2234	-0.863	-2.993	8
-1.05	9.175	1.6776478291	3.6048	3.5709	0.2153	-0.858	-2.987	8
-1.05	9.175	1.6776535511	3.6075	3.5699	0.2071	-0.851	-2.981	8
-1.05	9.175	1.6776591539	3.6103	3.5689	0.199	-0.844	-2.975	8
-1.05	9.175	1.6776647568	3.613	3.5679	0.1908	-0.837	-2.969	8
-1.05	9.175	1.6776704788	3.6157	3.5669	0.1826	-0.829	-2.962	8
-1.05	9.175	1.6776762009	3.6184	3.5659	0.1745	-0.821	-2.955	8
-1.05	9.175	1.6776818037	3.6212	3.5649	0.1663	-0.813	-2.948	8
-1.05	9.175	1.6776874065	3.6239	3.5639	0.1581	-0.806	-2.941	8
-1.05	9.175	1.6776931286	3.6266	3.5629	0.1499	-0.798	-2.934	8
-1.05	9.175	1.6776988506	3.6293	3.5619	0.1417	-0.79	-2.927	8
-1.05	9.175	1.6777044535	3.6321	3.5609	0.1335	-0.782	-2.921	8
-1.05	9.175	1.6777100563	3.6348	3.5599	0.1253	-0.774	-2.914	8
-1.05	9.175	1.6777157784	3.6375	3.5589	0.1171	-0.767	-2.907	8
-1.05	9.175	1.6777215004	3.6402	3.5579	0.1089	-0.759	-2.9	8
-1.05	9.175	1.6777271032	3.643	3.5569	0.1007	-0.751	-2.893	8
-1.05	9.175	1.6777327061	3.6457	3.5559	0.0924	-0.743	-2.886	8
-1.05	9.175	1.6777384281	3.6484	3.5549	0.0842	-0.735	-2.878	8
-1.05	9.175	1.6777436733	3.6509	3.5537	0.0754	-0.724	-2.868	8
-1.05	9.175	1.6777490377	3.6533	3.5526	0.0665	-0.714	-2.858	8
-1.05	9.175	1.677754283	3.6558	3.5515	0.0577	-0.703	-2.848	8
-1.05	9.175	1.6777595282	3.6582	3.5504	0.0488	-0.692	-2.838	8
-1.05	9.175	1.6777648926	3.6607	3.5493	0.0399	-0.682	-2.828	8
-1.05	9.175	1.6777701378	3.6631	3.5482	0.0311	-0.671	-2.818	8
-1.05	9.175	1.677775383	3.6656	3.5471	0.0222	-0.661	-2.808	8
-1.05	9.175	1.6777806282	3.668	3.5459	0.0133	-0.65	-2.799	8
-1.05	9.175	1.6777859926	3.6705	3.5448	0.0044	-0.64	-2.789	8
-1.05	9.175	1.6777912378	3.6729	3.5437	-0.0045	-0.63	-2.779	8
-1.05	9.175	1.677796483	3.6754	3.5426	-0.0135	-0.619	-2.768	8
-1.05	9.175	1.6778018475	3.6778	3.5415	-0.0224	-0.607	-2.758	8
-1.05	9.175	1.6778070927	3.6803	3.5404	-0.0313	-0.595	-2.748	8
-1.05	9.175	1.6778123379	3.6827	3.5392	-0.0403	-0.583	-2.737	8
-1.05	9.175	1.6778177023	3.6851	3.5381	-0.0493	-0.571	-2.726	8
-1.05	9.175	1.6778229475	3.6876	3.537	-0.0582	-0.558	-2.715	8
-1.05	9.175	1.6778281927	3.69	3.5359	-0.0672	-0.546	-2.704	8
-1.05	9.175	1.6778335571	3.6925	3.5348	-0.0762	-0.533	-2.692	8
-1.05	9.175	1.6778388023	3.6949	3.5337	-0.0852	-0.519	-2.681	8
-1.05	9.175	1.6778440475	3.6974	3.5326	-0.0942	-0.506	-2.669	8
-1.05	9.175	1.6778492928	3.6998	3.5314	-0.1033	-0.492	-2.657	8
-1.05	9.175	1.6778546572	3.7023	3.5303	-0.1123	-0.481	-2.647	8
-1.05	9.175	1.6778599024	3.7047	3.5292	-0.1213	-0.469	-2.638	8
-1.05	9.175	1.6778651476	3.7072	3.5281	-0.1304	-0.456	-2.629	8
-1.05	9.175	1.677870512	3.7096	3.527	-0.1395	-0.444	-2.619	8
-1.05	9.175	1.6778757572	3.7121	3.5259	-0.1485	-0.432	-2.61	8
-1.05	9.175	1.6778804064	3.7143	3.5251	-0.157	-0.424	-2.605	8
-1.05	9.175	1.6778851748	3.7164	3.5244	-0.1654	-0.417	-2.599	8
-1.05	9.175	1.6778898239	3.7186	3.5236	-0.1739	-0.409	-2.594	8
-1.05	9.175	1.6778945923	3.7207	3.5229	-0.1824	-0.401	-2.589	8
-1.05	9.175	1.6778992414	3.7229	3.5221	-0.1909	-0.394	-2.583	8
-1.05	9.175	1.6779040098	3.7251	3.5214	-0.1994	-0.386	-2.578	8
-1.05	9.175	1.677908659	3.7272	3.5206	-0.208	-0.381	-2.574	8
-1.05	9.175	1.6779133081	3.7294	3.5199	-0.2166	-0.375	-2.569	8
-1.05	9.175	1.6779180765	3.7316	3.5191	-0.2253	-0.37	-2.565	8
-1.05	9.175	1.6779227257	3.7337	3.5184	-0.2339	-0.364	-2.561	8
-1.05	9.175	1.677927494	3.7359	3.5176	-0.2426	-0.358	-2.558	8
-1.05	9.175	1.6779321432	3.7381	3.5169	-0.2513	-0.353	-2.554	8
-1.05	9.175	1.6779367924	3.7402	3.5161	-0.2601	-0.347	-2.55	8
-1.05	9.175	1.6779415607	3.7424	3.5153	-0.2688	-0.34	-2.546	8
-1.05	9.175	1.6779462099	3.7446	3.5146	-0.2776	-0.334	-2.542	8
-1.05	9.175	1.6779509783	3.7467	3.5138	-0.2865	-0.327	-2.538	8
-1.05	9.175	1.6779556274	3.7489	3.5131	-0.2953	-0.32	-2.533	8
-1.05	9.175	1.6779603958	3.751	3.5123	-0.3042	-0.313	-2.529	8
-1.05	9.175	1.677965045	3.7532	3.5116	-0.3131	-0.306	-2.524	8
-1.05	9.175	1.6779696941	3.7554	3.5108	-0.3221	-0.298	-2.519	8
-1.05	9.175	1.6779744625	3.7575	3.5101	-0.3311	-0.29	-2.514	8
-1.05	9.175	1.6779791117	3.7597	3.5093	-0.3401	-0.282	-2.509	8
-1.05	9.175	1.67798388	3.7619	3.5086	-0.3492	-0.274	-2.504	8
-1.05	9.175	1.6779885292	3.764	3.5078	-0.3583	-0.265	-2.498	8
-1.05	9.175	1.6779932976	3.7662	3.5071	-0.3674	-0.256	-2.493	8
-1.05	9.175	1.6779979467	3.7684	3.5063	-0.3766	-0.247	-2.487	8
-1.05	9.175	1.6780011654	3.7701	3.5103	-0.3688	-0.32	-2.545	8
-1.05	9.175	1.678004384	3.7718	3.5143	-0.361	-0.391	-2.602	8
-1.05	9.175	1.6780076027	3.7736	3.5182	-0.3533	-0.461	-2.659	8
-1.05	9.175	1.6780108213	3.7753	3.5222	-0.3458	-0.524	-2.714	8
-1.05	9.175	1.6780139208	3.777	3.5262	-0.3383	-0.586	-2.768	8
-1.05	9.175	1.6780171394	3.7788	3.5301	-0.3309	-0.648	-2.823	8
-1.05	9.175	1.6780203581	3.7805	3.5341	-0.3237	-0.721	-2.885	8
-1.05	9.175	1.6780235767	3.7822	3.538	-0.3165	-0.799	-2.951	8
-1.05	9.175	1.6780267954	3.784	3.542	-0.3095	-0.877	-3.017	8
-1.05	9.175	1.678030014	3.7857	3.546	-0.3026	-0.947	-3.079	8
-1.05	9.175	1.6780332327	3.7874	3.5499	-0.2958	-1.009	-3.136	8
-1.05	9.175	1.6780364513	3.7892	3.5539	-0.2891	-1.072	-3.194	8
-1.05	9.175	1.6780395508	3.7909	3.5579	-0.2826	-1.133	-3.25	8
-1.05	9.175	1.6780427694	3.7926	3.5618	-0.2762	-1.192	-3.305	8
-1.05	9.175	1.6780459881	3.7944	3.5658	-0.2699	-1.252	-3.36	8
-1.05	9.175	1.6780492067	3.7961	3.5698	-0.2638	-1.31	-3.415	8
-1.05	9.175	1.6780524254	3.7978	3.5737	-0.2579	-1.367	-3.469	8
-1.05	9.175	1.678055644	3.7996	3.5777	-0.2521	-1.424	-3.523	8
-1.05	9.175	1.6780588627	3.8013	3.5817	-0.2464	-1.479	-3.575	8
-1.05	9.175	1.6780620813	3.803	3.5856	-0.2409	-1.532	-3.624	8
-1.05	9.175	1.6780653	3.8048	3.5896	-0.2356	-1.585	-3.674	8
-1.05	9.175	1.6780683994	3.8065	3.5935	-0.2305	-1.635	-3.721	8
-1.05	9.175	1.6780716181	3.8082	3.5975	-0.2256	-1.684	-3.766	8
-1.05	9.175	1.6780748367	3.81	3.6015	-0.2209	-1.732	-3.811	8
-1.05	9.175	1.6780780554	3.8117	3.6054	-0.2163	-1.781	-3.856	8
-1.05	9.175	1.678081274	3.8134	3.6094	-0.212	-1.83	-3.901	8
