# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 1.58Gyr, [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.2	9.2	2.0251712799	3.461	3.5176	0.3019	1.286	-0.307	8
0.2	9.2	2.0251734257	3.4625	3.5174	0.2996	1.292	-0.301	8
0.2	9.2	2.025175333	3.4639	3.5172	0.2973	1.299	-0.295	8
0.2	9.2	2.0251772404	3.4654	3.5171	0.295	1.305	-0.289	8
0.2	9.2	2.0251791477	3.4668	3.5169	0.2927	1.311	-0.283	8
0.2	9.2	2.0251810551	3.4683	3.5167	0.2904	1.318	-0.277	8
0.2	9.2	2.0251829624	3.4697	3.5165	0.2882	1.324	-0.271	8
0.2	9.2	2.0251848698	3.4712	3.5163	0.2859	1.331	-0.264	8
0.2	9.2	2.0251867771	3.4727	3.5161	0.2836	1.337	-0.258	8
0.2	9.2	2.0251889229	3.4741	3.5159	0.2813	1.344	-0.252	8
0.2	9.2	2.0251908302	3.4756	3.5157	0.279	1.351	-0.246	8
0.2	9.2	2.0251927376	3.477	3.5155	0.2767	1.357	-0.24	8
0.2	9.2	2.0251946449	3.4785	3.5153	0.2744	1.364	-0.234	8
0.2	9.2	2.0251965523	3.4799	3.5151	0.2721	1.37	-0.228	8
0.2	9.2	2.0251984596	3.4814	3.5149	0.2698	1.377	-0.222	8
0.2	9.2	2.025200367	3.4828	3.5147	0.2676	1.383	-0.216	8
0.2	9.2	2.0252022743	3.4843	3.5145	0.2653	1.39	-0.209	8
0.2	9.2	2.0252041817	3.4857	3.5143	0.263	1.396	-0.203	8
0.2	9.2	2.0252063274	3.4871	3.5141	0.2607	1.403	-0.197	8
0.2	9.2	2.0252082348	3.4886	3.5139	0.2585	1.409	-0.191	8
0.2	9.2	2.0252101421	3.49	3.5137	0.2562	1.416	-0.185	8
0.2	9.2	2.0252120495	3.4915	3.5135	0.2539	1.422	-0.179	8
0.2	9.2	2.0252139568	3.4929	3.5133	0.2516	1.429	-0.173	8
0.2	9.2	2.0252158642	3.4943	3.5132	0.2494	1.435	-0.167	8
0.2	9.2	2.0252177715	3.4958	3.513	0.2471	1.442	-0.161	8
0.2	9.2	2.0252196789	3.4972	3.5128	0.2448	1.448	-0.154	8
0.2	9.2	2.0252218246	3.4987	3.5126	0.2425	1.455	-0.148	8
0.2	9.2	2.025223732	3.5001	3.5124	0.2403	1.461	-0.142	8
0.2	9.2	2.0252256393	3.5016	3.5122	0.238	1.468	-0.136	8
0.2	9.2	2.0252275467	3.503	3.512	0.2357	1.475	-0.13	8
0.2	9.2	2.025229454	3.5044	3.5118	0.2334	1.481	-0.124	8
0.2	9.2	2.0252313614	3.5059	3.5116	0.2312	1.488	-0.117	8
0.2	9.2	2.0252332687	3.5073	3.5114	0.2289	1.494	-0.111	8
0.2	9.2	2.0252351761	3.5088	3.5112	0.2266	1.501	-0.105	8
0.2	9.2	2.0252370834	3.5102	3.511	0.2243	1.508	-0.099	8
0.2	9.2	2.0252392292	3.5116	3.5108	0.2221	1.514	-0.093	8
0.2	9.2	2.0252411366	3.5131	3.5106	0.2198	1.521	-0.087	8
0.2	9.2	2.0252430439	3.5145	3.5104	0.2175	1.528	-0.08	8
0.2	9.2	2.0252449512	3.516	3.5103	0.2152	1.534	-0.074	8
0.2	9.2	2.0252468586	3.5174	3.5101	0.213	1.541	-0.068	8
0.2	9.2	2.0252490044	3.5185	3.5099	0.2111	1.546	-0.063	8
0.2	9.2	2.0252511501	3.5197	3.5097	0.2093	1.552	-0.058	8
0.2	9.2	2.0252530575	3.5208	3.5096	0.2074	1.558	-0.052	8
0.2	9.2	2.0252552032	3.5219	3.5094	0.2056	1.563	-0.047	8
0.2	9.2	2.025257349	3.523	3.5092	0.2037	1.569	-0.042	8
0.2	9.2	2.0252594948	3.5242	3.5091	0.2019	1.574	-0.037	8
0.2	9.2	2.0252616405	3.5253	3.5089	0.2	1.58	-0.032	8
0.2	9.2	2.0252635479	3.5264	3.5088	0.1982	1.585	-0.026	8
0.2	9.2	2.0252656937	3.5275	3.5086	0.1964	1.591	-0.021	8
0.2	9.2	2.0252678394	3.5287	3.5084	0.1945	1.597	-0.016	8
0.2	9.2	2.0252699852	3.5298	3.5083	0.1927	1.602	-0.011	8
0.2	9.2	2.025272131	3.5309	3.5081	0.1908	1.608	-0.005	8
0.2	9.2	2.0252742767	3.532	3.508	0.189	1.614	-0.0	8
0.2	9.2	2.0252761841	3.5332	3.5078	0.1871	1.619	0.005	8
0.2	9.2	2.0252783298	3.5343	3.5076	0.1853	1.625	0.01	8
0.2	9.2	2.0252804756	3.5354	3.5075	0.1834	1.631	0.016	8
0.2	9.2	2.0252826214	3.5365	3.5073	0.1816	1.636	0.021	8
0.2	9.2	2.0252847672	3.5377	3.5071	0.1797	1.642	0.026	8
0.2	9.2	2.0252866745	3.5388	3.507	0.1779	1.648	0.032	8
0.2	9.2	2.0252888203	3.5399	3.5068	0.176	1.653	0.037	8
0.2	9.2	2.025290966	3.541	3.5067	0.1742	1.659	0.042	8
0.2	9.2	2.0252931118	3.5422	3.5065	0.1723	1.665	0.048	8
0.2	9.2	2.0252952576	3.5433	3.5063	0.1705	1.67	0.053	8
0.2	9.2	2.0252971649	3.5444	3.5062	0.1687	1.676	0.058	8
0.2	9.2	2.0252993107	3.5456	3.506	0.1668	1.682	0.064	8
0.2	9.2	2.0253014565	3.5467	3.5059	0.165	1.688	0.069	8
0.2	9.2	2.0253033638	3.5479	3.5057	0.1629	1.694	0.075	8
0.2	9.2	2.0253055096	3.5492	3.5055	0.1608	1.701	0.081	8
0.2	9.2	2.0253074169	3.5505	3.5053	0.1587	1.708	0.087	8
0.2	9.2	2.0253095627	3.5517	3.5051	0.1566	1.714	0.094	8
0.2	9.2	2.02531147	3.553	3.5049	0.1545	1.721	0.1	8
0.2	9.2	2.0253136158	3.5543	3.5047	0.1524	1.728	0.106	8
0.2	9.2	2.0253155231	3.5556	3.5046	0.1504	1.734	0.112	8
0.2	9.2	2.0253176689	3.5568	3.5044	0.1483	1.741	0.119	8
0.2	9.2	2.0253195763	3.5581	3.5042	0.1462	1.748	0.125	8
0.2	9.2	2.025321722	3.5594	3.504	0.1441	1.754	0.131	8
0.2	9.2	2.0253236294	3.5606	3.5038	0.142	1.761	0.137	8
0.2	9.2	2.0253257751	3.5619	3.5036	0.1399	1.768	0.144	8
0.2	9.2	2.0253276825	3.5632	3.5035	0.1378	1.775	0.15	8
0.2	9.2	2.0253295898	3.5644	3.5033	0.1357	1.781	0.156	8
0.2	9.2	2.0253317356	3.5657	3.5031	0.1337	1.788	0.163	8
0.2	9.2	2.025333643	3.567	3.5029	0.1316	1.795	0.169	8
0.2	9.2	2.0253357887	3.5682	3.5027	0.1295	1.802	0.175	8
0.2	9.2	2.0253376961	3.5695	3.5025	0.1274	1.808	0.182	8
0.2	9.2	2.0253398418	3.5708	3.5024	0.1253	1.815	0.188	8
0.2	9.2	2.0253417492	3.572	3.5022	0.1232	1.822	0.194	8
0.2	9.2	2.025343895	3.5733	3.502	0.1211	1.829	0.201	8
0.2	9.2	2.0253458023	3.5746	3.5018	0.1191	1.836	0.207	8
0.2	9.2	2.0253479481	3.5758	3.5016	0.117	1.843	0.214	8
0.2	9.2	2.0253498554	3.5771	3.5014	0.1149	1.85	0.22	8
0.2	9.2	2.0253520012	3.5784	3.5012	0.1128	1.856	0.226	8
0.2	9.2	2.0253539085	3.5796	3.5011	0.1107	1.863	0.233	8
0.2	9.2	2.0253560543	3.5806	3.5009	0.1091	1.869	0.238	8
0.2	9.2	2.0253582001	3.5815	3.5008	0.1075	1.874	0.243	8
0.2	9.2	2.0253601074	3.5824	3.5006	0.106	1.88	0.248	8
0.2	9.2	2.0253622532	3.5833	3.5005	0.1044	1.885	0.253	8
0.2	9.2	2.025364399	3.5842	3.5003	0.1028	1.891	0.259	8
0.2	9.2	2.0253665447	3.5852	3.5002	0.1012	1.896	0.264	8
0.2	9.2	2.0253686905	3.5861	3.5001	0.0996	1.902	0.269	8
0.2	9.2	2.0253705978	3.587	3.4999	0.098	1.907	0.274	8
0.2	9.2	2.0253727436	3.5879	3.4998	0.0964	1.912	0.279	8
0.2	9.2	2.0253748894	3.5888	3.4996	0.0948	1.917	0.283	8
0.2	9.2	2.0253770351	3.5898	3.4995	0.0933	1.922	0.288	8
0.2	9.2	2.0253791809	3.5907	3.4994	0.0917	1.928	0.293	8
0.2	9.2	2.0253810883	3.5916	3.4992	0.0901	1.933	0.298	8
0.2	9.2	2.025383234	3.5925	3.4991	0.0885	1.938	0.303	8
0.2	9.2	2.0253853798	3.5934	3.4989	0.0869	1.943	0.308	8
0.2	9.2	2.0253875256	3.5944	3.4988	0.0853	1.948	0.312	8
0.2	9.2	2.0253896713	3.5953	3.4986	0.0837	1.953	0.317	8
0.2	9.2	2.0253918171	3.5962	3.4985	0.0821	1.959	0.322	8
0.2	9.2	2.0253937244	3.5971	3.4984	0.0806	1.964	0.327	8
0.2	9.2	2.0253958702	3.598	3.4982	0.079	1.969	0.332	8
0.2	9.2	2.025398016	3.599	3.4981	0.0774	1.974	0.337	8
0.2	9.2	2.0254001617	3.5999	3.4979	0.0758	1.979	0.342	8
0.2	9.2	2.0254023075	3.6008	3.4978	0.0742	1.985	0.347	8
0.2	9.2	2.0254042149	3.6017	3.4976	0.0726	1.99	0.352	8
0.2	9.2	2.0254063606	3.6027	3.4975	0.071	1.995	0.357	8
0.2	9.2	2.0254085064	3.6036	3.4974	0.0695	2.0	0.362	8
0.2	9.2	2.0254104137	3.6045	3.4972	0.0678	2.006	0.367	8
0.2	9.2	2.0254125595	3.6055	3.4971	0.0662	2.011	0.372	8
0.2	9.2	2.0254144669	3.6064	3.4969	0.0645	2.017	0.377	8
0.2	9.2	2.0254163742	3.6074	3.4968	0.0628	2.022	0.382	8
0.2	9.2	2.0254182816	3.6084	3.4966	0.0612	2.028	0.387	8
0.2	9.2	2.0254204273	3.6093	3.4965	0.0595	2.033	0.393	8
0.2	9.2	2.0254223347	3.6103	3.4963	0.0579	2.039	0.398	8
0.2	9.2	2.025424242	3.6112	3.4962	0.0562	2.044	0.403	8
0.2	9.2	2.0254261494	3.6122	3.496	0.0546	2.05	0.408	8
0.2	9.2	2.0254282951	3.6131	3.4959	0.0529	2.055	0.413	8
0.2	9.2	2.0254302025	3.6141	3.4957	0.0513	2.061	0.419	8
0.2	9.2	2.0254321098	3.6151	3.4956	0.0496	2.066	0.424	8
0.2	9.2	2.0254340172	3.616	3.4954	0.048	2.072	0.429	8
0.2	9.2	2.0254361629	3.617	3.4953	0.0463	2.078	0.434	8
0.2	9.2	2.0254380703	3.6179	3.4951	0.0447	2.083	0.44	8
0.2	9.2	2.0254399776	3.6189	3.495	0.043	2.089	0.445	8
0.2	9.2	2.0254421234	3.6198	3.4949	0.0414	2.094	0.45	8
0.2	9.2	2.0254440308	3.6208	3.4947	0.0397	2.1	0.456	8
0.2	9.2	2.0254459381	3.6218	3.4946	0.0381	2.106	0.461	8
0.2	9.2	2.0254478455	3.6227	3.4944	0.0364	2.111	0.466	8
0.2	9.2	2.0254499912	3.6237	3.4943	0.0348	2.117	0.472	8
0.2	9.2	2.0254518986	3.6246	3.4941	0.0331	2.123	0.477	8
0.2	9.2	2.0254538059	3.6256	3.494	0.0315	2.128	0.482	8
0.2	9.2	2.0254557133	3.6266	3.4938	0.0298	2.134	0.488	8
0.2	9.2	2.025457859	3.6275	3.4937	0.0282	2.14	0.493	8
0.2	9.2	2.0254597664	3.6285	3.4935	0.0265	2.145	0.498	8
0.2	9.2	2.0254616737	3.6293	3.4934	0.0251	2.151	0.504	8
0.2	9.2	2.0254638195	3.6301	3.4933	0.0236	2.156	0.509	8
0.2	9.2	2.0254659653	3.6308	3.4931	0.0222	2.162	0.514	8
0.2	9.2	2.0254678726	3.6316	3.493	0.0207	2.167	0.519	8
0.2	9.2	2.02546978	3.6324	3.4928	0.0193	2.172	0.524	8
0.2	9.2	2.0254719257	3.6332	3.4927	0.0178	2.178	0.529	8
0.2	9.2	2.0254740715	3.634	3.4926	0.0164	2.183	0.534	8
0.2	9.2	2.0254759789	3.6348	3.4924	0.0149	2.189	0.54	8
0.2	9.2	2.0254778862	3.6356	3.4923	0.0135	2.194	0.545	8
0.2	9.2	2.025480032	3.6364	3.4922	0.012	2.2	0.55	8
0.2	9.2	2.0254821777	3.6372	3.492	0.0106	2.205	0.555	8
0.2	9.2	2.0254840851	3.638	3.4919	0.0091	2.211	0.56	8
0.2	9.2	2.0254859924	3.6388	3.4918	0.0077	2.216	0.566	8
0.2	9.2	2.0254881382	3.6396	3.4916	0.0062	2.222	0.571	8
0.2	9.2	2.025490284	3.6404	3.4915	0.0048	2.227	0.576	8
0.2	9.2	2.0254921913	3.6412	3.4914	0.0033	2.233	0.581	8
0.2	9.2	2.0254940987	3.6419	3.4912	0.0019	2.238	0.587	8
0.2	9.2	2.0254962444	3.6427	3.4911	0.0004	2.244	0.592	8
0.2	9.2	2.0254983902	3.6435	3.491	-0.001	2.248	0.597	8
0.2	9.2	2.0255002975	3.6443	3.4908	-0.0025	2.252	0.602	8
0.2	9.2	2.0255022049	3.6451	3.4907	-0.0039	2.256	0.606	8
0.2	9.2	2.0255043507	3.6459	3.4906	-0.0054	2.26	0.611	8
0.2	9.2	2.0255064964	3.6467	3.4904	-0.0068	2.265	0.616	8
0.2	9.2	2.0255084038	3.6475	3.4903	-0.0083	2.269	0.62	8
0.2	9.2	2.0255103111	3.6483	3.4902	-0.0097	2.273	0.625	8
0.2	9.2	2.0255124569	3.6491	3.49	-0.0112	2.277	0.63	8
0.2	9.2	2.0255148411	3.6501	3.4898	-0.0131	2.28	0.634	8
0.2	9.2	2.0255169868	3.6512	3.4897	-0.015	2.283	0.638	8
0.2	9.2	2.025519371	3.6522	3.4895	-0.0169	2.287	0.643	8
0.2	9.2	2.0255217552	3.6533	3.4893	-0.0188	2.29	0.647	8
0.2	9.2	2.025523901	3.6543	3.4891	-0.0207	2.293	0.651	8
0.2	9.2	2.0255262852	3.6553	3.4889	-0.0226	2.296	0.655	8
0.2	9.2	2.0255286694	3.6564	3.4888	-0.0245	2.299	0.659	8
0.2	9.2	2.0255308151	3.6574	3.4886	-0.0264	2.302	0.663	8
0.2	9.2	2.0255331993	3.6585	3.4884	-0.0283	2.305	0.667	8
0.2	9.2	2.0255355835	3.6595	3.4882	-0.0302	2.308	0.672	8
0.2	9.2	2.0255377293	3.6606	3.4881	-0.0321	2.311	0.676	8
0.2	9.2	2.0255401134	3.6616	3.4879	-0.0341	2.314	0.68	8
0.2	9.2	2.0255422592	3.6626	3.4877	-0.036	2.317	0.683	8
0.2	9.2	2.0255446434	3.6637	3.4875	-0.0379	2.32	0.687	8
0.2	9.2	2.0255470276	3.6647	3.4873	-0.0398	2.323	0.691	8
0.2	9.2	2.0255491734	3.6658	3.4872	-0.0417	2.326	0.695	8
0.2	9.2	2.0255515575	3.6668	3.487	-0.0436	2.329	0.699	8
0.2	9.2	2.0255539417	3.6679	3.4868	-0.0455	2.332	0.703	8
0.2	9.2	2.0255560875	3.6689	3.4866	-0.0474	2.334	0.707	8
0.2	9.2	2.0255584717	3.6699	3.4865	-0.0493	2.337	0.71	8
0.2	9.2	2.0255608559	3.671	3.4863	-0.0512	2.34	0.714	8
0.2	9.2	2.0255630016	3.672	3.4861	-0.0531	2.343	0.718	8
0.2	9.2	2.0255653858	3.6731	3.4859	-0.055	2.345	0.722	8
0.2	9.2	2.02556777	3.6741	3.4857	-0.0569	2.348	0.725	8
0.2	9.2	2.0255699158	3.6752	3.4856	-0.0588	2.351	0.729	8
0.2	9.2	2.0255723	3.6762	3.4854	-0.0608	2.353	0.733	8
0.2	9.2	2.0255744457	3.6774	3.4852	-0.0629	2.356	0.737	8
0.2	9.2	2.0255768299	3.6785	3.485	-0.065	2.359	0.741	8
0.2	9.2	2.0255789757	3.6797	3.4848	-0.0672	2.362	0.745	8
0.2	9.2	2.0255811214	3.6809	3.4846	-0.0693	2.365	0.749	8
0.2	9.2	2.0255835056	3.682	3.4844	-0.0714	2.368	0.753	8
0.2	9.2	2.0255856514	3.6832	3.4842	-0.0736	2.371	0.757	8
0.2	9.2	2.0255877972	3.6843	3.484	-0.0757	2.374	0.761	8
0.2	9.2	2.0255901814	3.6855	3.4838	-0.0779	2.377	0.765	8
0.2	9.2	2.0255923271	3.6867	3.4836	-0.08	2.379	0.769	8
0.2	9.2	2.0255944729	3.6878	3.4833	-0.0822	2.382	0.773	8
0.2	9.2	2.0255968571	3.689	3.4831	-0.0843	2.385	0.777	8
0.2	9.2	2.0255990028	3.6901	3.4829	-0.0864	2.388	0.781	8
0.2	9.2	2.025601387	3.6913	3.4827	-0.0886	2.39	0.785	8
0.2	9.2	2.0256035328	3.6925	3.4825	-0.0907	2.393	0.788	8
0.2	9.2	2.0256056786	3.6936	3.4823	-0.0929	2.395	0.792	8
0.2	9.2	2.0256080627	3.6948	3.4821	-0.095	2.398	0.796	8
0.2	9.2	2.0256102085	3.6959	3.4819	-0.0971	2.4	0.799	8
0.2	9.2	2.0256123543	3.6971	3.4817	-0.0993	2.403	0.803	8
0.2	9.2	2.0256147385	3.6983	3.4815	-0.1014	2.405	0.807	8
0.2	9.2	2.0256168842	3.6994	3.4813	-0.1036	2.408	0.81	8
0.2	9.2	2.02561903	3.7006	3.4811	-0.1057	2.41	0.814	8
0.2	9.2	2.0256214142	3.7018	3.4809	-0.1078	2.412	0.817	8
0.2	9.2	2.02562356	3.7029	3.4807	-0.11	2.415	0.82	8
0.2	9.2	2.0256257057	3.7041	3.4805	-0.1121	2.417	0.824	8
0.2	9.2	2.0256280899	3.7052	3.4803	-0.1143	2.419	0.827	8
0.2	9.2	2.0256302357	3.7064	3.4801	-0.1164	2.421	0.831	8
0.2	9.2	2.0256323814	3.7071	3.48	-0.1178	2.422	0.832	8
0.2	9.2	2.0256347656	3.7078	3.4798	-0.1192	2.423	0.833	8
0.2	9.2	2.0256369114	3.7085	3.4797	-0.1206	2.424	0.834	8
0.2	9.2	2.0256392956	3.7091	3.4796	-0.1221	2.424	0.835	8
0.2	9.2	2.0256414413	3.7098	3.4794	-0.1235	2.425	0.836	8
0.2	9.2	2.0256435871	3.7105	3.4793	-0.1249	2.425	0.837	8
0.2	9.2	2.0256459713	3.7112	3.4792	-0.1263	2.426	0.838	8
0.2	9.2	2.0256481171	3.7119	3.479	-0.1277	2.427	0.839	8
0.2	9.2	2.0256502628	3.7126	3.4789	-0.1291	2.427	0.84	8
0.2	9.2	2.025652647	3.7133	3.4788	-0.1305	2.428	0.84	8
0.2	9.2	2.0256547928	3.714	3.4786	-0.1319	2.428	0.841	8
0.2	9.2	2.025657177	3.7146	3.4785	-0.1334	2.429	0.842	8
0.2	9.2	2.0256593227	3.7153	3.4784	-0.1348	2.429	0.843	8
0.2	9.2	2.0256614685	3.716	3.4782	-0.1362	2.43	0.844	8
0.2	9.2	2.0256638527	3.7167	3.4781	-0.1376	2.43	0.844	8
0.2	9.2	2.0256659985	3.7174	3.478	-0.139	2.431	0.845	8
0.2	9.2	2.0256683826	3.7181	3.4778	-0.1404	2.431	0.846	8
0.2	9.2	2.0256705284	3.7188	3.4777	-0.1418	2.432	0.847	8
0.2	9.2	2.0256726742	3.7195	3.4776	-0.1433	2.432	0.847	8
0.2	9.2	2.0256750584	3.7201	3.4774	-0.1447	2.432	0.848	8
0.2	9.2	2.0256772041	3.7208	3.4773	-0.1461	2.433	0.849	8
0.2	9.2	2.0256793499	3.7215	3.4771	-0.1475	2.433	0.849	8
0.2	9.2	2.0256817341	3.7222	3.477	-0.1489	2.433	0.85	8
0.2	9.2	2.0256838799	3.7229	3.4769	-0.1503	2.434	0.851	8
0.2	9.2	2.025686264	3.7236	3.4767	-0.1517	2.434	0.851	8
0.2	9.2	2.0256884098	3.7243	3.4766	-0.1532	2.435	0.852	8
0.2	9.2	2.0256905556	3.725	3.4765	-0.1547	2.435	0.853	8
0.2	9.2	2.0256927013	3.7258	3.4763	-0.1563	2.436	0.854	8
0.2	9.2	2.0256948471	3.7266	3.4761	-0.1579	2.436	0.855	8
0.2	9.2	2.0256967545	3.7273	3.476	-0.1595	2.437	0.855	8
0.2	9.2	2.0256989002	3.7281	3.4758	-0.1611	2.437	0.856	8
0.2	9.2	2.025701046	3.7289	3.4757	-0.1627	2.437	0.857	8
0.2	9.2	2.0257031918	3.7296	3.4755	-0.1643	2.438	0.858	8
0.2	9.2	2.0257053375	3.7304	3.4754	-0.1659	2.438	0.859	8
0.2	9.2	2.0257074833	3.7312	3.4752	-0.1675	2.439	0.859	8
0.2	9.2	2.0257093906	3.7319	3.4751	-0.1691	2.439	0.86	8
0.2	9.2	2.0257115364	3.7327	3.4749	-0.1707	2.439	0.861	8
0.2	9.2	2.0257136822	3.7335	3.4747	-0.1723	2.44	0.862	8
0.2	9.2	2.0257158279	3.7342	3.4746	-0.1739	2.44	0.862	8
0.2	9.2	2.0257179737	3.735	3.4744	-0.1755	2.44	0.863	8
0.2	9.2	2.0257201195	3.7358	3.4743	-0.1771	2.441	0.864	8
0.2	9.2	2.0257222652	3.7365	3.4741	-0.1787	2.441	0.864	8
0.2	9.2	2.0257241726	3.7373	3.474	-0.1803	2.441	0.865	8
0.2	9.2	2.0257263184	3.7381	3.4738	-0.1819	2.441	0.865	8
0.2	9.2	2.0257284641	3.7388	3.4737	-0.1835	2.442	0.866	8
0.2	9.2	2.0257306099	3.7396	3.4735	-0.1851	2.442	0.867	8
0.2	9.2	2.0257327557	3.7404	3.4733	-0.1867	2.442	0.867	8
0.2	9.2	2.0257349014	3.7411	3.4732	-0.1883	2.442	0.868	8
0.2	9.2	2.0257368088	3.7419	3.473	-0.1899	2.442	0.868	8
0.2	9.2	2.0257389545	3.7427	3.4729	-0.1915	2.442	0.869	8
0.2	9.2	2.0257411003	3.7434	3.4727	-0.1931	2.443	0.869	8
0.2	9.2	2.0257432461	3.7442	3.4726	-0.1947	2.443	0.87	8
0.2	9.2	2.0257451534	3.745	3.4724	-0.1964	2.443	0.87	8
0.2	9.2	2.0257472992	3.7459	3.4722	-0.1982	2.443	0.871	8
0.2	9.2	2.0257492065	3.7467	3.472	-0.1999	2.443	0.871	8
0.2	9.2	2.0257511139	3.7475	3.4719	-0.2016	2.443	0.872	8
0.2	9.2	2.0257530212	3.7484	3.4717	-0.2034	2.443	0.873	8
0.2	9.2	2.025755167	3.7492	3.4715	-0.2051	2.443	0.873	8
0.2	9.2	2.0257570744	3.75	3.4713	-0.2069	2.443	0.874	8
0.2	9.2	2.0257589817	3.7508	3.4712	-0.2086	2.444	0.874	8
0.2	9.2	2.0257608891	3.7517	3.471	-0.2104	2.444	0.874	8
0.2	9.2	2.0257630348	3.7525	3.4708	-0.2121	2.444	0.875	8
0.2	9.2	2.0257649422	3.7533	3.4707	-0.2138	2.443	0.875	8
0.2	9.2	2.0257668495	3.7542	3.4705	-0.2156	2.443	0.876	8
0.2	9.2	2.0257687569	3.755	3.4703	-0.2173	2.443	0.876	8
0.2	9.2	2.0257709026	3.7558	3.4701	-0.2191	2.443	0.876	8
0.2	9.2	2.02577281	3.7567	3.47	-0.2208	2.443	0.877	8
0.2	9.2	2.0257747173	3.7575	3.4698	-0.2226	2.442	0.876	8
0.2	9.2	2.0257768631	3.7583	3.4696	-0.2243	2.441	0.875	8
0.2	9.2	2.0257787704	3.7591	3.4694	-0.226	2.44	0.874	8
0.2	9.2	2.0257806778	3.76	3.4693	-0.2278	2.439	0.874	8
0.2	9.2	2.0257825851	3.7608	3.4691	-0.2295	2.438	0.873	8
0.2	9.2	2.0257847309	3.7616	3.4689	-0.2313	2.437	0.872	8
0.2	9.2	2.0257866383	3.7625	3.4687	-0.233	2.436	0.872	8
0.2	9.2	2.0257885456	3.7633	3.4686	-0.2348	2.434	0.871	8
0.2	9.2	2.025790453	3.7641	3.4684	-0.2365	2.433	0.87	8
0.2	9.2	2.0257925987	3.765	3.4682	-0.2382	2.432	0.869	8
0.2	9.2	2.0257945061	3.7658	3.4681	-0.24	2.431	0.868	8
0.2	9.2	2.0257964134	3.7668	3.4679	-0.242	2.429	0.867	8
0.2	9.2	2.0257983208	3.7678	3.4677	-0.2439	2.427	0.866	8
0.2	9.2	2.0258002281	3.7688	3.4675	-0.2459	2.425	0.864	8
0.2	9.2	2.025801897	3.7698	3.4673	-0.2478	2.424	0.863	8
0.2	9.2	2.0258038044	3.7708	3.4671	-0.2498	2.422	0.862	8
0.2	9.2	2.0258057117	3.7718	3.467	-0.2518	2.42	0.86	8
0.2	9.2	2.0258076191	3.7728	3.4668	-0.2537	2.418	0.859	8
0.2	9.2	2.0258095264	3.7738	3.4666	-0.2557	2.416	0.857	8
0.2	9.2	2.0258114338	3.7748	3.4664	-0.2576	2.414	0.856	8
0.2	9.2	2.0258131027	3.7758	3.4662	-0.2596	2.412	0.854	8
0.2	9.2	2.0258150101	3.7768	3.4661	-0.2616	2.41	0.853	8
0.2	9.2	2.0258169174	3.7778	3.4659	-0.2635	2.408	0.851	8
0.2	9.2	2.0258188248	3.7788	3.4657	-0.2655	2.406	0.85	8
0.2	9.2	2.0258207321	3.7798	3.4655	-0.2674	2.404	0.848	8
0.2	9.2	2.0258226395	3.7808	3.4653	-0.2694	2.402	0.847	8
0.2	9.2	2.0258245468	3.7818	3.4652	-0.2714	2.4	0.845	8
0.2	9.2	2.0258262157	3.7828	3.465	-0.2733	2.397	0.843	8
0.2	9.2	2.0258281231	3.7838	3.4648	-0.2753	2.395	0.842	8
0.2	9.2	2.0258300304	3.7848	3.4646	-0.2772	2.393	0.84	8
0.2	9.2	2.0258319378	3.7858	3.4644	-0.2792	2.391	0.839	8
0.2	9.2	2.0258338451	3.7868	3.4643	-0.2812	2.389	0.837	8
0.2	9.2	2.0258357525	3.7878	3.4641	-0.2831	2.386	0.835	8
0.2	9.2	2.0258374214	3.7888	3.4639	-0.2851	2.384	0.833	8
0.2	9.2	2.0258393288	3.7898	3.4637	-0.287	2.382	0.832	8
0.2	9.2	2.0258412361	3.7908	3.4635	-0.289	2.38	0.83	8
0.2	9.2	2.0258431435	3.7918	3.4634	-0.291	2.377	0.828	8
0.2	9.2	2.0258450508	3.7925	3.4632	-0.2927	2.376	0.827	8
0.2	9.2	2.0258467197	3.7933	3.463	-0.2945	2.374	0.826	8
0.2	9.2	2.0258486271	3.7941	3.4628	-0.2962	2.373	0.825	8
0.2	9.2	2.0258505344	3.7948	3.4627	-0.2979	2.371	0.824	8
0.2	9.2	2.0258522034	3.7956	3.4625	-0.2997	2.37	0.823	8
0.2	9.2	2.0258541107	3.7963	3.4623	-0.3014	2.368	0.822	8
0.2	9.2	2.0258560181	3.7971	3.4621	-0.3032	2.366	0.821	8
0.2	9.2	2.0258579254	3.7979	3.462	-0.3049	2.365	0.82	8
0.2	9.2	2.0258595943	3.7986	3.4618	-0.3067	2.363	0.818	8
0.2	9.2	2.0258615017	3.7994	3.4616	-0.3084	2.362	0.817	8
0.2	9.2	2.025863409	3.8002	3.4614	-0.3102	2.36	0.816	8
0.2	9.2	2.025865078	3.8009	3.4613	-0.3119	2.358	0.815	8
0.2	9.2	2.0258669853	3.8017	3.4611	-0.3137	2.356	0.814	8
0.2	9.2	2.0258688927	3.8025	3.4609	-0.3154	2.355	0.812	8
0.2	9.2	2.0258705616	3.8032	3.4607	-0.3172	2.353	0.811	8
0.2	9.2	2.0258724689	3.804	3.4606	-0.3189	2.351	0.81	8
