# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 3.98Gyr, [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.5	9.6	1.2295638323	3.6449	3.5123	-0.2102	0.575	-0.869	8
-0.5	9.6	1.2295646667	3.6468	3.5118	-0.2159	0.584	-0.856	8
-0.5	9.6	1.2295655012	3.6487	3.5113	-0.2217	0.593	-0.843	8
-0.5	9.6	1.2295663357	3.6506	3.5108	-0.2275	0.602	-0.831	8
-0.5	9.6	1.2295671701	3.6525	3.5104	-0.2333	0.61	-0.818	8
-0.5	9.6	1.2295678854	3.6544	3.5099	-0.2391	0.619	-0.805	8
-0.5	9.6	1.2295687199	3.6563	3.5094	-0.2449	0.628	-0.791	8
-0.5	9.6	1.2295695543	3.6582	3.5089	-0.2507	0.637	-0.776	8
-0.5	9.6	1.2295703888	3.6601	3.5084	-0.2566	0.645	-0.762	8
-0.5	9.6	1.2295712233	3.662	3.5079	-0.2624	0.654	-0.748	8
-0.5	9.6	1.2295720577	3.6639	3.5074	-0.2682	0.662	-0.735	8
-0.5	9.6	1.2295728922	3.6658	3.507	-0.2741	0.67	-0.722	8
-0.5	9.6	1.2295736074	3.6676	3.5078	-0.2759	0.631	-0.764	8
-0.5	9.6	1.2295744419	3.6695	3.5087	-0.2778	0.592	-0.807	8
-0.5	9.6	1.2295751572	3.6713	3.5095	-0.2797	0.552	-0.849	8
-0.5	9.6	1.2295759916	3.6731	3.5104	-0.2816	0.514	-0.89	8
-0.5	9.6	1.2295767069	3.675	3.5112	-0.2836	0.477	-0.928	8
-0.5	9.6	1.2295774221	3.6768	3.5121	-0.2855	0.44	-0.967	8
-0.5	9.6	1.2295782566	3.6786	3.5129	-0.2875	0.402	-1.005	8
-0.5	9.6	1.2295789719	3.6805	3.5138	-0.2896	0.365	-1.042	8
-0.5	9.6	1.2295796871	3.6823	3.5146	-0.2916	0.328	-1.08	8
-0.5	9.6	1.2295805216	3.6842	3.5155	-0.2937	0.291	-1.118	8
-0.5	9.6	1.2295812368	3.686	3.5163	-0.2959	0.255	-1.155	8
-0.5	9.6	1.2295820713	3.6878	3.5172	-0.298	0.218	-1.193	8
-0.5	9.6	1.2295827866	3.6897	3.518	-0.3002	0.181	-1.23	8
-0.5	9.6	1.2295835018	3.6915	3.5189	-0.3024	0.145	-1.267	8
-0.5	9.6	1.2295843363	3.6933	3.5197	-0.3047	0.108	-1.304	8
-0.5	9.6	1.2295850515	3.6952	3.5206	-0.307	0.068	-1.349	8
-0.5	9.6	1.229585886	3.697	3.5214	-0.3093	0.027	-1.398	8
-0.5	9.6	1.2295866013	3.6989	3.5223	-0.3117	-0.015	-1.447	8
-0.5	9.6	1.2295873165	3.7007	3.5231	-0.3141	-0.057	-1.496	8
-0.5	9.6	1.229588151	3.7025	3.524	-0.3165	-0.098	-1.545	8
-0.5	9.6	1.2295888662	3.7044	3.5248	-0.319	-0.14	-1.594	8
-0.5	9.6	1.2295895815	3.7062	3.5257	-0.3215	-0.182	-1.643	8
-0.5	9.6	1.229590416	3.7081	3.5265	-0.324	-0.223	-1.692	8
-0.5	9.6	1.2295911312	3.7099	3.5274	-0.3266	-0.264	-1.74	8
-0.5	9.6	1.2295919657	3.7117	3.5282	-0.3292	-0.306	-1.789	8
-0.5	9.6	1.2295926809	3.7136	3.5291	-0.3319	-0.347	-1.837	8
-0.5	9.6	1.2295930386	3.7147	3.5316	-0.3268	-0.438	-1.953	8
-0.5	9.6	1.2295935154	3.7159	3.534	-0.3217	-0.521	-2.059	8
-0.5	9.6	1.229593873	3.7171	3.5365	-0.3167	-0.604	-2.165	8
-0.5	9.6	1.2295943499	3.7183	3.539	-0.3117	-0.687	-2.271	8
-0.5	9.6	1.2295947075	3.7195	3.5415	-0.3067	-0.762	-2.365	8
-0.5	9.6	1.2295950651	3.7207	3.544	-0.3018	-0.832	-2.452	8
-0.5	9.6	1.229595542	3.7219	3.5465	-0.2969	-0.902	-2.538	8
-0.5	9.6	1.2295958996	3.723	3.549	-0.292	-0.972	-2.624	8
-0.5	9.6	1.2295962572	3.7242	3.5515	-0.2872	-1.036	-2.699	8
-0.5	9.6	1.229596734	3.7254	3.554	-0.2824	-1.095	-2.767	8
-0.5	9.6	1.2295970917	3.7266	3.5565	-0.2776	-1.154	-2.834	8
-0.5	9.6	1.2295975685	3.7278	3.559	-0.2729	-1.213	-2.902	8
-0.5	9.6	1.2295979261	3.729	3.5615	-0.2682	-1.267	-2.959	8
-0.5	9.6	1.2295982838	3.7302	3.564	-0.2636	-1.317	-3.01	8
-0.5	9.6	1.2295987606	3.7313	3.5665	-0.259	-1.367	-3.061	8
-0.5	9.6	1.2295991182	3.7325	3.569	-0.2544	-1.418	-3.112	8
-0.5	9.6	1.2295995951	3.7337	3.5715	-0.2499	-1.466	-3.157	8
-0.5	9.6	1.2295999527	3.7349	3.574	-0.2454	-1.513	-3.199	8
-0.5	9.6	1.2296003103	3.7361	3.5765	-0.241	-1.56	-3.24	8
-0.5	9.6	1.2296007872	3.7373	3.5789	-0.2366	-1.607	-3.281	8
-0.5	9.6	1.2296011448	3.7385	3.5814	-0.2323	-1.653	-3.319	8
-0.5	9.6	1.2296015024	3.7396	3.5839	-0.228	-1.698	-3.355	8
-0.5	9.6	1.2296019793	3.7408	3.5864	-0.2237	-1.743	-3.39	8
-0.5	9.6	1.2296023369	3.742	3.5889	-0.2195	-1.787	-3.426	8
-0.5	9.6	1.2296028137	3.7432	3.5914	-0.2154	-1.832	-3.46	8
-0.5	9.6	1.2296031713	3.7444	3.5939	-0.2113	-1.877	-3.493	8
