# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 5.62Gyr, [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.1	9.75	1.1956262589	3.6215	3.4782	-0.2683	2.218	0.822	8
-0.1	9.75	1.1956266165	3.623	3.4778	-0.2722	2.217	0.821	8
-0.1	9.75	1.1956269741	3.6244	3.4774	-0.2761	2.216	0.821	8
-0.1	9.75	1.1956273317	3.6259	3.477	-0.28	2.214	0.82	8
-0.1	9.75	1.1956276894	3.6274	3.4766	-0.2839	2.213	0.82	8
-0.1	9.75	1.1956281662	3.6288	3.4762	-0.2878	2.211	0.819	8
-0.1	9.75	1.1956285238	3.6303	3.4758	-0.2918	2.209	0.818	8
-0.1	9.75	1.1956288815	3.6318	3.4754	-0.2957	2.208	0.817	8
-0.1	9.75	1.1956292391	3.6333	3.4751	-0.2996	2.206	0.816	8
-0.1	9.75	1.1956295967	3.6347	3.4747	-0.3035	2.204	0.815	8
-0.1	9.75	1.1956299543	3.6362	3.4743	-0.3075	2.202	0.813	8
-0.1	9.75	1.195630312	3.6377	3.4739	-0.3114	2.2	0.812	8
-0.1	9.75	1.1956306696	3.6392	3.4735	-0.3153	2.197	0.811	8
-0.1	9.75	1.1956311464	3.6406	3.4731	-0.3192	2.195	0.809	8
-0.1	9.75	1.1956315041	3.6421	3.4727	-0.3232	2.193	0.808	8
-0.1	9.75	1.1956318617	3.6436	3.4723	-0.3271	2.19	0.806	8
-0.1	9.75	1.1956322193	3.6451	3.4719	-0.3311	2.187	0.804	8
-0.1	9.75	1.1956325769	3.6465	3.4715	-0.335	2.185	0.802	8
-0.1	9.75	1.1956329346	3.648	3.4709	-0.3413	2.183	0.802	8
-0.1	9.75	1.1956332922	3.6495	3.4702	-0.3475	2.18	0.801	8
-0.1	9.75	1.195633769	3.651	3.4696	-0.3538	2.176	0.799	8
-0.1	9.75	1.1956341267	3.6525	3.469	-0.3601	2.172	0.796	8
-0.1	9.75	1.1956344843	3.654	3.4683	-0.3664	2.167	0.794	8
-0.1	9.75	1.1956348419	3.6555	3.4677	-0.3728	2.162	0.791	8
-0.1	9.75	1.1956351995	3.6569	3.4671	-0.3791	2.157	0.788	8
-0.1	9.75	1.1956356764	3.6584	3.4664	-0.3855	2.152	0.785	8
-0.1	9.75	1.195636034	3.6599	3.4658	-0.3918	2.146	0.781	8
-0.1	9.75	1.1956363916	3.6614	3.4652	-0.3982	2.14	0.778	8
-0.1	9.75	1.1956367493	3.6629	3.4645	-0.4046	2.134	0.774	8
-0.1	9.75	1.1956371069	3.6644	3.4639	-0.411	2.128	0.77	8
-0.1	9.75	1.1956374645	3.6659	3.4633	-0.4174	2.122	0.767	8
-0.1	9.75	1.1956379414	3.6674	3.4626	-0.4238	2.115	0.762	8
-0.1	9.75	1.195638299	3.6688	3.462	-0.4303	2.108	0.758	8
-0.1	9.75	1.1956386566	3.6703	3.4614	-0.4367	2.102	0.754	8
-0.1	9.75	1.1956390142	3.6718	3.4607	-0.4432	2.094	0.749	8
-0.1	9.75	1.1956393719	3.6733	3.4601	-0.4497	2.087	0.744	8
-0.1	9.75	1.1956398487	3.6748	3.4595	-0.4562	2.078	0.738	8
-0.1	9.75	1.1956402063	3.6763	3.4588	-0.4627	2.069	0.732	8
-0.1	9.75	1.195640564	3.6778	3.4582	-0.4692	2.059	0.726	8
-0.1	9.75	1.1956409216	3.6793	3.4576	-0.4757	2.049	0.72	8
-0.1	9.75	1.1956412792	3.6808	3.4569	-0.4823	2.039	0.714	8
-0.1	9.75	1.1956417561	3.6822	3.4563	-0.4889	2.029	0.707	8
-0.1	9.75	1.1956421137	3.6837	3.4557	-0.4955	2.019	0.7	8
-0.1	9.75	1.1956424713	3.6852	3.455	-0.5021	2.013	0.697	8
-0.1	9.75	1.1956428289	3.6839	3.4593	-0.4903	1.991	0.67	8
-0.1	9.75	1.1956431866	3.6827	3.4636	-0.4786	1.962	0.64	8
-0.1	9.75	1.1956435442	3.6814	3.4679	-0.467	1.929	0.608	8
-0.1	9.75	1.1956439018	3.6801	3.4722	-0.4555	1.889	0.572	8
-0.1	9.75	1.1956442595	3.6788	3.4765	-0.4442	1.842	0.531	8
-0.1	9.75	1.1956446171	3.6775	3.4808	-0.4329	1.79	0.486	8
-0.1	9.75	1.1956448555	3.6762	3.4851	-0.4218	1.722	0.433	8
-0.1	9.75	1.1956452131	3.675	3.4893	-0.4108	1.651	0.377	8
-0.1	9.75	1.1956455708	3.6737	3.4936	-0.3999	1.524	0.237	8
-0.1	9.75	1.1956459284	3.6724	3.4979	-0.3892	1.383	0.079	8
-0.1	9.75	1.195646286	3.6711	3.5022	-0.3786	1.228	-0.089	8
-0.1	9.75	1.1956466436	3.6698	3.5065	-0.3682	1.061	-0.267	8
-0.1	9.75	1.1956470013	3.6686	3.5108	-0.3579	0.886	-0.45	8
-0.1	9.75	1.1956473589	3.6673	3.5151	-0.3477	0.696	-0.645	8
-0.1	9.75	1.1956477165	3.666	3.5194	-0.3377	0.504	-0.843	8
-0.1	9.75	1.1956480742	3.6647	3.5237	-0.3279	0.277	-1.114	8
-0.1	9.75	1.1956484318	3.6634	3.5279	-0.3183	0.045	-1.398	8
-0.1	9.75	1.1956487894	3.6621	3.5322	-0.3088	-0.151	-1.644	8
-0.1	9.75	1.195649147	3.6609	3.5365	-0.2996	-0.313	-1.854	8
-0.1	9.75	1.1956493855	3.6596	3.5408	-0.2905	-0.467	-2.054	8
-0.1	9.75	1.1956497431	3.6583	3.5451	-0.2816	-0.591	-2.216	8
-0.1	9.75	1.1956501007	3.657	3.5494	-0.273	-0.715	-2.378	8
-0.1	9.75	1.1956504583	3.6557	3.5537	-0.2646	-0.816	-2.507	8
-0.1	9.75	1.195650816	3.6545	3.558	-0.2564	-0.912	-2.629	8
-0.1	9.75	1.1956511736	3.6532	3.5623	-0.2485	-0.999	-2.734	8
-0.1	9.75	1.1956515312	3.6519	3.5665	-0.2408	-1.078	-2.824	8
