# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 4.47Gyr, [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.1	9.65	1.2836054564	3.6396	3.4796	-0.2608	2.156	0.76	8
-0.1	9.65	1.2836060524	3.641	3.4791	-0.2648	2.155	0.76	8
-0.1	9.65	1.2836066484	3.6425	3.4787	-0.2688	2.154	0.76	8
-0.1	9.65	1.2836073637	3.6439	3.4783	-0.2728	2.153	0.76	8
-0.1	9.65	1.2836079597	3.6453	3.4779	-0.2768	2.152	0.759	8
-0.1	9.65	1.2836085558	3.6467	3.4775	-0.2809	2.151	0.759	8
-0.1	9.65	1.2836091518	3.6481	3.4771	-0.2849	2.15	0.759	8
-0.1	9.65	1.2836097479	3.6496	3.4767	-0.2889	2.149	0.758	8
-0.1	9.65	1.2836103439	3.651	3.4763	-0.2929	2.147	0.758	8
-0.1	9.65	1.28361094	3.6524	3.4759	-0.297	2.146	0.757	8
-0.1	9.65	1.283611536	3.6538	3.4755	-0.301	2.144	0.756	8
-0.1	9.65	1.2836122513	3.6552	3.475	-0.305	2.143	0.755	8
-0.1	9.65	1.2836128473	3.6567	3.4746	-0.309	2.141	0.754	8
-0.1	9.65	1.2836134434	3.6581	3.4742	-0.3131	2.139	0.753	8
-0.1	9.65	1.2836140394	3.6595	3.4738	-0.3171	2.137	0.752	8
-0.1	9.65	1.2836146355	3.6609	3.4734	-0.3211	2.135	0.751	8
-0.1	9.65	1.2836152315	3.6624	3.473	-0.3252	2.133	0.75	8
-0.1	9.65	1.2836158276	3.6638	3.4726	-0.3292	2.131	0.748	8
-0.1	9.65	1.2836164236	3.6652	3.4722	-0.3333	2.128	0.747	8
-0.1	9.65	1.2836170197	3.6666	3.4718	-0.3373	2.126	0.745	8
-0.1	9.65	1.2836177349	3.668	3.4713	-0.3414	2.123	0.744	8
-0.1	9.65	1.283618331	3.6695	3.4709	-0.3454	2.121	0.742	8
-0.1	9.65	1.283618927	3.6709	3.4705	-0.3495	2.118	0.74	8
-0.1	9.65	1.283619523	3.6723	3.4701	-0.3535	2.115	0.738	8
-0.1	9.65	1.2836201191	3.6737	3.4697	-0.3576	2.111	0.736	8
-0.1	9.65	1.2836207151	3.675	3.4695	-0.3636	2.101	0.728	8
-0.1	9.65	1.2836213112	3.6763	3.4693	-0.3696	2.09	0.72	8
-0.1	9.65	1.2836219072	3.6776	3.4691	-0.3756	2.08	0.713	8
-0.1	9.65	1.2836225033	3.6789	3.4689	-0.3817	2.069	0.705	8
-0.1	9.65	1.2836230993	3.6802	3.4687	-0.3879	2.058	0.697	8
-0.1	9.65	1.2836236954	3.6815	3.4685	-0.394	2.047	0.688	8
-0.1	9.65	1.2836241722	3.6828	3.4683	-0.4002	2.036	0.68	8
-0.1	9.65	1.2836247683	3.6841	3.4682	-0.4065	2.025	0.672	8
-0.1	9.65	1.2836253643	3.6854	3.468	-0.4128	2.013	0.663	8
-0.1	9.65	1.2836259604	3.6867	3.4678	-0.4191	2.002	0.655	8
-0.1	9.65	1.2836265564	3.688	3.4676	-0.4255	1.99	0.646	8
-0.1	9.65	1.2836271524	3.6893	3.4674	-0.4319	1.978	0.638	8
-0.1	9.65	1.2836277485	3.6906	3.4672	-0.4384	1.966	0.629	8
-0.1	9.65	1.2836283445	3.6919	3.467	-0.4449	1.954	0.62	8
-0.1	9.65	1.2836289406	3.6932	3.4668	-0.4514	1.942	0.611	8
-0.1	9.65	1.2836295366	3.6945	3.4666	-0.458	1.93	0.602	8
-0.1	9.65	1.2836301327	3.6958	3.4664	-0.4646	1.917	0.592	8
-0.1	9.65	1.2836307287	3.6971	3.4662	-0.4713	1.905	0.583	8
-0.1	9.65	1.2836313248	3.6984	3.466	-0.4781	1.892	0.574	8
-0.1	9.65	1.2836318016	3.6998	3.4658	-0.4849	1.879	0.564	8
-0.1	9.65	1.2836323977	3.7011	3.4656	-0.4917	1.866	0.554	8
-0.1	9.65	1.2836329937	3.7024	3.4654	-0.4986	1.853	0.545	8
-0.1	9.65	1.2836335897	3.7037	3.4652	-0.5055	1.85	0.542	8
-0.1	9.65	1.2836341858	3.705	3.465	-0.5125	1.849	0.541	8
-0.1	9.65	1.2836347818	3.7063	3.4648	-0.5196	1.848	0.54	8
-0.1	9.65	1.2836353779	3.7076	3.4647	-0.5267	1.847	0.539	8
-0.1	9.65	1.2836357355	3.7085	3.4688	-0.5167	1.793	0.49	8
-0.1	9.65	1.2836360931	3.7094	3.4729	-0.5067	1.733	0.44	8
-0.1	9.65	1.2836364508	3.7103	3.477	-0.4968	1.675	0.392	8
-0.1	9.65	1.2836369276	3.7112	3.4811	-0.487	1.623	0.349	8
-0.1	9.65	1.2836372852	3.7121	3.4852	-0.4773	1.56	0.3	8
-0.1	9.65	1.2836376429	3.713	3.4894	-0.4676	1.493	0.249	8
-0.1	9.65	1.2836380005	3.7139	3.4935	-0.458	1.375	0.12	8
-0.1	9.65	1.2836383581	3.7148	3.4976	-0.4485	1.245	-0.025	8
-0.1	9.65	1.2836387157	3.7157	3.5017	-0.4391	1.104	-0.18	8
-0.1	9.65	1.2836391926	3.7166	3.5058	-0.4298	0.947	-0.345	8
-0.1	9.65	1.2836395502	3.7175	3.5099	-0.4205	0.788	-0.513	8
-0.1	9.65	1.2836399078	3.7184	3.5141	-0.4114	0.608	-0.697	8
-0.1	9.65	1.2836402655	3.7193	3.5182	-0.4024	0.426	-0.883	8
-0.1	9.65	1.2836406231	3.7203	3.5223	-0.3934	0.218	-1.12	8
-0.1	9.65	1.2836409807	3.7212	3.5264	-0.3846	-0.009	-1.397	8
-0.1	9.65	1.2836413383	3.7221	3.5305	-0.3758	-0.229	-1.666	8
-0.1	9.65	1.2836418152	3.723	3.5346	-0.3672	-0.394	-1.876	8
-0.1	9.65	1.2836421728	3.7239	3.5388	-0.3587	-0.558	-2.086	8
-0.1	9.65	1.2836425304	3.7248	3.5429	-0.3503	-0.698	-2.264	8
-0.1	9.65	1.2836428881	3.7257	3.547	-0.342	-0.826	-2.429	8
-0.1	9.65	1.2836432457	3.7266	3.5511	-0.3338	-0.946	-2.584	8
-0.1	9.65	1.2836436033	3.7275	3.5552	-0.3258	-1.047	-2.711	8
-0.1	9.65	1.2836440802	3.7284	3.5593	-0.3179	-1.147	-2.837	8
-0.1	9.65	1.2836444378	3.7293	3.5635	-0.3102	-1.232	-2.937	8
-0.1	9.65	1.2836447954	3.7302	3.5676	-0.3025	-1.314	-3.031	8
-0.1	9.65	1.283645153	3.7311	3.5717	-0.2951	-1.393	-3.117	8
