# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 3.16Gyr, [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.25	9.5	1.3888589144	3.6559	3.5005	-0.1606	1.349	-0.07	8
-0.25	9.5	1.3888601065	3.6575	3.5001	-0.1647	1.359	-0.056	8
-0.25	9.5	1.3888611794	3.6592	3.4997	-0.1687	1.369	-0.042	8
-0.25	9.5	1.3888623714	3.6609	3.4993	-0.1728	1.38	-0.028	8
-0.25	9.5	1.3888635635	3.6626	3.4989	-0.1769	1.389	-0.013	8
-0.25	9.5	1.3888646364	3.6642	3.4985	-0.181	1.399	0.001	8
-0.25	9.5	1.3888658285	3.6659	3.4981	-0.1851	1.409	0.015	8
-0.25	9.5	1.3888670206	3.6676	3.4977	-0.1892	1.418	0.028	8
-0.25	9.5	1.3888680935	3.6692	3.4974	-0.1933	1.427	0.042	8
-0.25	9.5	1.3888692856	3.6709	3.497	-0.1974	1.437	0.055	8
-0.25	9.5	1.3888704777	3.6726	3.4966	-0.2015	1.446	0.069	8
-0.25	9.5	1.3888715506	3.6743	3.4962	-0.2056	1.454	0.082	8
-0.25	9.5	1.3888727427	3.6759	3.4958	-0.2097	1.463	0.095	8
-0.25	9.5	1.3888739347	3.6776	3.4954	-0.2138	1.472	0.108	8
-0.25	9.5	1.3888751268	3.6793	3.495	-0.2179	1.48	0.12	8
-0.25	9.5	1.3888761997	3.6809	3.4946	-0.222	1.488	0.133	8
-0.25	9.5	1.3888773918	3.6826	3.4942	-0.2261	1.496	0.145	8
-0.25	9.5	1.3888785839	3.6843	3.4938	-0.2302	1.504	0.158	8
-0.25	9.5	1.3888796568	3.686	3.4934	-0.2343	1.512	0.17	8
-0.25	9.5	1.3888808489	3.6876	3.493	-0.2384	1.52	0.182	8
-0.25	9.5	1.3888819218	3.689	3.4926	-0.2425	1.529	0.195	8
-0.25	9.5	1.3888831139	3.6903	3.4922	-0.2465	1.537	0.208	8
-0.25	9.5	1.3888841867	3.6916	3.4918	-0.2506	1.545	0.22	8
-0.25	9.5	1.3888852596	3.6929	3.4914	-0.2546	1.554	0.233	8
-0.25	9.5	1.3888863325	3.6942	3.491	-0.2587	1.562	0.245	8
-0.25	9.5	1.3888875246	3.6956	3.4907	-0.2627	1.57	0.258	8
-0.25	9.5	1.3888885975	3.6969	3.4903	-0.2668	1.578	0.27	8
-0.25	9.5	1.3888896704	3.6982	3.4899	-0.2709	1.583	0.278	8
-0.25	9.5	1.3888907433	3.6995	3.4895	-0.2749	1.583	0.279	8
-0.25	9.5	1.3888919353	3.7009	3.4891	-0.279	1.583	0.28	8
-0.25	9.5	1.3888930082	3.7022	3.4887	-0.2831	1.583	0.281	8
-0.25	9.5	1.3888940811	3.7035	3.4883	-0.2872	1.583	0.282	8
-0.25	9.5	1.3888952732	3.7048	3.4879	-0.2912	1.583	0.283	8
-0.25	9.5	1.3888963461	3.7061	3.4875	-0.2953	1.582	0.283	8
-0.25	9.5	1.388897419	3.7075	3.4871	-0.2994	1.582	0.284	8
-0.25	9.5	1.3888984919	3.7088	3.4867	-0.3035	1.582	0.284	8
-0.25	9.5	1.388899684	3.7101	3.4863	-0.3076	1.581	0.284	8
-0.25	9.5	1.3889007568	3.7114	3.4859	-0.3117	1.58	0.284	8
-0.25	9.5	1.3889018297	3.7127	3.4855	-0.3158	1.58	0.285	8
-0.25	9.5	1.3889029026	3.7141	3.4851	-0.3199	1.579	0.285	8
-0.25	9.5	1.3889040947	3.7154	3.4847	-0.324	1.578	0.284	8
-0.25	9.5	1.3889051676	3.7167	3.4843	-0.3281	1.577	0.284	8
-0.25	9.5	1.3889062405	3.718	3.4839	-0.3322	1.575	0.284	8
-0.25	9.5	1.3889073133	3.7194	3.4835	-0.3364	1.574	0.283	8
-0.25	9.5	1.3889085054	3.7207	3.4831	-0.3405	1.573	0.283	8
-0.25	9.5	1.3889095783	3.722	3.4827	-0.3446	1.571	0.282	8
-0.25	9.5	1.3889106512	3.7231	3.4825	-0.3495	1.564	0.277	8
-0.25	9.5	1.3889116049	3.7243	3.4823	-0.3544	1.557	0.272	8
-0.25	9.5	1.3889126778	3.7254	3.4822	-0.3593	1.55	0.266	8
-0.25	9.5	1.3889136314	3.7266	3.482	-0.3642	1.543	0.261	8
-0.25	9.5	1.3889147043	3.7277	3.4818	-0.3692	1.535	0.255	8
-0.25	9.5	1.388915658	3.7289	3.4816	-0.3742	1.528	0.25	8
-0.25	9.5	1.3889167309	3.73	3.4815	-0.3792	1.521	0.244	8
-0.25	9.5	1.3889176846	3.7312	3.4813	-0.3842	1.513	0.239	8
-0.25	9.5	1.3889187574	3.7323	3.4811	-0.3892	1.505	0.233	8
-0.25	9.5	1.3889197111	3.7335	3.4809	-0.3943	1.497	0.227	8
-0.25	9.5	1.388920784	3.7346	3.4807	-0.3994	1.49	0.221	8
-0.25	9.5	1.3889217377	3.7358	3.4806	-0.4045	1.482	0.215	8
-0.25	9.5	1.3889228106	3.7369	3.4804	-0.4097	1.473	0.209	8
-0.25	9.5	1.3889238834	3.7381	3.4802	-0.4148	1.465	0.202	8
-0.25	9.5	1.3889248371	3.7392	3.48	-0.42	1.457	0.196	8
-0.25	9.5	1.38892591	3.7404	3.4799	-0.4253	1.448	0.19	8
-0.25	9.5	1.3889268637	3.7415	3.4797	-0.4305	1.439	0.183	8
-0.25	9.5	1.3889279366	3.7427	3.4795	-0.4358	1.43	0.176	8
-0.25	9.5	1.3889288902	3.7438	3.4793	-0.4411	1.421	0.169	8
-0.25	9.5	1.3889299631	3.7449	3.4792	-0.4464	1.412	0.163	8
-0.25	9.5	1.3889309168	3.7461	3.479	-0.4518	1.402	0.156	8
-0.25	9.5	1.3889319897	3.7472	3.4788	-0.4572	1.393	0.149	8
-0.25	9.5	1.3889329433	3.7484	3.4786	-0.4626	1.384	0.142	8
-0.25	9.5	1.3889340162	3.7495	3.4784	-0.468	1.374	0.135	8
-0.25	9.5	1.3889349699	3.7507	3.4783	-0.4735	1.364	0.127	8
-0.25	9.5	1.3889360428	3.7518	3.4781	-0.479	1.355	0.12	8
-0.25	9.5	1.388936758	3.751	3.4821	-0.4685	1.31	0.08	8
-0.25	9.5	1.3889374733	3.7502	3.486	-0.4581	1.258	0.037	8
-0.25	9.5	1.3889381886	3.7494	3.49	-0.4478	1.203	-0.009	8
-0.25	9.5	1.3889389038	3.7487	3.494	-0.4376	1.084	-0.156	8
-0.25	9.5	1.3889396191	3.7479	3.4979	-0.4275	0.961	-0.307	8
-0.25	9.5	1.3889403343	3.7471	3.5019	-0.4175	0.831	-0.457	8
-0.25	9.5	1.3889409304	3.7463	3.5059	-0.4076	0.694	-0.605	8
-0.25	9.5	1.3889416456	3.7455	3.5098	-0.3978	0.554	-0.758	8
-0.25	9.5	1.3889423609	3.7447	3.5138	-0.3881	0.407	-0.905	8
-0.25	9.5	1.3889430761	3.7439	3.5178	-0.3785	0.258	-1.054	8
-0.25	9.5	1.3889437914	3.7431	3.5217	-0.369	0.088	-1.248	8
-0.25	9.5	1.3889445066	3.7423	3.5257	-0.3597	-0.109	-1.497	8
-0.25	9.5	1.3889452219	3.7415	3.5297	-0.3505	-0.306	-1.747	8
-0.25	9.5	1.3889459372	3.7407	3.5337	-0.3414	-0.456	-1.942	8
-0.25	9.5	1.3889466524	3.7399	3.5376	-0.3324	-0.6	-2.132	8
-0.25	9.5	1.3889473677	3.7391	3.5416	-0.3236	-0.733	-2.306	8
-0.25	9.5	1.3889480829	3.7383	3.5456	-0.315	-0.847	-2.455	8
-0.25	9.5	1.3889487982	3.7375	3.5495	-0.3064	-0.962	-2.604	8
-0.25	9.5	1.3889495134	3.7367	3.5535	-0.2981	-1.056	-2.722	8
-0.25	9.5	1.3889501095	3.7359	3.5575	-0.2899	-1.147	-2.835	8
-0.25	9.5	1.3889508247	3.7351	3.5614	-0.2819	-1.232	-2.936	8
-0.25	9.5	1.38895154	3.7344	3.5654	-0.274	-1.305	-3.018	8
-0.25	9.5	1.3889522552	3.7336	3.5694	-0.2663	-1.378	-3.098	8
-0.25	9.5	1.3889529705	3.7328	3.5733	-0.2588	-1.446	-3.165	8
-0.25	9.5	1.3889536858	3.732	3.5773	-0.2516	-1.514	-3.228	8
-0.25	9.5	1.388954401	3.7312	3.5813	-0.2445	-1.58	-3.287	8
