# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 1.5Gyr, [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.05	9.175	1.985678792	3.2739	3.5612	0.6575	-0.029	-1.714	8
-0.05	9.175	1.9856820107	3.2764	3.5609	0.6538	-0.029	-1.715	8
-0.05	9.175	1.9856852293	3.2789	3.5606	0.6501	-0.028	-1.715	8
-0.05	9.175	1.985688448	3.2814	3.5603	0.6465	-0.028	-1.716	8
-0.05	9.175	1.9856916666	3.2839	3.5601	0.6428	-0.028	-1.716	8
-0.05	9.175	1.9856948853	3.2864	3.5598	0.6391	-0.026	-1.715	8
-0.05	9.175	1.9856981039	3.2889	3.5595	0.6355	-0.025	-1.714	8
-0.05	9.175	1.9857013226	3.2914	3.5592	0.6318	-0.023	-1.713	8
-0.05	9.175	1.9857045412	3.2939	3.559	0.6281	-0.022	-1.711	8
-0.05	9.175	1.9857077599	3.2965	3.5587	0.6245	-0.02	-1.71	8
-0.05	9.175	1.9857110977	3.299	3.5584	0.6208	-0.019	-1.708	8
-0.05	9.175	1.9857143164	3.3015	3.5581	0.6171	-0.017	-1.707	8
-0.05	9.175	1.985717535	3.304	3.5578	0.6135	-0.016	-1.706	8
-0.05	9.175	1.9857207537	3.3065	3.5576	0.6098	-0.014	-1.705	8
-0.05	9.175	1.9857239723	3.309	3.5573	0.6062	-0.013	-1.703	8
-0.05	9.175	1.985727191	3.3115	3.557	0.6025	-0.012	-1.702	8
-0.05	9.175	1.9857304096	3.314	3.5567	0.5988	-0.01	-1.701	8
-0.05	9.175	1.9857336283	3.3165	3.5565	0.5952	-0.009	-1.699	8
-0.05	9.175	1.9857368469	3.319	3.5562	0.5915	-0.007	-1.698	8
-0.05	9.175	1.9857400656	3.3215	3.5559	0.5878	-0.006	-1.697	8
-0.05	9.175	1.9857432842	3.324	3.5556	0.5842	-0.005	-1.696	8
-0.05	9.175	1.9857465029	3.3265	3.5553	0.5805	-0.004	-1.695	8
-0.05	9.175	1.9857497215	3.329	3.5551	0.5768	-0.002	-1.694	8
-0.05	9.175	1.9857529402	3.3315	3.5548	0.5732	-0.001	-1.692	8
-0.05	9.175	1.9857563972	3.3335	3.5546	0.5702	0.0	-1.691	8
-0.05	9.175	1.9857598543	3.3354	3.5543	0.5672	0.002	-1.69	8
-0.05	9.175	1.9857633114	3.3374	3.5541	0.5643	0.003	-1.689	8
-0.05	9.175	1.9857668877	3.3394	3.5539	0.5613	0.004	-1.687	8
-0.05	9.175	1.9857703447	3.3413	3.5536	0.5583	0.005	-1.686	8
-0.05	9.175	1.9857738018	3.3433	3.5534	0.5554	0.007	-1.685	8
-0.05	9.175	1.9857772589	3.3453	3.5532	0.5524	0.008	-1.684	8
-0.05	9.175	1.9857807159	3.3473	3.5529	0.5494	0.009	-1.683	8
-0.05	9.175	1.985784173	3.3492	3.5527	0.5465	0.01	-1.682	8
-0.05	9.175	1.9857877493	3.3512	3.5525	0.5435	0.011	-1.68	8
-0.05	9.175	1.9857912064	3.3532	3.5522	0.5405	0.013	-1.679	8
-0.05	9.175	1.9857946634	3.3552	3.552	0.5375	0.014	-1.678	8
-0.05	9.175	1.9857981205	3.3571	3.5518	0.5346	0.015	-1.677	8
-0.05	9.175	1.9858015776	3.3591	3.5515	0.5316	0.016	-1.676	8
-0.05	9.175	1.9858050346	3.3611	3.5513	0.5286	0.017	-1.675	8
-0.05	9.175	1.9858084917	3.363	3.5511	0.5257	0.018	-1.674	8
-0.05	9.175	1.985812068	3.365	3.5508	0.5227	0.019	-1.673	8
-0.05	9.175	1.9858155251	3.367	3.5506	0.5197	0.02	-1.672	8
-0.05	9.175	1.9858189821	3.369	3.5504	0.5168	0.022	-1.67	8
-0.05	9.175	1.9858224392	3.3709	3.5501	0.5138	0.023	-1.669	8
-0.05	9.175	1.9858258963	3.3729	3.5499	0.5108	0.024	-1.668	8
-0.05	9.175	1.9858293533	3.3749	3.5497	0.5079	0.027	-1.665	8
-0.05	9.175	1.9858329296	3.3769	3.5494	0.5049	0.029	-1.661	8
-0.05	9.175	1.9858363867	3.3788	3.5492	0.5019	0.032	-1.658	8
-0.05	9.175	1.9858398438	3.3808	3.549	0.4989	0.034	-1.655	8
-0.05	9.175	1.9858433008	3.3828	3.5487	0.496	0.036	-1.652	8
-0.05	9.175	1.9858471155	3.3849	3.5485	0.4927	0.039	-1.648	8
-0.05	9.175	1.9858509302	3.387	3.5482	0.4895	0.041	-1.645	8
-0.05	9.175	1.9858547449	3.3891	3.548	0.4863	0.044	-1.641	8
-0.05	9.175	1.9858585596	3.3913	3.5477	0.483	0.046	-1.637	8
-0.05	9.175	1.9858623743	3.3934	3.5474	0.4798	0.049	-1.633	8
-0.05	9.175	1.985866189	3.3955	3.5472	0.4765	0.051	-1.63	8
-0.05	9.175	1.9858698845	3.3976	3.5469	0.4733	0.054	-1.626	8
-0.05	9.175	1.9858736992	3.3997	3.5467	0.47	0.056	-1.622	8
-0.05	9.175	1.9858775139	3.4019	3.5464	0.4668	0.058	-1.619	8
-0.05	9.175	1.9858813286	3.404	3.5461	0.4635	0.061	-1.615	8
-0.05	9.175	1.9858851433	3.4061	3.5459	0.4603	0.063	-1.611	8
-0.05	9.175	1.985888958	3.4082	3.5456	0.4571	0.065	-1.608	8
-0.05	9.175	1.9858927727	3.4103	3.5454	0.4538	0.068	-1.604	8
-0.05	9.175	1.9858965874	3.4125	3.5451	0.4506	0.07	-1.6	8
-0.05	9.175	1.9859004021	3.4146	3.5448	0.4473	0.072	-1.597	8
-0.05	9.175	1.9859042168	3.4167	3.5446	0.4441	0.075	-1.593	8
-0.05	9.175	1.9859080315	3.4188	3.5443	0.4408	0.077	-1.59	8
-0.05	9.175	1.9859118462	3.4209	3.5441	0.4376	0.079	-1.586	8
-0.05	9.175	1.9859156609	3.4231	3.5438	0.4344	0.081	-1.583	8
-0.05	9.175	1.9859193563	3.4252	3.5435	0.4311	0.083	-1.579	8
-0.05	9.175	1.985923171	3.4273	3.5433	0.4279	0.086	-1.576	8
-0.05	9.175	1.9859269857	3.4294	3.543	0.4246	0.088	-1.573	8
-0.05	9.175	1.9859308004	3.4315	3.5428	0.4214	0.09	-1.569	8
-0.05	9.175	1.9859346151	3.4337	3.5425	0.4181	0.092	-1.566	8
-0.05	9.175	1.9859384298	3.4358	3.5423	0.4149	0.094	-1.562	8
-0.05	9.175	1.9859422445	3.4379	3.542	0.4117	0.096	-1.559	8
-0.05	9.175	1.9859462976	3.4395	3.5418	0.4091	0.098	-1.556	8
-0.05	9.175	1.9859503508	3.4412	3.5416	0.4065	0.1	-1.553	8
-0.05	9.175	1.9859545231	3.4428	3.5414	0.4039	0.102	-1.55	8
-0.05	9.175	1.9859585762	3.4445	3.5411	0.4013	0.104	-1.547	8
-0.05	9.175	1.9859626293	3.4461	3.5409	0.3987	0.106	-1.544	8
-0.05	9.175	1.9859666824	3.4477	3.5407	0.3961	0.108	-1.541	8
-0.05	9.175	1.9859707355	3.4494	3.5405	0.3935	0.11	-1.538	8
-0.05	9.175	1.9859749079	3.451	3.5403	0.3909	0.112	-1.536	8
-0.05	9.175	1.985978961	3.4527	3.5401	0.3883	0.113	-1.533	8
-0.05	9.175	1.9859830141	3.4543	3.5399	0.3857	0.116	-1.529	8
-0.05	9.175	1.9859870672	3.4559	3.5397	0.3831	0.12	-1.523	8
-0.05	9.175	1.9859911203	3.4576	3.5395	0.3805	0.124	-1.518	8
-0.05	9.175	1.9859952927	3.4592	3.5392	0.3779	0.128	-1.513	8
-0.05	9.175	1.9859993458	3.4609	3.539	0.3753	0.132	-1.508	8
-0.05	9.175	1.9860033989	3.4625	3.5388	0.3727	0.136	-1.503	8
-0.05	9.175	1.986007452	3.4641	3.5386	0.3701	0.139	-1.498	8
-0.05	9.175	1.9860115051	3.4658	3.5384	0.3675	0.143	-1.493	8
-0.05	9.175	1.9860155582	3.4674	3.5382	0.3649	0.147	-1.488	8
-0.05	9.175	1.9860197306	3.4691	3.538	0.3623	0.151	-1.482	8
-0.05	9.175	1.9860237837	3.4707	3.5378	0.3597	0.155	-1.477	8
-0.05	9.175	1.9860278368	3.4723	3.5375	0.3571	0.158	-1.472	8
-0.05	9.175	1.9860318899	3.474	3.5373	0.3546	0.162	-1.467	8
-0.05	9.175	1.986035943	3.4756	3.5371	0.352	0.166	-1.462	8
-0.05	9.175	1.9860401154	3.4772	3.5369	0.3494	0.169	-1.457	8
-0.05	9.175	1.9860441685	3.4789	3.5367	0.3468	0.173	-1.452	8
-0.05	9.175	1.9860482216	3.4805	3.5365	0.3442	0.177	-1.447	8
-0.05	9.175	1.9860523939	3.4818	3.5363	0.342	0.18	-1.443	8
-0.05	9.175	1.9860565662	3.4832	3.5361	0.3398	0.183	-1.438	8
-0.05	9.175	1.9860608578	3.4845	3.5359	0.3376	0.187	-1.434	8
-0.05	9.175	1.9860650301	3.4858	3.5358	0.3354	0.19	-1.43	8
-0.05	9.175	1.9860692024	3.4871	3.5356	0.3332	0.193	-1.425	8
-0.05	9.175	1.9860733747	3.4885	3.5354	0.3311	0.197	-1.421	8
-0.05	9.175	1.9860776663	3.4898	3.5352	0.3289	0.2	-1.416	8
-0.05	9.175	1.9860818386	3.4911	3.535	0.3267	0.203	-1.412	8
-0.05	9.175	1.9860860109	3.4924	3.5349	0.3245	0.206	-1.407	8
-0.05	9.175	1.9860901833	3.4937	3.5347	0.3223	0.21	-1.403	8
-0.05	9.175	1.9860944748	3.4951	3.5345	0.3201	0.213	-1.399	8
-0.05	9.175	1.9860986471	3.4964	3.5343	0.318	0.216	-1.394	8
-0.05	9.175	1.9861028194	3.4977	3.5341	0.3158	0.219	-1.39	8
-0.05	9.175	1.9861069918	3.499	3.534	0.3136	0.222	-1.386	8
-0.05	9.175	1.9861111641	3.5004	3.5338	0.3114	0.226	-1.381	8
-0.05	9.175	1.9861154556	3.5017	3.5336	0.3092	0.229	-1.377	8
-0.05	9.175	1.986119628	3.503	3.5334	0.307	0.232	-1.373	8
-0.05	9.175	1.9861238003	3.5043	3.5332	0.3049	0.235	-1.368	8
-0.05	9.175	1.9861279726	3.5056	3.533	0.3027	0.238	-1.364	8
-0.05	9.175	1.9861322641	3.507	3.5329	0.3005	0.241	-1.36	8
-0.05	9.175	1.9861364365	3.5083	3.5327	0.2983	0.244	-1.355	8
-0.05	9.175	1.9861406088	3.5096	3.5325	0.2961	0.248	-1.351	8
-0.05	9.175	1.9861447811	3.5109	3.5323	0.2939	0.251	-1.347	8
-0.05	9.175	1.9861490726	3.5123	3.5321	0.2917	0.254	-1.343	8
-0.05	9.175	1.986153245	3.5136	3.532	0.2896	0.257	-1.338	8
-0.05	9.175	1.9861574173	3.5149	3.5318	0.2874	0.26	-1.334	8
-0.05	9.175	1.9861614704	3.5167	3.5315	0.2845	0.264	-1.328	8
-0.05	9.175	1.9861654043	3.5185	3.5313	0.2815	0.268	-1.322	8
-0.05	9.175	1.9861693382	3.5202	3.531	0.2786	0.273	-1.317	8
-0.05	9.175	1.9861733913	3.522	3.5308	0.2757	0.277	-1.311	8
-0.05	9.175	1.9861774445	3.5238	3.5306	0.2728	0.281	-1.305	8
-0.05	9.175	1.9861813784	3.5256	3.5303	0.2699	0.285	-1.299	8
-0.05	9.175	1.9861853123	3.5273	3.5301	0.2669	0.289	-1.294	8
-0.05	9.175	1.9861893654	3.5291	3.5298	0.264	0.297	-1.284	8
-0.05	9.175	1.9861934185	3.5309	3.5296	0.2611	0.306	-1.273	8
-0.05	9.175	1.9861973524	3.5327	3.5293	0.2582	0.315	-1.263	8
-0.05	9.175	1.9862012863	3.5344	3.5291	0.2553	0.324	-1.252	8
-0.05	9.175	1.9862053394	3.5362	3.5288	0.2524	0.334	-1.241	8
-0.05	9.175	1.9862093925	3.538	3.5286	0.2494	0.343	-1.23	8
-0.05	9.175	1.9862133265	3.5398	3.5283	0.2465	0.352	-1.219	8
-0.05	9.175	1.9862172604	3.5416	3.5281	0.2436	0.361	-1.209	8
-0.05	9.175	1.9862213135	3.5433	3.5278	0.2407	0.37	-1.198	8
-0.05	9.175	1.9862253666	3.5451	3.5276	0.2378	0.379	-1.187	8
-0.05	9.175	1.9862293005	3.5469	3.5274	0.2348	0.388	-1.176	8
-0.05	9.175	1.9862332344	3.5487	3.5271	0.2319	0.397	-1.166	8
-0.05	9.175	1.9862372875	3.5504	3.5269	0.229	0.406	-1.155	8
-0.05	9.175	1.9862413406	3.5522	3.5266	0.2261	0.415	-1.144	8
-0.05	9.175	1.9862452745	3.554	3.5264	0.2232	0.424	-1.133	8
-0.05	9.175	1.9862492085	3.5558	3.5261	0.2202	0.433	-1.123	8
-0.05	9.175	1.9862532616	3.5575	3.5259	0.2173	0.442	-1.112	8
-0.05	9.175	1.9862573147	3.5593	3.5256	0.2144	0.451	-1.101	8
-0.05	9.175	1.9862612486	3.5611	3.5254	0.2115	0.46	-1.091	8
-0.05	9.175	1.9862651825	3.5624	3.5252	0.2092	0.468	-1.082	8
-0.05	9.175	1.9862692356	3.5637	3.525	0.207	0.475	-1.073	8
-0.05	9.175	1.9862731695	3.565	3.5248	0.2047	0.482	-1.065	8
-0.05	9.175	1.9862771034	3.5662	3.5246	0.2025	0.489	-1.056	8
-0.05	9.175	1.9862811565	3.5675	3.5244	0.2003	0.497	-1.047	8
-0.05	9.175	1.9862850904	3.5688	3.5242	0.198	0.504	-1.039	8
-0.05	9.175	1.9862890244	3.5701	3.524	0.1958	0.511	-1.03	8
-0.05	9.175	1.9862930775	3.5714	3.5238	0.1935	0.519	-1.021	8
-0.05	9.175	1.9862970114	3.5727	3.5237	0.1913	0.526	-1.013	8
-0.05	9.175	1.9863009453	3.574	3.5235	0.189	0.533	-1.004	8
-0.05	9.175	1.9863049984	3.5752	3.5233	0.1868	0.54	-0.995	8
-0.05	9.175	1.9863089323	3.5765	3.5231	0.1845	0.548	-0.987	8
-0.05	9.175	1.9863128662	3.5778	3.5229	0.1823	0.555	-0.978	8
-0.05	9.175	1.9863169193	3.5791	3.5227	0.1801	0.562	-0.969	8
-0.05	9.175	1.9863208532	3.5804	3.5225	0.1778	0.569	-0.961	8
-0.05	9.175	1.9863249063	3.5817	3.5223	0.1756	0.577	-0.952	8
-0.05	9.175	1.9863288403	3.583	3.5221	0.1733	0.584	-0.943	8
-0.05	9.175	1.9863327742	3.5842	3.5219	0.1711	0.591	-0.935	8
-0.05	9.175	1.9863368273	3.5855	3.5217	0.1688	0.598	-0.926	8
-0.05	9.175	1.9863407612	3.5868	3.5215	0.1666	0.606	-0.918	8
-0.05	9.175	1.9863446951	3.5881	3.5213	0.1643	0.613	-0.909	8
-0.05	9.175	1.9863487482	3.5894	3.5211	0.1621	0.62	-0.9	8
-0.05	9.175	1.9863526821	3.5907	3.521	0.1598	0.627	-0.892	8
-0.05	9.175	1.986356616	3.592	3.5208	0.1576	0.634	-0.883	8
-0.05	9.175	1.9863606691	3.5932	3.5206	0.1553	0.642	-0.874	8
-0.05	9.175	1.986364603	3.5945	3.5204	0.1531	0.649	-0.866	8
-0.05	9.175	1.9863682985	3.5956	3.5202	0.1512	0.655	-0.858	8
-0.05	9.175	1.986371994	3.5966	3.52	0.1492	0.662	-0.851	8
-0.05	9.175	1.9863755703	3.5977	3.5199	0.1473	0.668	-0.844	8
-0.05	9.175	1.9863792658	3.5987	3.5197	0.1454	0.674	-0.839	8
-0.05	9.175	1.9863829613	3.5998	3.5195	0.1435	0.68	-0.833	8
-0.05	9.175	1.9863866568	3.6009	3.5194	0.1415	0.686	-0.827	8
-0.05	9.175	1.9863903522	3.6019	3.5192	0.1396	0.693	-0.821	8
-0.05	9.175	1.9863939285	3.603	3.519	0.1377	0.699	-0.815	8
-0.05	9.175	1.986397624	3.604	3.5189	0.1358	0.705	-0.81	8
-0.05	9.175	1.9864013195	3.6051	3.5187	0.1338	0.711	-0.804	8
-0.05	9.175	1.986405015	3.6061	3.5185	0.1319	0.718	-0.798	8
-0.05	9.175	1.9864087105	3.6072	3.5184	0.13	0.724	-0.792	8
-0.05	9.175	1.9864122868	3.6082	3.5182	0.128	0.73	-0.786	8
-0.05	9.175	1.9864159822	3.6093	3.518	0.1261	0.737	-0.78	8
-0.05	9.175	1.9864196777	3.6103	3.5178	0.1242	0.743	-0.775	8
-0.05	9.175	1.9864233732	3.6114	3.5177	0.1223	0.749	-0.769	8
-0.05	9.175	1.9864270687	3.6125	3.5175	0.1203	0.756	-0.763	8
-0.05	9.175	1.9864307642	3.6135	3.5173	0.1184	0.762	-0.757	8
-0.05	9.175	1.9864343405	3.6146	3.5172	0.1165	0.768	-0.751	8
-0.05	9.175	1.986438036	3.6156	3.517	0.1145	0.775	-0.745	8
-0.05	9.175	1.9864417315	3.6167	3.5168	0.1126	0.781	-0.739	8
-0.05	9.175	1.9864454269	3.6177	3.5167	0.1107	0.787	-0.733	8
-0.05	9.175	1.9864491224	3.6188	3.5165	0.1088	0.794	-0.727	8
-0.05	9.175	1.9864526987	3.6198	3.5163	0.1068	0.8	-0.721	8
-0.05	9.175	1.9864563942	3.6209	3.5162	0.1049	0.806	-0.715	8
-0.05	9.175	1.9864600897	3.6219	3.516	0.103	0.813	-0.709	8
-0.05	9.175	1.9864637852	3.6229	3.5158	0.1012	0.819	-0.704	8
-0.05	9.175	1.9864675999	3.6238	3.5157	0.0994	0.825	-0.698	8
-0.05	9.175	1.9864712954	3.6247	3.5155	0.0977	0.831	-0.692	8
-0.05	9.175	1.9864749908	3.6256	3.5154	0.0959	0.837	-0.687	8
-0.05	9.175	1.9864786863	3.6265	3.5152	0.0941	0.843	-0.681	8
-0.05	9.175	1.986482501	3.6274	3.5151	0.0924	0.849	-0.675	8
-0.05	9.175	1.9864861965	3.6283	3.5149	0.0906	0.855	-0.669	8
-0.05	9.175	1.986489892	3.6292	3.5148	0.0888	0.862	-0.664	8
-0.05	9.175	1.9864935875	3.6301	3.5146	0.0871	0.868	-0.658	8
-0.05	9.175	1.9864974022	3.6311	3.5144	0.0853	0.874	-0.652	8
-0.05	9.175	1.9865010977	3.632	3.5143	0.0835	0.88	-0.646	8
-0.05	9.175	1.9865047932	3.6329	3.5141	0.0818	0.886	-0.641	8
-0.05	9.175	1.9865086079	3.6338	3.514	0.08	0.892	-0.635	8
-0.05	9.175	1.9865123034	3.6347	3.5138	0.0782	0.898	-0.629	8
-0.05	9.175	1.9865159988	3.6356	3.5137	0.0764	0.905	-0.623	8
-0.05	9.175	1.9865196943	3.6365	3.5135	0.0747	0.911	-0.617	8
-0.05	9.175	1.986523509	3.6374	3.5134	0.0729	0.917	-0.612	8
-0.05	9.175	1.9865272045	3.6383	3.5132	0.0711	0.923	-0.606	8
-0.05	9.175	1.9865309	3.6393	3.513	0.0694	0.929	-0.6	8
-0.05	9.175	1.9865345955	3.6402	3.5129	0.0676	0.936	-0.594	8
-0.05	9.175	1.9865384102	3.6411	3.5127	0.0658	0.942	-0.588	8
-0.05	9.175	1.9865421057	3.642	3.5126	0.0641	0.948	-0.582	8
-0.05	9.175	1.9865458012	3.6429	3.5124	0.0623	0.954	-0.577	8
-0.05	9.175	1.9865494967	3.6438	3.5123	0.0605	0.961	-0.571	8
-0.05	9.175	1.9865533113	3.6447	3.5121	0.0587	0.967	-0.565	8
-0.05	9.175	1.9865570068	3.6456	3.512	0.057	0.973	-0.559	8
-0.05	9.175	1.9865603447	3.6468	3.5118	0.0549	0.98	-0.552	8
-0.05	9.175	1.9865638018	3.6479	3.5116	0.0527	0.988	-0.545	8
-0.05	9.175	1.9865671396	3.649	3.5114	0.0506	0.995	-0.538	8
-0.05	9.175	1.9865705967	3.6501	3.5112	0.0485	1.003	-0.531	8
-0.05	9.175	1.9865739346	3.6513	3.511	0.0464	1.01	-0.524	8
-0.05	9.175	1.9865772724	3.6524	3.5108	0.0443	1.018	-0.517	8
-0.05	9.175	1.9865807295	3.6535	3.5107	0.0422	1.025	-0.51	8
-0.05	9.175	1.9865840673	3.6546	3.5105	0.0401	1.033	-0.503	8
-0.05	9.175	1.9865874052	3.6558	3.5103	0.038	1.04	-0.496	8
-0.05	9.175	1.9865908623	3.6569	3.5101	0.0358	1.048	-0.489	8
-0.05	9.175	1.9865942001	3.658	3.5099	0.0337	1.055	-0.482	8
-0.05	9.175	1.9865976572	3.6591	3.5097	0.0316	1.062	-0.475	8
-0.05	9.175	1.9866009951	3.6603	3.5095	0.0295	1.07	-0.468	8
-0.05	9.175	1.9866043329	3.6614	3.5094	0.0274	1.077	-0.461	8
-0.05	9.175	1.98660779	3.6625	3.5092	0.0253	1.084	-0.453	8
-0.05	9.175	1.9866111279	3.6636	3.509	0.0231	1.092	-0.446	8
-0.05	9.175	1.9866145849	3.6648	3.5088	0.021	1.099	-0.439	8
-0.05	9.175	1.9866179228	3.6659	3.5086	0.0189	1.107	-0.432	8
-0.05	9.175	1.9866212606	3.667	3.5084	0.0168	1.114	-0.425	8
-0.05	9.175	1.9866247177	3.6682	3.5082	0.0147	1.122	-0.418	8
-0.05	9.175	1.9866280556	3.6693	3.508	0.0126	1.129	-0.41	8
-0.05	9.175	1.9866313934	3.6704	3.5079	0.0105	1.137	-0.403	8
-0.05	9.175	1.9866348505	3.6715	3.5077	0.0083	1.144	-0.396	8
-0.05	9.175	1.9866381884	3.6727	3.5075	0.0062	1.152	-0.389	8
-0.05	9.175	1.9866416454	3.6738	3.5073	0.0041	1.159	-0.381	8
-0.05	9.175	1.9866449833	3.6749	3.5071	0.002	1.167	-0.374	8
-0.05	9.175	1.9866491556	3.676	3.5069	-0.0003	1.175	-0.366	8
-0.05	9.175	1.9866532087	3.6772	3.5067	-0.0026	1.183	-0.357	8
-0.05	9.175	1.9866573811	3.6783	3.5065	-0.0049	1.191	-0.347	8
-0.05	9.175	1.9866614342	3.6794	3.5063	-0.0071	1.198	-0.338	8
-0.05	9.175	1.9866656065	3.6805	3.5061	-0.0094	1.206	-0.329	8
-0.05	9.175	1.9866697788	3.6817	3.5059	-0.0117	1.214	-0.32	8
-0.05	9.175	1.9866738319	3.6828	3.5057	-0.014	1.222	-0.31	8
-0.05	9.175	1.9866780043	3.6839	3.5055	-0.0163	1.229	-0.301	8
-0.05	9.175	1.9866821766	3.685	3.5053	-0.0185	1.237	-0.292	8
-0.05	9.175	1.9866862297	3.6862	3.5051	-0.0208	1.244	-0.283	8
-0.05	9.175	1.986690402	3.6873	3.5049	-0.0231	1.252	-0.274	8
-0.05	9.175	1.9866944551	3.6884	3.5047	-0.0254	1.259	-0.265	8
-0.05	9.175	1.9866986275	3.6895	3.5045	-0.0277	1.267	-0.256	8
-0.05	9.175	1.9867027998	3.6907	3.5043	-0.03	1.274	-0.247	8
-0.05	9.175	1.9867068529	3.6918	3.5042	-0.0322	1.281	-0.238	8
-0.05	9.175	1.9867110252	3.6929	3.504	-0.0345	1.289	-0.23	8
-0.05	9.175	1.9867150784	3.694	3.5038	-0.0368	1.296	-0.221	8
-0.05	9.175	1.9867192507	3.6952	3.5036	-0.0391	1.303	-0.212	8
-0.05	9.175	1.986723423	3.6963	3.5034	-0.0414	1.31	-0.203	8
-0.05	9.175	1.9867274761	3.6974	3.5032	-0.0437	1.318	-0.195	8
-0.05	9.175	1.9867316484	3.6986	3.503	-0.046	1.325	-0.186	8
-0.05	9.175	1.9867358208	3.6997	3.5028	-0.0482	1.332	-0.178	8
-0.05	9.175	1.9867398739	3.7008	3.5026	-0.0505	1.339	-0.169	8
-0.05	9.175	1.9867440462	3.7019	3.5024	-0.0528	1.346	-0.16	8
-0.05	9.175	1.9867480993	3.7031	3.5022	-0.0551	1.353	-0.152	8
-0.05	9.175	1.9867522717	3.7042	3.502	-0.0574	1.36	-0.144	8
-0.05	9.175	1.9867560863	3.7054	3.5018	-0.0599	1.367	-0.135	8
-0.05	9.175	1.9867597818	3.7067	3.5016	-0.0624	1.374	-0.126	8
-0.05	9.175	1.9867635965	3.7079	3.5013	-0.0649	1.381	-0.117	8
-0.05	9.175	1.9867674112	3.7092	3.5011	-0.0674	1.388	-0.109	8
-0.05	9.175	1.9867712259	3.7104	3.5009	-0.0698	1.395	-0.1	8
-0.05	9.175	1.9867749214	3.7117	3.5007	-0.0723	1.402	-0.091	8
-0.05	9.175	1.9867787361	3.7129	3.5005	-0.0748	1.409	-0.083	8
-0.05	9.175	1.9867825508	3.7142	3.5003	-0.0773	1.416	-0.074	8
-0.05	9.175	1.9867863655	3.7154	3.5001	-0.0798	1.423	-0.066	8
-0.05	9.175	1.986790061	3.7167	3.4999	-0.0823	1.429	-0.058	8
-0.05	9.175	1.9867938757	3.7179	3.4997	-0.0848	1.435	-0.05	8
-0.05	9.175	1.9867976904	3.7191	3.4995	-0.0873	1.441	-0.042	8
-0.05	9.175	1.9868013859	3.7204	3.4992	-0.0898	1.447	-0.034	8
-0.05	9.175	1.9868052006	3.7216	3.499	-0.0923	1.453	-0.027	8
-0.05	9.175	1.9868090153	3.7229	3.4988	-0.0948	1.458	-0.019	8
-0.05	9.175	1.98681283	3.7241	3.4986	-0.0973	1.464	-0.011	8
-0.05	9.175	1.9868165255	3.7254	3.4984	-0.0998	1.47	-0.004	8
-0.05	9.175	1.9868203402	3.7266	3.4982	-0.1022	1.475	0.004	8
-0.05	9.175	1.9868241549	3.7279	3.498	-0.1047	1.481	0.011	8
-0.05	9.175	1.9868279696	3.7291	3.4978	-0.1072	1.486	0.019	8
-0.05	9.175	1.986831665	3.7304	3.4976	-0.1097	1.492	0.026	8
-0.05	9.175	1.9868354797	3.7316	3.4974	-0.1122	1.497	0.033	8
-0.05	9.175	1.9868392944	3.7329	3.4971	-0.1147	1.502	0.041	8
-0.05	9.175	1.9868431091	3.7341	3.4969	-0.1172	1.508	0.048	8
-0.05	9.175	1.9868468046	3.7354	3.4967	-0.1197	1.513	0.055	8
-0.05	9.175	1.9868506193	3.7366	3.4965	-0.1222	1.518	0.062	8
-0.05	9.175	1.9868541956	3.7376	3.4963	-0.1247	1.526	0.072	8
-0.05	9.175	1.9868577719	3.7386	3.496	-0.1272	1.534	0.082	8
-0.05	9.175	1.9868614674	3.7396	3.4958	-0.1296	1.542	0.091	8
-0.05	9.175	1.9868650436	3.7406	3.4955	-0.1321	1.549	0.101	8
-0.05	9.175	1.9868686199	3.7416	3.4953	-0.1346	1.557	0.11	8
-0.05	9.175	1.9868721962	3.7426	3.495	-0.1371	1.564	0.12	8
-0.05	9.175	1.9868758917	3.7436	3.4948	-0.1395	1.572	0.129	8
-0.05	9.175	1.986879468	3.7446	3.4945	-0.142	1.579	0.139	8
-0.05	9.175	1.9868830442	3.7456	3.4942	-0.1445	1.587	0.148	8
-0.05	9.175	1.9868866205	3.7466	3.494	-0.147	1.594	0.157	8
-0.05	9.175	1.986890316	3.7476	3.4937	-0.1495	1.601	0.167	8
-0.05	9.175	1.9868938923	3.7486	3.4935	-0.1519	1.608	0.176	8
-0.05	9.175	1.9868974686	3.7496	3.4932	-0.1544	1.615	0.185	8
-0.05	9.175	1.9869010448	3.7506	3.493	-0.1569	1.623	0.194	8
-0.05	9.175	1.9869046211	3.7516	3.4927	-0.1594	1.63	0.203	8
-0.05	9.175	1.9869083166	3.7526	3.4925	-0.1619	1.637	0.212	8
-0.05	9.175	1.9869118929	3.7536	3.4922	-0.1643	1.643	0.221	8
-0.05	9.175	1.9869154692	3.7546	3.492	-0.1668	1.65	0.229	8
-0.05	9.175	1.9869190454	3.7556	3.4917	-0.1693	1.657	0.238	8
-0.05	9.175	1.9869227409	3.7566	3.4915	-0.1718	1.664	0.247	8
