# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 6.68Gyr, [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.35	9.825	1.0829046965	3.5673	3.5049	-0.1686	1.269	-0.151	8
-0.35	9.825	1.0829050541	3.5693	3.5045	-0.1733	1.279	-0.138	8
-0.35	9.825	1.0829054117	3.5712	3.5041	-0.1781	1.288	-0.125	8
-0.35	9.825	1.0829057693	3.5732	3.5037	-0.1828	1.298	-0.112	8
-0.35	9.825	1.0829060078	3.5751	3.5032	-0.1876	1.307	-0.099	8
-0.35	9.825	1.0829063654	3.5771	3.5028	-0.1923	1.316	-0.087	8
-0.35	9.825	1.082906723	3.579	3.5024	-0.1971	1.324	-0.074	8
-0.35	9.825	1.0829070807	3.581	3.502	-0.2019	1.333	-0.062	8
-0.35	9.825	1.0829073191	3.583	3.5016	-0.2066	1.341	-0.05	8
-0.35	9.825	1.0829076767	3.5849	3.5012	-0.2114	1.349	-0.038	8
-0.35	9.825	1.0829080343	3.5869	3.5007	-0.2162	1.357	-0.026	8
-0.35	9.825	1.082908392	3.5887	3.5004	-0.2211	1.363	-0.017	8
-0.35	9.825	1.0829086304	3.5905	3.5	-0.226	1.369	-0.008	8
-0.35	9.825	1.082908988	3.5923	3.4996	-0.2309	1.375	0.003	8
-0.35	9.825	1.0829093456	3.5941	3.4993	-0.2359	1.38	0.014	8
-0.35	9.825	1.082909584	3.5959	3.4989	-0.2408	1.386	0.024	8
-0.35	9.825	1.0829099417	3.5977	3.4985	-0.2457	1.391	0.034	8
-0.35	9.825	1.0829102993	3.5995	3.4982	-0.2507	1.396	0.045	8
-0.35	9.825	1.0829106569	3.6013	3.4978	-0.2557	1.401	0.055	8
-0.35	9.825	1.0829108953	3.6032	3.4974	-0.2606	1.406	0.065	8
-0.35	9.825	1.082911253	3.605	3.4971	-0.2656	1.411	0.074	8
-0.35	9.825	1.0829116106	3.6068	3.4967	-0.2706	1.415	0.084	8
-0.35	9.825	1.082911849	3.6086	3.4963	-0.2756	1.419	0.093	8
-0.35	9.825	1.0829122066	3.6104	3.496	-0.2806	1.423	0.102	8
-0.35	9.825	1.0829125643	3.6122	3.4956	-0.2856	1.427	0.111	8
-0.35	9.825	1.0829128027	3.614	3.4952	-0.2906	1.431	0.12	8
-0.35	9.825	1.0829131603	3.6158	3.4949	-0.2956	1.435	0.129	8
-0.35	9.825	1.082913518	3.6176	3.4945	-0.3006	1.438	0.138	8
-0.35	9.825	1.0829137564	3.6194	3.4941	-0.3056	1.441	0.146	8
-0.35	9.825	1.082914114	3.6213	3.4938	-0.3107	1.444	0.154	8
-0.35	9.825	1.0829144716	3.6231	3.4934	-0.3157	1.447	0.162	8
-0.35	9.825	1.0829148293	3.6249	3.493	-0.3208	1.45	0.17	8
-0.35	9.825	1.0829150677	3.6267	3.4927	-0.3258	1.452	0.178	8
-0.35	9.825	1.0829154253	3.6285	3.4923	-0.3309	1.455	0.185	8
-0.35	9.825	1.0829157829	3.6303	3.4919	-0.3359	1.457	0.193	8
-0.35	9.825	1.0829160213	3.6321	3.4916	-0.341	1.459	0.2	8
-0.35	9.825	1.082916379	3.6339	3.4912	-0.3461	1.461	0.207	8
-0.35	9.825	1.0829167366	3.6357	3.4926	-0.346	1.401	0.137	8
-0.35	9.825	1.082916975	3.6375	3.4941	-0.3458	1.342	0.068	8
-0.35	9.825	1.0829173326	3.6392	3.4955	-0.3458	1.283	-0.002	8
-0.35	9.825	1.0829175711	3.641	3.4969	-0.3457	1.224	-0.072	8
-0.35	9.825	1.0829179287	3.6428	3.4984	-0.3457	1.164	-0.142	8
-0.35	9.825	1.0829181671	3.6445	3.4998	-0.3457	1.105	-0.211	8
-0.35	9.825	1.0829185247	3.6463	3.5012	-0.3458	1.046	-0.275	8
-0.35	9.825	1.0829188824	3.6481	3.5026	-0.3459	0.987	-0.338	8
-0.35	9.825	1.0829191208	3.6498	3.5041	-0.346	0.928	-0.401	8
-0.35	9.825	1.0829194784	3.6516	3.5055	-0.3462	0.869	-0.464	8
-0.35	9.825	1.0829197168	3.6534	3.5069	-0.3464	0.81	-0.526	8
-0.35	9.825	1.0829200745	3.6551	3.5084	-0.3466	0.751	-0.589	8
-0.35	9.825	1.0829203129	3.6569	3.5098	-0.3469	0.692	-0.652	8
-0.35	9.825	1.0829206705	3.6587	3.5112	-0.3473	0.634	-0.708	8
-0.35	9.825	1.0829210281	3.6604	3.5126	-0.3477	0.578	-0.763	8
-0.35	9.825	1.0829212666	3.6622	3.5141	-0.3481	0.521	-0.817	8
-0.35	9.825	1.0829216242	3.664	3.5155	-0.3485	0.464	-0.872	8
-0.35	9.825	1.0829218626	3.6657	3.5169	-0.349	0.407	-0.927	8
-0.35	9.825	1.0829222202	3.6675	3.5183	-0.3496	0.35	-0.981	8
-0.35	9.825	1.0829225779	3.6693	3.5198	-0.3502	0.294	-1.036	8
-0.35	9.825	1.0829228163	3.6711	3.5212	-0.3509	0.224	-1.12	8
-0.35	9.825	1.0829231739	3.6728	3.5226	-0.3516	0.151	-1.209	8
-0.35	9.825	1.0829234123	3.6746	3.5241	-0.3523	0.079	-1.298	8
-0.35	9.825	1.08292377	3.6764	3.5255	-0.3531	0.007	-1.387	8
-0.35	9.825	1.0829240084	3.6781	3.5269	-0.354	-0.066	-1.476	8
-0.35	9.825	1.082924366	3.6799	3.5283	-0.3549	-0.138	-1.565	8
-0.35	9.825	1.0829244852	3.68	3.5305	-0.3489	-0.232	-1.686	8
-0.35	9.825	1.0829246044	3.6802	3.5326	-0.3429	-0.307	-1.786	8
-0.35	9.825	1.0829247236	3.6803	3.5347	-0.3369	-0.381	-1.885	8
-0.35	9.825	1.0829248428	3.6805	3.5368	-0.331	-0.456	-1.984	8
-0.35	9.825	1.082924962	3.6806	3.5389	-0.325	-0.531	-2.083	8
-0.35	9.825	1.0829250813	3.6807	3.5411	-0.3191	-0.599	-2.172	8
-0.35	9.825	1.0829252005	3.6809	3.5432	-0.3132	-0.66	-2.251	8
-0.35	9.825	1.0829253197	3.681	3.5453	-0.3072	-0.721	-2.33	8
-0.35	9.825	1.0829254389	3.6812	3.5474	-0.3013	-0.781	-2.409	8
-0.35	9.825	1.0829255581	3.6813	3.5495	-0.2955	-0.842	-2.488	8
-0.35	9.825	1.0829256773	3.6814	3.5516	-0.2896	-0.894	-2.553	8
-0.35	9.825	1.0829257965	3.6816	3.5538	-0.2837	-0.943	-2.613	8
-0.35	9.825	1.0829259157	3.6817	3.5559	-0.2779	-0.993	-2.674	8
-0.35	9.825	1.0829260349	3.6819	3.558	-0.2721	-1.042	-2.734	8
-0.35	9.825	1.0829261541	3.682	3.5601	-0.2663	-1.091	-2.794	8
-0.35	9.825	1.0829262733	3.6822	3.5622	-0.2605	-1.131	-2.837	8
-0.35	9.825	1.0829263926	3.6823	3.5643	-0.2547	-1.17	-2.881	8
-0.35	9.825	1.0829265118	3.6824	3.5665	-0.2489	-1.21	-2.924	8
-0.35	9.825	1.082926631	3.6826	3.5686	-0.2432	-1.25	-2.966	8
-0.35	9.825	1.0829267502	3.6827	3.5707	-0.2374	-1.288	-3.006	8
-0.35	9.825	1.0829268694	3.6829	3.5728	-0.2317	-1.325	-3.041	8
-0.35	9.825	1.0829269886	3.683	3.5749	-0.226	-1.362	-3.075	8
-0.35	9.825	1.0829271078	3.6832	3.5771	-0.2203	-1.398	-3.109	8
-0.35	9.825	1.082927227	3.6833	3.5792	-0.2146	-1.435	-3.142	8
-0.35	9.825	1.0829273462	3.6834	3.5813	-0.209	-1.47	-3.173	8
-0.35	9.825	1.0829274654	3.6836	3.5834	-0.2033	-1.505	-3.201	8
