# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 1.5Gyr, [Fe/H] = 0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.35	9.175	2.0849957466	3.8378	3.4388	-0.4279	2.467	0.958	8
0.35	9.175	2.0849971771	3.8383	3.4385	-0.4303	2.465	0.958	8
0.35	9.175	2.0849983692	3.8388	3.4382	-0.4328	2.463	0.957	8
0.35	9.175	2.0849995613	3.8393	3.4379	-0.4352	2.461	0.957	8
0.35	9.175	2.0850007534	3.8398	3.4377	-0.4376	2.46	0.956	8
0.35	9.175	2.0850019455	3.8403	3.4374	-0.44	2.458	0.956	8
0.35	9.175	2.0850031376	3.8408	3.4371	-0.4424	2.456	0.955	8
0.35	9.175	2.0850043297	3.8412	3.4368	-0.4448	2.455	0.955	8
0.35	9.175	2.0850055218	3.8417	3.4365	-0.4472	2.453	0.954	8
0.35	9.175	2.0850067139	3.8422	3.4362	-0.4497	2.451	0.954	8
0.35	9.175	2.085007906	3.8427	3.4359	-0.4521	2.45	0.954	8
0.35	9.175	2.0850090981	3.8432	3.4356	-0.4545	2.448	0.953	8
0.35	9.175	2.0850102901	3.8437	3.4354	-0.4569	2.446	0.953	8
0.35	9.175	2.0850114822	3.8442	3.4351	-0.4594	2.445	0.952	8
0.35	9.175	2.0850126743	3.8447	3.4348	-0.4618	2.443	0.952	8
0.35	9.175	2.0850138664	3.8451	3.4341	-0.4668	2.442	0.953	8
0.35	9.175	2.0850150585	3.8456	3.4335	-0.4718	2.442	0.955	8
0.35	9.175	2.0850162506	3.8461	3.4328	-0.4768	2.441	0.956	8
0.35	9.175	2.0850172043	3.8466	3.4322	-0.4818	2.44	0.958	8
0.35	9.175	2.0850183964	3.847	3.4315	-0.4868	2.44	0.96	8
0.35	9.175	2.0850195885	3.8475	3.4308	-0.4919	2.439	0.961	8
0.35	9.175	2.0850207806	3.848	3.4302	-0.4969	2.439	0.963	8
0.35	9.175	2.0850219727	3.8485	3.4295	-0.502	2.469	0.987	8
0.35	9.175	2.0850231647	3.849	3.4289	-0.507	2.517	1.024	8
0.35	9.175	2.0850241184	3.8494	3.4282	-0.5121	2.564	1.06	8
0.35	9.175	2.0850253105	3.8499	3.4276	-0.5172	2.612	1.096	8
0.35	9.175	2.0850265026	3.8504	3.4269	-0.5223	2.66	1.133	8
0.35	9.175	2.0850276947	3.8509	3.4263	-0.5274	2.707	1.169	8
0.35	9.175	2.0850288868	3.8513	3.4256	-0.5325	2.755	1.206	8
0.35	9.175	2.0850300789	3.8518	3.4249	-0.5376	2.802	1.242	8
0.35	9.175	2.085031271	3.8523	3.4243	-0.5428	2.85	1.279	8
0.35	9.175	2.0850322247	3.8528	3.4236	-0.5479	2.898	1.315	8
0.35	9.175	2.0850334167	3.8533	3.423	-0.553	2.945	1.351	8
0.35	9.175	2.0850346088	3.8537	3.4223	-0.5582	2.993	1.388	8
0.35	9.175	2.0850358009	3.8542	3.4217	-0.5634	3.041	1.424	8
0.35	9.175	2.085036993	3.8547	3.421	-0.5685	3.088	1.461	8
0.35	9.175	2.0850381851	3.8552	3.4204	-0.5737	3.136	1.497	8
0.35	9.175	2.0850391388	3.8556	3.4197	-0.5789	3.184	1.534	8
0.35	9.175	2.0850403309	3.8561	3.419	-0.5841	3.231	1.57	8
0.35	9.175	2.085041523	3.8566	3.4184	-0.5894	3.279	1.606	8
0.35	9.175	2.0850427151	3.8571	3.4177	-0.5946	3.326	1.643	8
0.35	9.175	2.0850439072	3.8576	3.4166	-0.6036	3.412	1.708	8
0.35	9.175	2.0850448608	3.8581	3.4154	-0.6126	3.497	1.774	8
0.35	9.175	2.0850460529	3.8586	3.4142	-0.6217	3.583	1.839	8
0.35	9.175	2.0850470066	3.8592	3.4131	-0.6308	3.668	1.905	8
0.35	9.175	2.0850481987	3.8597	3.4119	-0.6399	3.753	1.97	8
0.35	9.175	2.0850493908	3.8602	3.4108	-0.6491	3.839	2.036	8
0.35	9.175	2.0850503445	3.8607	3.4096	-0.6583	3.924	2.101	8
0.35	9.175	2.0850515366	3.8613	3.4084	-0.6675	4.009	2.166	8
0.35	9.175	2.0850527287	3.8618	3.4073	-0.6768	4.095	2.232	8
0.35	9.175	2.0850536823	3.8623	3.4061	-0.6861	4.18	2.297	8
0.35	9.175	2.0850548744	3.8628	3.4049	-0.6955	4.265	2.363	8
0.35	9.175	2.0850558281	3.8633	3.4038	-0.7049	4.351	2.428	8
0.35	9.175	2.0850570202	3.8639	3.4026	-0.7143	4.436	2.494	8
0.35	9.175	2.0850582123	3.8644	3.4015	-0.7238	4.521	2.559	8
0.35	9.175	2.085059166	3.8649	3.4003	-0.7333	4.607	2.625	8
0.35	9.175	2.085060358	3.8654	3.3991	-0.7429	4.692	2.69	8
0.35	9.175	2.0850613117	3.866	3.398	-0.7525	4.778	2.755	8
0.35	9.175	2.0850625038	3.8665	3.3968	-0.7622	4.863	2.821	8
0.35	9.175	2.0850636959	3.867	3.3956	-0.7719	4.948	2.886	8
0.35	9.175	2.0850646496	3.8675	3.3945	-0.7817	5.034	2.952	8
0.35	9.175	2.0850658417	3.8681	3.3933	-0.7915	5.119	3.017	8
0.35	9.175	2.0850670338	3.8686	3.3921	-0.8013	5.204	3.083	8
0.35	9.175	2.0850679874	3.8691	3.391	-0.8112	5.29	3.148	8
0.35	9.175	2.0850691795	3.8696	3.3898	-0.8212	5.375	3.214	8
0.35	9.175	2.0850701332	3.8701	3.3887	-0.8312	5.46	3.279	8
0.35	9.175	2.0850713253	3.8707	3.3875	-0.8413	5.546	3.345	8
0.35	9.175	2.085072279	3.8712	3.3893	-0.8405	5.407	3.237	8
0.35	9.175	2.0850734711	3.8717	3.3912	-0.8398	5.268	3.13	8
0.35	9.175	2.0850744247	3.8722	3.393	-0.8392	5.129	3.022	8
0.35	9.175	2.0850753784	3.8727	3.3949	-0.8387	4.99	2.915	8
0.35	9.175	2.0850765705	3.8733	3.3967	-0.8383	4.851	2.808	8
0.35	9.175	2.0850775242	3.8738	3.3986	-0.8379	4.712	2.7	8
0.35	9.175	2.0850784779	3.8743	3.4004	-0.8377	4.573	2.593	8
0.35	9.175	2.08507967	3.8748	3.4023	-0.8376	4.434	2.486	8
0.35	9.175	2.0850806236	3.8753	3.4041	-0.8376	4.295	2.378	8
0.35	9.175	2.0850815773	3.8759	3.406	-0.8377	4.156	2.271	8
0.35	9.175	2.0850827694	3.8764	3.4078	-0.8379	4.017	2.164	8
0.35	9.175	2.0850837231	3.8769	3.4097	-0.8382	3.878	2.056	8
0.35	9.175	2.0850849152	3.8774	3.4115	-0.8387	3.739	1.949	8
0.35	9.175	2.0850858688	3.878	3.4134	-0.8392	3.6	1.842	8
0.35	9.175	2.0850868225	3.8785	3.4152	-0.8399	3.461	1.734	8
0.35	9.175	2.0850880146	3.879	3.4171	-0.8408	3.322	1.627	8
0.35	9.175	2.0850889683	3.8795	3.4189	-0.8418	3.183	1.519	8
0.35	9.175	2.085089922	3.88	3.4208	-0.8429	3.044	1.412	8
0.35	9.175	2.085091114	3.8806	3.4226	-0.8442	2.905	1.305	8
0.35	9.175	2.0850920677	3.8811	3.4245	-0.8456	2.766	1.197	8
0.35	9.175	2.0850930214	3.8816	3.4263	-0.8472	2.627	1.09	8
0.35	9.175	2.0850942135	3.8821	3.4282	-0.8489	2.488	0.983	8
0.35	9.175	2.0850951672	3.8826	3.43	-0.8509	2.349	0.875	8
0.35	9.175	2.0850961208	3.8832	3.4318	-0.853	2.317	0.846	8
0.35	9.175	2.0850973129	3.8837	3.4337	-0.8553	2.285	0.817	8
0.35	9.175	2.0850982666	3.8842	3.4355	-0.8578	2.254	0.788	8
0.35	9.175	2.0850987434	3.8825	3.4399	-0.8422	2.186	0.727	8
0.35	9.175	2.0850989819	3.8809	3.4443	-0.8267	2.154	0.691	8
0.35	9.175	2.0850994587	3.8792	3.4486	-0.8112	2.124	0.657	8
0.35	9.175	2.0850996971	3.8776	3.453	-0.7958	2.09	0.619	8
0.35	9.175	2.085100174	3.8759	3.4573	-0.7803	2.054	0.579	8
0.35	9.175	2.0851006508	3.8743	3.4617	-0.7649	2.01	0.535	8
0.35	9.175	2.0851008892	3.8726	3.4661	-0.7496	1.954	0.486	8
0.35	9.175	2.085101366	3.8709	3.4704	-0.7342	1.897	0.434	8
0.35	9.175	2.0851018429	3.8693	3.4748	-0.7189	1.823	0.364	8
0.35	9.175	2.0851020813	3.8676	3.4792	-0.7036	1.75	0.294	8
0.35	9.175	2.0851025581	3.866	3.4835	-0.6884	1.655	0.187	8
0.35	9.175	2.0851027966	3.8643	3.4879	-0.6732	1.555	0.072	8
0.35	9.175	2.0851032734	3.8627	3.4922	-0.658	1.428	-0.06	8
0.35	9.175	2.0851037502	3.861	3.4966	-0.6429	1.277	-0.207	8
0.35	9.175	2.0851039886	3.8594	3.501	-0.6278	1.118	-0.363	8
0.35	9.175	2.0851044655	3.8577	3.5053	-0.6128	0.935	-0.552	8
0.35	9.175	2.0851047039	3.8561	3.5097	-0.5977	0.751	-0.741	8
0.35	9.175	2.0851051807	3.8544	3.514	-0.5828	0.546	-0.959	8
0.35	9.175	2.0851056576	3.8527	3.5184	-0.5678	0.34	-1.18	8
0.35	9.175	2.085105896	3.8511	3.5228	-0.5529	0.14	-1.37	8
0.35	9.175	2.0851063728	3.8494	3.5271	-0.5381	-0.056	-1.543	8
0.35	9.175	2.0851068497	3.8478	3.5315	-0.5233	-0.249	-1.718	8
0.35	9.175	2.0851070881	3.8461	3.5358	-0.5085	-0.435	-1.898	8
0.35	9.175	2.0851075649	3.8445	3.5402	-0.4937	-0.618	-2.079	8
0.35	9.175	2.0851078033	3.8428	3.5446	-0.4791	-0.779	-2.259	8
0.35	9.175	2.0851082802	3.8412	3.5489	-0.4644	-0.94	-2.438	8
