# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 1.5Gyr, [Fe/H] = 0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.05	9.175	2.0246860981	3.7775	3.4817	-0.2171	1.939	0.464	8
0.05	9.175	2.0246882439	3.7784	3.4815	-0.2188	1.939	0.464	8
0.05	9.175	2.0246906281	3.7792	3.4814	-0.2205	1.939	0.464	8
0.05	9.175	2.0246927738	3.78	3.4813	-0.2221	1.939	0.465	8
0.05	9.175	2.0246949196	3.7807	3.4813	-0.223	1.935	0.462	8
0.05	9.175	2.0246973038	3.7814	3.4813	-0.2239	1.931	0.458	8
0.05	9.175	2.0246994495	3.7821	3.4814	-0.2248	1.927	0.455	8
0.05	9.175	2.0247015953	3.7828	3.4814	-0.2257	1.923	0.451	8
0.05	9.175	2.0247037411	3.7834	3.4814	-0.2265	1.919	0.448	8
0.05	9.175	2.0247061253	3.7841	3.4815	-0.2274	1.915	0.445	8
0.05	9.175	2.024708271	3.7848	3.4815	-0.2283	1.911	0.441	8
0.05	9.175	2.0247104168	3.7855	3.4816	-0.2292	1.907	0.438	8
0.05	9.175	2.0247125626	3.7862	3.4816	-0.2301	1.904	0.435	8
0.05	9.175	2.0247149467	3.7869	3.4816	-0.231	1.9	0.431	8
0.05	9.175	2.0247170925	3.7876	3.4817	-0.2319	1.896	0.428	8
0.05	9.175	2.0247192383	3.7882	3.4817	-0.2328	1.892	0.425	8
0.05	9.175	2.0247216225	3.7889	3.4817	-0.2336	1.888	0.421	8
0.05	9.175	2.0247237682	3.7896	3.4818	-0.2345	1.884	0.418	8
0.05	9.175	2.024725914	3.7903	3.4818	-0.2354	1.88	0.415	8
0.05	9.175	2.0247280598	3.791	3.4818	-0.2363	1.877	0.411	8
0.05	9.175	2.024730444	3.7917	3.4819	-0.2372	1.873	0.408	8
0.05	9.175	2.0247325897	3.7923	3.4819	-0.2381	1.869	0.405	8
0.05	9.175	2.0247347355	3.793	3.482	-0.239	1.865	0.401	8
0.05	9.175	2.0247368813	3.7937	3.482	-0.2399	1.861	0.398	8
0.05	9.175	2.0247392654	3.7944	3.482	-0.2408	1.857	0.395	8
0.05	9.175	2.0247414112	3.7951	3.4821	-0.2417	1.853	0.391	8
0.05	9.175	2.024743557	3.7958	3.4821	-0.2425	1.85	0.388	8
0.05	9.175	2.0247457027	3.7964	3.4821	-0.2434	1.846	0.385	8
0.05	9.175	2.0247480869	3.7971	3.4822	-0.2443	1.842	0.381	8
0.05	9.175	2.0247502327	3.7978	3.4822	-0.2452	1.838	0.378	8
0.05	9.175	2.0247523785	3.7986	3.482	-0.2472	1.84	0.38	8
0.05	9.175	2.0247542858	3.7995	3.4818	-0.2493	1.841	0.382	8
0.05	9.175	2.0247564316	3.8003	3.4816	-0.2513	1.843	0.384	8
0.05	9.175	2.0247583389	3.8011	3.4814	-0.2533	1.844	0.386	8
0.05	9.175	2.0247604847	3.8019	3.4812	-0.2553	1.845	0.388	8
0.05	9.175	2.024762392	3.8028	3.481	-0.2573	1.847	0.39	8
0.05	9.175	2.0247645378	3.8036	3.4808	-0.2594	1.848	0.391	8
0.05	9.175	2.0247664452	3.8044	3.4806	-0.2614	1.849	0.393	8
0.05	9.175	2.0247685909	3.8052	3.4804	-0.2634	1.851	0.395	8
0.05	9.175	2.0247704983	3.8061	3.4802	-0.2654	1.852	0.397	8
0.05	9.175	2.024772644	3.8069	3.48	-0.2675	1.853	0.398	8
0.05	9.175	2.0247745514	3.8077	3.4798	-0.2695	1.853	0.399	8
0.05	9.175	2.0247766972	3.8086	3.4796	-0.2715	1.853	0.399	8
0.05	9.175	2.0247788429	3.8094	3.4794	-0.2735	1.853	0.4	8
0.05	9.175	2.0247807503	3.8102	3.4792	-0.2756	1.853	0.4	8
0.05	9.175	2.024782896	3.811	3.479	-0.2776	1.853	0.4	8
0.05	9.175	2.0247848034	3.8119	3.4787	-0.2796	1.853	0.401	8
0.05	9.175	2.0247869492	3.8127	3.4785	-0.2816	1.853	0.401	8
0.05	9.175	2.0247888565	3.8135	3.4783	-0.2837	1.853	0.401	8
0.05	9.175	2.0247910023	3.8143	3.4781	-0.2857	1.853	0.402	8
0.05	9.175	2.0247929096	3.8152	3.4779	-0.2877	1.853	0.402	8
0.05	9.175	2.0247950554	3.816	3.4777	-0.2897	1.853	0.402	8
0.05	9.175	2.0247969627	3.8168	3.4775	-0.2918	1.853	0.403	8
0.05	9.175	2.0247991085	3.8176	3.4773	-0.2938	1.853	0.403	8
0.05	9.175	2.0248010159	3.8185	3.4771	-0.2958	1.853	0.403	8
0.05	9.175	2.0248031616	3.8193	3.4769	-0.2978	1.852	0.403	8
0.05	9.175	2.024805069	3.8201	3.4764	-0.3011	1.857	0.407	8
0.05	9.175	2.0248069763	3.8209	3.476	-0.3044	1.861	0.412	8
0.05	9.175	2.0248088837	3.8216	3.4755	-0.3077	1.865	0.416	8
0.05	9.175	2.0248105526	3.8224	3.475	-0.311	1.869	0.42	8
0.05	9.175	2.0248124599	3.8232	3.4745	-0.3143	1.873	0.424	8
0.05	9.175	2.0248143673	3.824	3.474	-0.3176	1.876	0.428	8
0.05	9.175	2.0248162746	3.8248	3.4736	-0.3209	1.88	0.432	8
0.05	9.175	2.024818182	3.8255	3.4731	-0.3242	1.883	0.436	8
0.05	9.175	2.0248200893	3.8263	3.4726	-0.3275	1.887	0.439	8
0.05	9.175	2.0248217583	3.8271	3.4721	-0.3308	-0.464	-2.675	8
0.05	9.175	2.0248236656	3.8279	3.4717	-0.3341	-0.45	-2.664	8
0.05	9.175	2.024825573	3.8287	3.4712	-0.3374	-0.437	-2.652	8
0.05	9.175	2.0248274803	3.8294	3.4707	-0.3407	-0.423	-2.641	8
0.05	9.175	2.0248293877	3.8302	3.4702	-0.344	-0.41	-2.63	8
0.05	9.175	2.024831295	3.831	3.4698	-0.3473	-0.396	-2.619	8
0.05	9.175	2.0248332024	3.8318	3.4693	-0.3506	-0.383	-2.608	8
0.05	9.175	2.0248348713	3.8326	3.4688	-0.354	-0.369	-2.598	8
0.05	9.175	2.0248367786	3.8334	3.4683	-0.3573	-0.356	-2.587	8
0.05	9.175	2.024838686	3.8341	3.4678	-0.3606	-0.343	-2.576	8
0.05	9.175	2.0248405933	3.8349	3.4674	-0.3639	-0.329	-2.565	8
0.05	9.175	2.0248425007	3.8357	3.4669	-0.3672	-0.316	-2.554	8
0.05	9.175	2.024844408	3.8365	3.4664	-0.3705	-0.303	-2.543	8
0.05	9.175	2.024846077	3.8373	3.4659	-0.3738	-0.29	-2.533	8
0.05	9.175	2.0248479843	3.838	3.4655	-0.3771	-0.277	-2.522	8
0.05	9.175	2.0248498917	3.8388	3.465	-0.3804	-0.264	-2.511	8
0.05	9.175	2.024851799	3.8396	3.4645	-0.3838	-0.251	-2.501	8
0.05	9.175	2.0248537064	3.8402	3.4634	-0.3906	-0.22	-2.475	8
0.05	9.175	2.0248553753	3.8409	3.4624	-0.3975	-0.191	-2.451	8
0.05	9.175	2.0248572826	3.8415	3.4613	-0.4044	-0.189	-2.452	8
0.05	9.175	2.0248589516	3.8421	3.4603	-0.4113	-0.189	-2.456	8
0.05	9.175	2.0248608589	3.8427	3.4592	-0.4182	-0.191	-2.461	8
0.05	9.175	2.0248627663	3.8434	3.4582	-0.4251	-0.195	-2.469	8
0.05	9.175	2.0248644352	3.844	3.4571	-0.432	-0.201	-2.478	8
0.05	9.175	2.0248663425	3.8446	3.4561	-0.439	-0.209	-2.489	8
0.05	9.175	2.0248682499	3.8453	3.455	-0.4459	-0.219	-2.501	8
0.05	9.175	2.0248699188	3.8459	3.4539	-0.4529	-0.23	-2.516	8
0.05	9.175	2.0248718262	3.8465	3.4529	-0.4598	-0.244	-2.532	8
0.05	9.175	2.0248734951	3.8471	3.4518	-0.4668	-0.259	-2.55	8
0.05	9.175	2.0248754025	3.8478	3.4508	-0.4738	-0.277	-2.57	8
0.05	9.175	2.0248773098	3.8484	3.4497	-0.4808	-0.296	-2.592	8
0.05	9.175	2.0248789787	3.849	3.4487	-0.4878	-0.318	-2.616	8
0.05	9.175	2.0248808861	3.8496	3.4476	-0.4948	-0.343	-2.642	8
0.05	9.175	2.024882555	3.8503	3.4466	-0.5018	-0.347	-2.648	8
0.05	9.175	2.0248844624	3.8509	3.4455	-0.5089	-0.334	-2.637	8
0.05	9.175	2.0248863697	3.8515	3.4444	-0.5159	-0.32	-2.627	8
0.05	9.175	2.0248880386	3.8522	3.4434	-0.523	-0.307	-2.616	8
0.05	9.175	2.024889946	3.8528	3.4423	-0.53	-0.293	-2.605	8
0.05	9.175	2.0248918533	3.8534	3.4413	-0.5371	-0.279	-2.594	8
0.05	9.175	2.0248935223	3.854	3.4402	-0.5442	-0.264	-2.583	8
0.05	9.175	2.0248954296	3.8547	3.4392	-0.5513	-0.25	-2.572	8
0.05	9.175	2.0248970985	3.8553	3.4381	-0.5584	-0.235	-2.56	8
0.05	9.175	2.0248990059	3.8559	3.4371	-0.5656	-0.221	-2.549	8
0.05	9.175	2.0249006748	3.8567	3.4365	-0.5741	-0.211	-2.543	8
0.05	9.175	2.0249023438	3.8575	3.436	-0.5827	-0.202	-2.536	8
0.05	9.175	2.0249040127	3.8582	3.4355	-0.5914	-0.193	-2.53	8
0.05	9.175	2.0249056816	3.859	3.435	-0.6002	-0.183	-2.524	8
0.05	9.175	2.0249073505	3.8597	3.4345	-0.6091	-0.164	-2.508	8
0.05	9.175	2.0249090195	3.8605	3.434	-0.618	-0.149	-2.496	8
0.05	9.175	2.0249106884	3.8613	3.4335	-0.627	-0.138	-2.488	8
0.05	9.175	2.0249123573	3.862	3.433	-0.6362	-0.132	-2.483	8
0.05	9.175	2.0249140263	3.8628	3.4325	-0.6454	-0.131	-2.482	8
0.05	9.175	2.0249156952	3.8636	3.432	-0.6547	-0.134	-2.485	8
0.05	9.175	2.0249173641	3.8643	3.4315	-0.6641	-0.142	-2.492	8
0.05	9.175	2.0249190331	3.8651	3.431	-0.6736	-0.14	-2.491	8
0.05	9.175	2.024920702	3.8658	3.4305	-0.6833	-0.134	-2.487	8
0.05	9.175	2.0249223709	3.8666	3.43	-0.693	-0.129	-2.483	8
0.05	9.175	2.0249240398	3.8674	3.4295	-0.7028	-0.122	-2.479	8
0.05	9.175	2.0249257088	3.8681	3.4289	-0.7128	-0.116	-2.475	8
0.05	9.175	2.0249273777	3.8689	3.4284	-0.7229	-0.11	-2.47	8
0.05	9.175	2.0249290466	3.8697	3.4279	-0.7331	-0.103	-2.466	8
0.05	9.175	2.0249307156	3.8704	3.4274	-0.7434	-0.096	-2.461	8
0.05	9.175	2.0249323845	3.8712	3.4269	-0.7539	-0.089	-2.456	8
0.05	9.175	2.0249340534	3.872	3.4264	-0.7645	-0.082	-2.451	8
0.05	9.175	2.0249357224	3.8727	3.4259	-0.7753	-0.074	-2.447	8
0.05	9.175	2.0249373913	3.8735	3.4254	-0.7862	-0.067	-2.441	8
0.05	9.175	2.0249390602	3.8742	3.4249	-0.7972	-0.059	-2.436	8
0.05	9.175	2.0249407291	3.875	3.4244	-0.8084	-0.052	-2.432	8
0.05	9.175	2.0249423981	3.8758	3.4239	-0.8198	-0.045	-2.427	8
0.05	9.175	2.0249433517	3.8762	3.4291	-0.805	-0.135	-2.494	8
0.05	9.175	2.0249443054	3.8766	3.4344	-0.7902	-0.067	-2.432	8
0.05	9.175	2.0249452591	3.877	3.4397	-0.7755	0.117	-2.276	8
0.05	9.175	2.0249462128	3.8774	3.4449	-0.7609	0.301	-2.121	8
0.05	9.175	2.0249471664	3.8779	3.4502	-0.7464	0.296	-2.109	8
0.05	9.175	2.0249481201	3.8783	3.4554	-0.732	0.152	-2.204	8
0.05	9.175	2.0249488354	3.8787	3.4607	-0.7176	0.008	-2.298	8
0.05	9.175	2.024949789	3.8791	3.4659	-0.7034	-0.089	-2.369	8
0.05	9.175	2.0249507427	3.8795	3.4712	-0.6892	-0.163	-2.428	8
0.05	9.175	2.0249516964	3.8799	3.4765	-0.6752	-0.237	-2.487	8
0.05	9.175	2.0249526501	3.8804	3.4817	-0.6612	-0.314	-2.55	8
0.05	9.175	2.0249536037	3.8808	3.487	-0.6474	-0.391	-2.613	8
0.05	9.175	2.0249545574	3.8812	3.4922	-0.6336	-0.468	-2.676	8
0.05	9.175	2.0249555111	3.8816	3.4975	-0.62	-0.548	-2.743	8
0.05	9.175	2.0249564648	3.882	3.5027	-0.6065	-0.627	-2.81	8
0.05	9.175	2.0249574184	3.8825	3.508	-0.5931	-0.869	-3.014	8
0.05	9.175	2.0249583721	3.8829	3.5133	-0.5798	-1.249	-3.332	8
0.05	9.175	2.0249593258	3.8833	3.5185	-0.5667	-1.627	-3.65	8
0.05	9.175	2.0249602795	3.8837	3.5238	-0.5536	-1.694	-3.706	8
0.05	9.175	2.0249609947	3.8841	3.529	-0.5407	-1.76	-3.762	8
0.05	9.175	2.0249619484	3.8845	3.5343	-0.528	-1.699	-3.703	8
0.05	9.175	2.0249629021	3.885	3.5396	-0.5154	-1.527	-3.544	8
0.05	9.175	2.0249638557	3.8854	3.5448	-0.5029	-1.391	-3.418	8
0.05	9.175	2.0249648094	3.8858	3.5501	-0.4907	-1.471	-3.487	8
0.05	9.175	2.0249657631	3.8862	3.5553	-0.4785	-1.552	-3.556	8
0.05	9.175	2.0249667168	3.8866	3.5606	-0.4666	-1.629	-3.623	8
