# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 2.11Gyr, [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.25	9.325	1.4158935547	3.7899	3.5855	-0.1752	-1.5	-3.594	8
-1.25	9.325	1.4158947468	3.792	3.588	-0.1736	-1.535	-3.626	8
-1.25	9.325	1.4158960581	3.7941	3.5905	-0.172	-1.57	-3.658	8
-1.25	9.325	1.4158973694	3.7962	3.593	-0.1705	-1.603	-3.689	8
-1.25	9.325	1.4158985615	3.7983	3.5954	-0.1691	-1.636	-3.72	8
-1.25	9.325	1.4158998728	3.8004	3.5979	-0.1678	-1.669	-3.75	8
-1.25	9.325	1.4159010649	3.8025	3.6004	-0.1666	-1.701	-3.781	8
-1.25	9.325	1.4159023762	3.8046	3.6029	-0.1655	-1.734	-3.812	8
-1.25	9.325	1.4159035683	3.8066	3.6053	-0.1645	-1.767	-3.842	8
-1.25	9.325	1.4159048796	3.8087	3.6078	-0.1637	-1.8	-3.873	8
-1.25	9.325	1.4159060717	3.8108	3.6103	-0.1629	-1.833	-3.904	8
-1.25	9.325	1.415907383	3.8129	3.6128	-0.1622	-1.866	-3.934	8
-1.25	9.325	1.4159085751	3.815	3.6153	-0.1617	-1.899	-3.965	8
-1.25	9.325	1.4159098864	3.8171	3.6177	-0.1613	-1.932	-3.996	8
-1.25	9.325	1.4159110785	3.8192	3.6202	-0.161	-1.965	-4.026	8
-1.25	9.325	1.4159123898	3.8213	3.6227	-0.1609	-1.998	-4.057	8
