# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:51 2017.
# Content of file: isochrone table with t = 1.68Gyr, [Fe/H] = 0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.15	9.225	1.9661279917	3.692	3.4836	-0.1065	2.286	0.711	8
0.15	9.225	1.9661308527	3.6932	3.4834	-0.1086	2.288	0.714	8
0.15	9.225	1.9661337137	3.6938	3.4832	-0.1101	2.29	0.717	8
0.15	9.225	1.9661365747	3.6945	3.4831	-0.1115	2.292	0.719	8
0.15	9.225	1.9661394358	3.6951	3.4829	-0.1129	2.294	0.722	8
0.15	9.225	1.9661422968	3.6957	3.4828	-0.1143	2.296	0.724	8
0.15	9.225	1.9661451578	3.6964	3.4827	-0.1157	2.298	0.727	8
0.15	9.225	1.9661480188	3.697	3.4825	-0.1171	2.299	0.729	8
0.15	9.225	1.9661509991	3.6977	3.4824	-0.1185	2.301	0.732	8
0.15	9.225	1.9661538601	3.6983	3.4823	-0.1199	2.303	0.734	8
0.15	9.225	1.9661567211	3.699	3.4821	-0.1213	2.305	0.736	8
0.15	9.225	1.9661595821	3.6996	3.482	-0.1227	2.307	0.739	8
0.15	9.225	1.9661624432	3.7003	3.4819	-0.1241	2.308	0.741	8
0.15	9.225	1.9661653042	3.7009	3.4817	-0.1255	2.31	0.744	8
0.15	9.225	1.9661681652	3.7016	3.4816	-0.1269	2.312	0.746	8
0.15	9.225	1.9661710262	3.7022	3.4815	-0.1283	2.313	0.748	8
0.15	9.225	1.9661738873	3.7029	3.4813	-0.1297	2.315	0.751	8
0.15	9.225	1.9661767483	3.7035	3.4812	-0.1311	2.317	0.753	8
0.15	9.225	1.9661796093	3.7042	3.481	-0.1325	2.318	0.755	8
0.15	9.225	1.9661824703	3.7048	3.4809	-0.1339	2.32	0.758	8
0.15	9.225	1.9661853313	3.7055	3.4808	-0.1353	2.322	0.76	8
0.15	9.225	1.9661883116	3.7061	3.4806	-0.1367	2.323	0.762	8
0.15	9.225	1.9661911726	3.7067	3.4805	-0.1381	2.325	0.764	8
0.15	9.225	1.9661940336	3.7074	3.4804	-0.1396	2.326	0.767	8
0.15	9.225	1.9661968946	3.708	3.4802	-0.141	2.328	0.769	8
0.15	9.225	1.9661997557	3.7087	3.4801	-0.1424	2.329	0.771	8
0.15	9.225	1.9662026167	3.7093	3.48	-0.1438	2.331	0.773	8
0.15	9.225	1.9662054777	3.71	3.4798	-0.1452	2.331	0.774	8
0.15	9.225	1.9662081003	3.7108	3.4797	-0.1468	2.332	0.774	8
0.15	9.225	1.9662108421	3.7116	3.4795	-0.1484	2.332	0.775	8
0.15	9.225	1.9662134647	3.7123	3.4794	-0.15	2.333	0.776	8
0.15	9.225	1.9662162066	3.7131	3.4792	-0.1517	2.333	0.777	8
0.15	9.225	1.9662188292	3.7139	3.4791	-0.1533	2.333	0.777	8
0.15	9.225	1.9662214518	3.7147	3.4789	-0.1549	2.334	0.778	8
0.15	9.225	1.9662241936	3.7155	3.4788	-0.1565	2.334	0.779	8
0.15	9.225	1.9662268162	3.7163	3.4786	-0.1581	2.335	0.78	8
0.15	9.225	1.9662294388	3.7171	3.4785	-0.1598	2.335	0.78	8
0.15	9.225	1.9662321806	3.7179	3.4783	-0.1614	2.335	0.781	8
0.15	9.225	1.9662348032	3.7186	3.4782	-0.163	2.336	0.782	8
0.15	9.225	1.966237545	3.7194	3.478	-0.1646	2.336	0.782	8
0.15	9.225	1.9662401676	3.7202	3.4778	-0.1662	2.336	0.783	8
0.15	9.225	1.9662427902	3.721	3.4777	-0.1679	2.336	0.783	8
0.15	9.225	1.966245532	3.7218	3.4775	-0.1695	2.337	0.784	8
0.15	9.225	1.9662481546	3.7226	3.4774	-0.1711	2.337	0.785	8
0.15	9.225	1.9662508965	3.7234	3.4772	-0.1727	2.337	0.785	8
0.15	9.225	1.9662535191	3.7242	3.4771	-0.1744	2.337	0.786	8
0.15	9.225	1.9662561417	3.7249	3.4769	-0.176	2.337	0.786	8
0.15	9.225	1.9662588835	3.7257	3.4768	-0.1776	2.338	0.787	8
0.15	9.225	1.9662615061	3.7265	3.4766	-0.1792	2.338	0.787	8
0.15	9.225	1.9662641287	3.7273	3.4765	-0.1808	2.338	0.788	8
0.15	9.225	1.9662668705	3.7281	3.4763	-0.1825	2.338	0.788	8
0.15	9.225	1.9662694931	3.7289	3.4762	-0.1841	2.338	0.789	8
0.15	9.225	1.9662722349	3.7297	3.476	-0.1857	2.338	0.789	8
0.15	9.225	1.9662748575	3.7305	3.4759	-0.1873	2.338	0.789	8
0.15	9.225	1.9662773609	3.7314	3.4757	-0.1893	2.339	0.79	8
0.15	9.225	1.9662798643	3.7323	3.4755	-0.1913	2.339	0.791	8
0.15	9.225	1.9662823677	3.7333	3.4753	-0.1932	2.339	0.792	8
0.15	9.225	1.9662849903	3.7342	3.4751	-0.1952	2.34	0.792	8
0.15	9.225	1.9662874937	3.7352	3.4749	-0.1972	2.34	0.793	8
0.15	9.225	1.9662899971	3.7361	3.4747	-0.1991	2.34	0.794	8
0.15	9.225	1.9662925005	3.7371	3.4745	-0.2011	2.34	0.795	8
0.15	9.225	1.9662950039	3.738	3.4743	-0.2031	2.341	0.795	8
0.15	9.225	1.9662975073	3.7389	3.4741	-0.205	2.341	0.796	8
0.15	9.225	1.9663001299	3.7399	3.4739	-0.207	2.341	0.796	8
0.15	9.225	1.9663026333	3.7408	3.4737	-0.209	2.341	0.797	8
0.15	9.225	1.9663051367	3.7418	3.4735	-0.211	2.341	0.797	8
0.15	9.225	1.9663076401	3.7427	3.4733	-0.2129	2.341	0.798	8
0.15	9.225	1.9663101435	3.7436	3.4731	-0.2149	2.341	0.798	8
0.15	9.225	1.9663126469	3.7446	3.4729	-0.2169	2.341	0.799	8
0.15	9.225	1.9663151503	3.7455	3.4727	-0.2188	2.341	0.799	8
0.15	9.225	1.9663177729	3.7465	3.4725	-0.2208	2.341	0.8	8
0.15	9.225	1.9663202763	3.7474	3.4724	-0.2228	2.341	0.8	8
0.15	9.225	1.9663227797	3.7484	3.4722	-0.2248	2.341	0.8	8
0.15	9.225	1.9663252831	3.7493	3.472	-0.2267	2.341	0.801	8
0.15	9.225	1.9663277864	3.7502	3.4718	-0.2287	2.341	0.801	8
0.15	9.225	1.9663302898	3.7512	3.4716	-0.2307	2.341	0.801	8
0.15	9.225	1.9663329124	3.7521	3.4714	-0.2326	2.341	0.802	8
0.15	9.225	1.9663354158	3.7531	3.4712	-0.2346	2.34	0.802	8
0.15	9.225	1.9663379192	3.754	3.471	-0.2366	2.34	0.802	8
0.15	9.225	1.9663404226	3.755	3.4708	-0.2386	2.34	0.802	8
0.15	9.225	1.9663428068	3.7558	3.4706	-0.2405	2.34	0.803	8
0.15	9.225	1.966345191	3.7567	3.4704	-0.2424	2.34	0.803	8
0.15	9.225	1.9663475752	3.7576	3.4702	-0.2443	2.339	0.803	8
0.15	9.225	1.9663499594	3.7585	3.47	-0.2463	2.339	0.803	8
0.15	9.225	1.9663523436	3.7594	3.4698	-0.2482	2.338	0.803	8
0.15	9.225	1.9663547277	3.7603	3.4696	-0.2501	2.337	0.802	8
0.15	9.225	1.9663569927	3.7612	3.4694	-0.2521	2.336	0.801	8
0.15	9.225	1.9663593769	3.7621	3.4692	-0.254	2.334	0.8	8
0.15	9.225	1.9663617611	3.763	3.469	-0.2559	2.333	0.8	8
0.15	9.225	1.9663641453	3.7639	3.4688	-0.2579	2.332	0.799	8
0.15	9.225	1.9663665295	3.7648	3.4686	-0.2598	2.331	0.798	8
0.15	9.225	1.9663689137	3.7656	3.4685	-0.2617	2.329	0.797	8
0.15	9.225	1.9663712978	3.7665	3.4683	-0.2637	2.328	0.796	8
0.15	9.225	1.966373682	3.7674	3.4681	-0.2656	2.327	0.795	8
0.15	9.225	1.9663760662	3.7683	3.4679	-0.2676	2.325	0.794	8
0.15	9.225	1.9663784504	3.7692	3.4677	-0.2695	2.324	0.793	8
0.15	9.225	1.9663808346	3.7701	3.4675	-0.2714	2.323	0.792	8
0.15	9.225	1.9663832188	3.771	3.4673	-0.2734	2.321	0.791	8
0.15	9.225	1.966385603	3.7719	3.4671	-0.2753	2.32	0.79	8
0.15	9.225	1.9663878679	3.7728	3.4669	-0.2772	2.318	0.789	8
0.15	9.225	1.9663902521	3.7737	3.4667	-0.2792	2.317	0.788	8
0.15	9.225	1.9663926363	3.7746	3.4665	-0.2811	2.315	0.787	8
0.15	9.225	1.9663950205	3.7754	3.4663	-0.283	2.314	0.786	8
0.15	9.225	1.9663974047	3.7763	3.4661	-0.285	2.312	0.785	8
0.15	9.225	1.9663997889	3.7772	3.4659	-0.2869	2.311	0.784	8
0.15	9.225	1.966402173	3.7781	3.4657	-0.2888	2.309	0.783	8
0.15	9.225	1.966404438	3.7787	3.4656	-0.2904	2.308	0.782	8
0.15	9.225	1.9664068222	3.7794	3.4654	-0.2919	2.307	0.782	8
0.15	9.225	1.9664090872	3.78	3.4653	-0.2935	2.306	0.781	8
0.15	9.225	1.9664114714	3.7806	3.4651	-0.295	2.305	0.78	8
0.15	9.225	1.9664137363	3.7812	3.465	-0.2966	2.304	0.779	8
0.15	9.225	1.9664161205	3.7818	3.4648	-0.2981	2.302	0.779	8
0.15	9.225	1.9664183855	3.7824	3.4647	-0.2997	2.301	0.778	8
0.15	9.225	1.9664207697	3.7831	3.4645	-0.3012	2.3	0.777	8
0.15	9.225	1.9664230347	3.7837	3.4643	-0.3028	2.299	0.776	8
0.15	9.225	1.9664254189	3.7843	3.4642	-0.3043	2.298	0.776	8
0.15	9.225	1.9664276838	3.7849	3.464	-0.3058	2.296	0.775	8
0.15	9.225	1.966430068	3.7855	3.4639	-0.3074	2.295	0.774	8
0.15	9.225	1.966432333	3.7862	3.4637	-0.3089	2.294	0.773	8
0.15	9.225	1.966434598	3.7868	3.4636	-0.3105	2.293	0.772	8
0.15	9.225	1.9664369822	3.7874	3.4634	-0.312	2.291	0.771	8
0.15	9.225	1.9664392471	3.788	3.4633	-0.3136	2.29	0.77	8
0.15	9.225	1.9664416313	3.7886	3.4631	-0.3151	2.289	0.77	8
0.15	9.225	1.9664438963	3.7892	3.463	-0.3167	2.288	0.769	8
0.15	9.225	1.9664462805	3.7899	3.4628	-0.3182	2.286	0.768	8
0.15	9.225	1.9664485455	3.7905	3.4627	-0.3198	2.285	0.767	8
0.15	9.225	1.9664509296	3.7911	3.4625	-0.3213	2.284	0.766	8
0.15	9.225	1.9664531946	3.7917	3.4623	-0.3229	2.282	0.765	8
0.15	9.225	1.9664555788	3.7923	3.4622	-0.3244	2.281	0.764	8
0.15	9.225	1.9664578438	3.793	3.462	-0.326	2.279	0.763	8
0.15	9.225	1.966460228	3.7936	3.4619	-0.3275	2.278	0.762	8
0.15	9.225	1.9664624929	3.7942	3.4617	-0.3291	2.277	0.761	8
0.15	9.225	1.9664646387	3.7951	3.4615	-0.3313	2.275	0.76	8
0.15	9.225	1.9664667845	3.7959	3.4613	-0.3335	2.273	0.758	8
0.15	9.225	1.9664689302	3.7968	3.461	-0.3357	2.271	0.757	8
0.15	9.225	1.966471076	3.7977	3.4608	-0.338	2.269	0.756	8
0.15	9.225	1.9664731026	3.7986	3.4606	-0.3402	2.267	0.754	8
0.15	9.225	1.9664752483	3.7994	3.4604	-0.3424	2.265	0.753	8
0.15	9.225	1.9664773941	3.8003	3.4601	-0.3446	2.263	0.751	8
0.15	9.225	1.9664795399	3.8012	3.4599	-0.3468	2.26	0.75	8
0.15	9.225	1.9664816856	3.8021	3.4597	-0.3491	2.256	0.747	8
0.15	9.225	1.9664838314	3.8029	3.4595	-0.3513	2.253	0.745	8
0.15	9.225	1.9664859772	3.8038	3.4592	-0.3535	2.249	0.743	8
0.15	9.225	1.9664881229	3.8047	3.459	-0.3557	2.246	0.74	8
0.15	9.225	1.9664902687	3.8055	3.4588	-0.3579	2.242	0.738	8
0.15	9.225	1.9664922953	3.8064	3.4586	-0.3602	2.239	0.735	8
0.15	9.225	1.966494441	3.8073	3.4583	-0.3624	2.235	0.733	8
0.15	9.225	1.9664965868	3.8082	3.4581	-0.3646	2.231	0.73	8
0.15	9.225	1.9664987326	3.809	3.4579	-0.3668	2.228	0.728	8
0.15	9.225	1.9665008783	3.8099	3.4576	-0.3691	2.224	0.726	8
0.15	9.225	1.9665030241	3.8108	3.4574	-0.3713	2.22	0.723	8
0.15	9.225	1.9665051699	3.8117	3.4572	-0.3735	2.217	0.721	8
0.15	9.225	1.9665073156	3.8125	3.457	-0.3757	2.213	0.718	8
0.15	9.225	1.9665093422	3.8134	3.4567	-0.378	2.209	0.716	8
0.15	9.225	1.966511488	3.8143	3.4565	-0.3802	2.206	0.713	8
0.15	9.225	1.9665136337	3.8152	3.4563	-0.3824	2.202	0.71	8
0.15	9.225	1.9665157795	3.816	3.4561	-0.3847	2.198	0.708	8
0.15	9.225	1.9665179253	3.8169	3.4558	-0.3869	2.194	0.705	8
0.15	9.225	1.9665199518	3.8176	3.4554	-0.3903	2.191	0.704	8
0.15	9.225	1.9665219784	3.8183	3.455	-0.3936	2.187	0.702	8
0.15	9.225	1.9665241241	3.819	3.4547	-0.397	2.183	0.7	8
0.15	9.225	1.9665261507	3.8197	3.4543	-0.4004	2.18	0.698	8
0.15	9.225	1.9665281773	3.8204	3.4539	-0.4038	2.176	0.696	8
0.15	9.225	1.9665302038	3.821	3.4535	-0.4072	2.172	0.694	8
0.15	9.225	1.9665322304	3.8217	3.4531	-0.4106	2.168	0.692	8
0.15	9.225	1.9665343761	3.8224	3.4527	-0.414	2.164	0.69	8
0.15	9.225	1.9665364027	3.8231	3.4523	-0.4174	2.16	0.688	8
0.15	9.225	1.9665384293	3.8238	3.4519	-0.4208	2.156	0.686	8
0.15	9.225	1.9665404558	3.8245	3.4515	-0.4242	2.152	0.684	8
0.15	9.225	1.9665424824	3.8252	3.4511	-0.4276	2.148	0.682	8
0.15	9.225	1.9665446281	3.8259	3.4507	-0.431	2.144	0.68	8
0.15	9.225	1.9665466547	3.8266	3.4503	-0.4344	2.14	0.678	8
0.15	9.225	1.9665486813	3.8273	3.4499	-0.4378	2.136	0.675	8
0.15	9.225	1.9665507078	3.828	3.4495	-0.4413	2.131	0.673	8
0.15	9.225	1.9665527344	3.8286	3.4491	-0.4447	2.126	0.671	8
0.15	9.225	1.9665547609	3.8293	3.4488	-0.4481	2.121	0.668	8
0.15	9.225	1.9665569067	3.83	3.4484	-0.4515	2.116	0.666	8
0.15	9.225	1.9665589333	3.8307	3.448	-0.455	2.111	0.664	8
0.15	9.225	1.9665609598	3.8314	3.4476	-0.4584	2.106	0.661	8
0.15	9.225	1.9665629864	3.8321	3.4472	-0.4619	2.101	0.659	8
0.15	9.225	1.9665650129	3.8328	3.4468	-0.4653	2.096	0.656	8
0.15	9.225	1.9665671587	3.8335	3.4464	-0.4688	2.091	0.654	8
0.15	9.225	1.9665691853	3.8342	3.446	-0.4722	2.086	0.651	8
0.15	9.225	1.9665712118	3.8349	3.4456	-0.4757	2.081	0.649	8
0.15	9.225	1.9665731192	3.8356	3.4444	-0.4851	2.071	0.645	8
0.15	9.225	1.9665750265	3.8363	3.4433	-0.4946	2.06	0.642	8
0.15	9.225	1.9665769339	3.837	3.4421	-0.5042	2.057	0.644	8
0.15	9.225	1.9665788412	3.8378	3.441	-0.5138	2.066	0.654	8
0.15	9.225	1.9665807486	3.8385	3.4398	-0.5234	2.076	0.666	8
0.15	9.225	1.9665826559	3.8392	3.4387	-0.5331	2.095	0.683	8
0.15	9.225	1.9665845633	3.84	3.4375	-0.5428	2.113	0.701	8
0.15	9.225	1.9665864706	3.8407	3.4364	-0.5526	2.132	0.719	8
0.15	9.225	1.966588378	3.8414	3.4352	-0.5624	2.15	0.737	8
0.15	9.225	1.9665902853	3.8422	3.4341	-0.5722	2.169	0.755	8
0.15	9.225	1.9665921926	3.8429	3.4329	-0.5821	2.188	0.773	8
0.15	9.225	1.9665941	3.8436	3.4317	-0.5921	2.206	0.791	8
0.15	9.225	1.9665961266	3.8443	3.4306	-0.6021	2.225	0.809	8
0.15	9.225	1.9665980339	3.8451	3.4294	-0.6121	2.276	0.85	8
0.15	9.225	1.9665999413	3.8458	3.4283	-0.6222	2.36	0.915	8
0.15	9.225	1.9666018486	3.8465	3.4271	-0.6324	2.445	0.981	8
0.15	9.225	1.966603756	3.8473	3.426	-0.6426	2.529	1.046	8
0.15	9.225	1.9666056633	3.848	3.4248	-0.6529	2.614	1.111	8
0.15	9.225	1.9666075706	3.8487	3.4237	-0.6632	2.698	1.177	8
0.15	9.225	1.966609478	3.8494	3.4225	-0.6735	2.783	1.242	8
0.15	9.225	1.9666113853	3.8502	3.4213	-0.684	2.867	1.308	8
0.15	9.225	1.9666132927	3.8509	3.4202	-0.6945	2.951	1.373	8
0.15	9.225	1.9666152	3.8516	3.419	-0.705	3.036	1.438	8
0.15	9.225	1.9666171074	3.8524	3.4179	-0.7157	3.12	1.504	8
0.15	9.225	1.9666190147	3.8531	3.4167	-0.7263	3.205	1.569	8
0.15	9.225	1.9666209221	3.8538	3.4156	-0.7371	3.289	1.634	8
0.15	9.225	1.966622591	3.8546	3.4212	-0.7235	2.87	1.308	8
0.15	9.225	1.9666243792	3.8554	3.4267	-0.7101	2.451	0.981	8
0.15	9.225	1.9666260481	3.8561	3.4323	-0.6968	2.165	0.75	8
0.15	9.225	1.9666278362	3.8569	3.4379	-0.6837	2.064	0.652	8
0.15	9.225	1.9666295052	3.8577	3.4435	-0.6707	1.994	0.579	8
0.15	9.225	1.9666312933	3.8584	3.4491	-0.658	1.941	0.519	8
0.15	9.225	1.9666329622	3.8592	3.4547	-0.6454	1.885	0.46	8
0.15	9.225	1.9666347504	3.86	3.4602	-0.633	1.827	0.401	8
0.15	9.225	1.9666364193	3.8608	3.4658	-0.6207	1.747	0.332	8
0.15	9.225	1.9666382074	3.8615	3.4714	-0.6087	1.663	0.258	8
0.15	9.225	1.9666398764	3.8623	3.477	-0.597	1.566	0.172	8
0.15	9.225	1.9666416645	3.8631	3.4826	-0.5854	1.458	0.07	8
0.15	9.225	1.9666433334	3.8638	3.4882	-0.5741	1.338	-0.05	8
0.15	9.225	1.9666450024	3.8646	3.4937	-0.563	1.171	-0.215	8
0.15	9.225	1.9666467905	3.8654	3.4993	-0.5522	0.981	-0.403	8
0.15	9.225	1.9666484594	3.8661	3.5049	-0.5416	0.76	-0.627	8
0.15	9.225	1.9666502476	3.8669	3.5105	-0.5314	0.532	-0.859	8
0.15	9.225	1.9666519165	3.8677	3.5161	-0.5214	0.275	-1.126	8
0.15	9.225	1.9666537046	3.8684	3.5217	-0.5118	0.01	-1.398	8
0.15	9.225	1.9666553736	3.8692	3.5272	-0.5025	-0.272	-1.686	8
0.15	9.225	1.9666571617	3.87	3.5328	-0.4935	-0.534	-1.964	8
0.15	9.225	1.9666588306	3.8708	3.5384	-0.485	-0.775	-2.23	8
0.15	9.225	1.9666606188	3.8715	3.544	-0.4768	-0.987	-2.473	8
0.15	9.225	1.9666622877	3.8723	3.5496	-0.469	-1.185	-2.707	8
0.15	9.225	1.9666640759	3.8731	3.5552	-0.4618	-1.347	-2.906	8
0.15	9.225	1.9666657448	3.8738	3.5607	-0.455	-1.499	-3.095	8
