# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 4.22Gyr, [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.3	9.625	1.410541296	3.6158	3.4511	-0.2782	3.14	1.538	8
0.3	9.625	1.4105417728	3.617	3.4509	-0.2806	3.136	1.535	8
0.3	9.625	1.4105421305	3.6183	3.4506	-0.2831	3.131	1.532	8
0.3	9.625	1.4105426073	3.6195	3.4503	-0.2856	3.126	1.528	8
0.3	9.625	1.4105429649	3.6208	3.4501	-0.2881	3.121	1.525	8
0.3	9.625	1.4105434418	3.622	3.4498	-0.2906	3.116	1.521	8
0.3	9.625	1.4105437994	3.6232	3.4496	-0.293	3.111	1.518	8
0.3	9.625	1.4105442762	3.6243	3.4493	-0.2954	3.106	1.514	8
0.3	9.625	1.4105446339	3.6253	3.449	-0.2978	3.101	1.511	8
0.3	9.625	1.4105451107	3.6263	3.4488	-0.3002	3.096	1.508	8
0.3	9.625	1.4105454683	3.6273	3.4485	-0.3026	3.092	1.505	8
0.3	9.625	1.4105459452	3.6283	3.4482	-0.305	3.087	1.502	8
0.3	9.625	1.4105463028	3.6293	3.448	-0.3074	3.082	1.498	8
0.3	9.625	1.4105467796	3.6303	3.4477	-0.3098	3.077	1.495	8
0.3	9.625	1.4105471373	3.6314	3.4475	-0.3122	3.073	1.492	8
0.3	9.625	1.4105476141	3.6324	3.4472	-0.3146	3.068	1.489	8
0.3	9.625	1.4105479717	3.6334	3.4469	-0.317	3.063	1.485	8
0.3	9.625	1.4105484486	3.6344	3.4467	-0.3194	3.058	1.482	8
0.3	9.625	1.4105488062	3.6354	3.4464	-0.3218	3.053	1.479	8
0.3	9.625	1.410549283	3.6364	3.4461	-0.3242	3.048	1.475	8
0.3	9.625	1.4105497599	3.6374	3.4459	-0.3266	3.044	1.472	8
0.3	9.625	1.4105501175	3.6385	3.4456	-0.329	3.039	1.469	8
0.3	9.625	1.4105505943	3.6395	3.4454	-0.3314	3.034	1.465	8
0.3	9.625	1.410550952	3.6405	3.4451	-0.3338	3.029	1.462	8
0.3	9.625	1.4105514288	3.6415	3.4448	-0.3362	3.024	1.459	8
0.3	9.625	1.4105517864	3.6425	3.4446	-0.3386	3.019	1.455	8
0.3	9.625	1.4105522633	3.6435	3.4443	-0.341	3.014	1.452	8
0.3	9.625	1.4105526209	3.6445	3.444	-0.3434	3.009	1.449	8
0.3	9.625	1.4105530977	3.6456	3.4438	-0.3458	3.004	1.445	8
0.3	9.625	1.4105534554	3.6466	3.4435	-0.3482	2.999	1.442	8
0.3	9.625	1.4105539322	3.6476	3.4433	-0.3506	2.994	1.439	8
0.3	9.625	1.4105542898	3.6486	3.443	-0.353	2.989	1.435	8
0.3	9.625	1.4105547667	3.6496	3.4427	-0.3554	2.984	1.432	8
0.3	9.625	1.4105552435	3.6503	3.4424	-0.3583	2.98	1.429	8
0.3	9.625	1.4105556011	3.6511	3.442	-0.3613	2.975	1.426	8
0.3	9.625	1.410556078	3.6518	3.4417	-0.3642	2.97	1.424	8
0.3	9.625	1.4105564356	3.6525	3.4414	-0.3671	2.965	1.421	8
0.3	9.625	1.4105569124	3.6533	3.441	-0.37	2.961	1.418	8
0.3	9.625	1.4105573893	3.654	3.4407	-0.3729	2.956	1.415	8
0.3	9.625	1.4105577469	3.6547	3.4403	-0.3759	2.951	1.413	8
0.3	9.625	1.4105582237	3.6554	3.44	-0.3788	2.946	1.41	8
0.3	9.625	1.4105587006	3.6562	3.4397	-0.3817	2.944	1.409	8
0.3	9.625	1.4105590582	3.6569	3.4393	-0.3847	2.941	1.407	8
0.3	9.625	1.410559535	3.6576	3.439	-0.3876	2.938	1.406	8
0.3	9.625	1.4105598927	3.6583	3.4386	-0.3905	2.936	1.405	8
0.3	9.625	1.4105603695	3.6591	3.4383	-0.3935	2.933	1.404	8
0.3	9.625	1.4105608463	3.6598	3.438	-0.3964	2.93	1.402	8
0.3	9.625	1.410561204	3.6605	3.4376	-0.3993	2.928	1.401	8
0.3	9.625	1.4105616808	3.6613	3.4373	-0.4023	2.925	1.4	8
0.3	9.625	1.4105620384	3.662	3.4369	-0.4052	2.922	1.399	8
0.3	9.625	1.4105625153	3.6627	3.4366	-0.4082	2.92	1.398	8
0.3	9.625	1.4105629921	3.6634	3.4363	-0.4111	2.917	1.396	8
0.3	9.625	1.4105633497	3.6642	3.4359	-0.4141	2.915	1.395	8
0.3	9.625	1.4105638266	3.6649	3.4356	-0.417	2.912	1.394	8
0.3	9.625	1.4105643034	3.6656	3.4352	-0.42	2.91	1.393	8
0.3	9.625	1.410564661	3.6663	3.4349	-0.4229	2.907	1.392	8
0.3	9.625	1.4105651379	3.6671	3.4346	-0.4259	2.905	1.391	8
0.3	9.625	1.4105654955	3.6678	3.4342	-0.4288	2.902	1.39	8
0.3	9.625	1.4105659723	3.6685	3.4339	-0.4318	2.9	1.389	8
0.3	9.625	1.4105664492	3.6693	3.4328	-0.44	2.898	1.391	8
0.3	9.625	1.4105668068	3.67	3.4318	-0.4482	2.897	1.392	8
0.3	9.625	1.4105672836	3.6708	3.4307	-0.4564	2.895	1.394	8
0.3	9.625	1.4105676413	3.6716	3.4297	-0.4647	2.91	1.408	8
0.3	9.625	1.4105681181	3.6723	3.4287	-0.473	2.966	1.453	8
0.3	9.625	1.4105685949	3.6731	3.4276	-0.4813	3.024	1.499	8
0.3	9.625	1.4105689526	3.6739	3.4266	-0.4896	3.084	1.547	8
0.3	9.625	1.4105694294	3.6746	3.4255	-0.498	3.147	1.596	8
0.3	9.625	1.4105699062	3.6754	3.4245	-0.5064	3.22	1.653	8
0.3	9.625	1.4105702639	3.6761	3.4234	-0.5148	3.295	1.711	8
0.3	9.625	1.4105707407	3.6769	3.4224	-0.5232	3.371	1.769	8
0.3	9.625	1.4105710983	3.6777	3.4213	-0.5317	3.447	1.828	8
0.3	9.625	1.4105715752	3.6784	3.4203	-0.5402	3.522	1.886	8
0.3	9.625	1.410572052	3.6792	3.4193	-0.5487	3.598	1.944	8
0.3	9.625	1.4105724096	3.6799	3.4182	-0.5573	3.674	2.003	8
0.3	9.625	1.4105728865	3.6807	3.4172	-0.5659	3.749	2.061	8
0.3	9.625	1.4105732441	3.6815	3.4161	-0.5745	3.825	2.12	8
0.3	9.625	1.4105737209	3.6822	3.4151	-0.5832	3.901	2.178	8
0.3	9.625	1.4105741978	3.683	3.414	-0.5919	3.976	2.236	8
0.3	9.625	1.4105745554	3.6838	3.413	-0.6006	4.052	2.295	8
0.3	9.625	1.4105750322	3.6845	3.4119	-0.6093	4.128	2.353	8
0.3	9.625	1.4105755091	3.6853	3.4109	-0.6181	4.203	2.411	8
0.3	9.625	1.4105758667	3.686	3.4098	-0.6269	4.279	2.47	8
0.3	9.625	1.4105763435	3.6868	3.4088	-0.6358	4.355	2.528	8
0.3	9.625	1.4105767012	3.6876	3.4078	-0.6447	4.43	2.586	8
0.3	9.625	1.410577178	3.6883	3.4067	-0.6536	4.506	2.645	8
0.3	9.625	1.4105776548	3.6891	3.4083	-0.6547	4.386	2.551	8
0.3	9.625	1.4105780125	3.6898	3.4099	-0.6558	4.266	2.457	8
0.3	9.625	1.4105784893	3.6905	3.4115	-0.6571	4.145	2.363	8
0.3	9.625	1.4105788469	3.6913	3.4131	-0.6585	4.025	2.269	8
0.3	9.625	1.4105793238	3.692	3.4147	-0.66	3.905	2.175	8
0.3	9.625	1.4105796814	3.6927	3.4163	-0.6616	3.784	2.082	8
0.3	9.625	1.4105801582	3.6935	3.4179	-0.6633	3.664	1.988	8
0.3	9.625	1.4105806351	3.6942	3.4195	-0.6652	3.544	1.894	8
0.3	9.625	1.4105809927	3.6949	3.4211	-0.6672	3.424	1.8	8
0.3	9.625	1.4105814695	3.6957	3.4227	-0.6693	3.303	1.706	8
0.3	9.625	1.4105818272	3.6964	3.4243	-0.6716	3.183	1.612	8
0.3	9.625	1.410582304	3.6971	3.4259	-0.674	3.063	1.518	8
0.3	9.625	1.4105827808	3.6979	3.4275	-0.6766	2.943	1.425	8
0.3	9.625	1.4105831385	3.6986	3.4291	-0.6794	2.822	1.331	8
0.3	9.625	1.4105836153	3.6993	3.4306	-0.6823	2.739	1.265	8
0.3	9.625	1.4105839729	3.7001	3.4322	-0.6853	2.711	1.239	8
0.3	9.625	1.4105844498	3.7008	3.4338	-0.6886	2.682	1.213	8
0.3	9.625	1.4105848074	3.7015	3.4354	-0.692	2.654	1.187	8
0.3	9.625	1.4105852842	3.7023	3.437	-0.6957	2.625	1.161	8
0.3	9.625	1.4105857611	3.703	3.4386	-0.6995	2.597	1.136	8
0.3	9.625	1.4105861187	3.7037	3.4402	-0.7035	2.57	1.111	8
0.3	9.625	1.4105865955	3.7045	3.4418	-0.7078	2.556	1.095	8
0.3	9.625	1.4105869532	3.7052	3.4434	-0.7123	2.541	1.079	8
0.3	9.625	1.41058743	3.7059	3.445	-0.7171	2.526	1.064	8
0.3	9.625	1.4105877876	3.7067	3.4466	-0.7221	2.511	1.048	8
0.3	9.625	1.4105882645	3.7074	3.4482	-0.7273	2.496	1.032	8
0.3	9.625	1.4105883837	3.7051	3.4517	-0.7126	2.471	1.004	8
0.3	9.625	1.4105886221	3.7029	3.4553	-0.6978	2.443	0.973	8
0.3	9.625	1.4105887413	3.7006	3.4588	-0.6831	2.415	0.943	8
0.3	9.625	1.4105888605	3.6983	3.4623	-0.6684	2.376	0.907	8
0.3	9.625	1.4105890989	3.696	3.4659	-0.6536	2.331	0.868	8
0.3	9.625	1.4105892181	3.6938	3.4694	-0.6389	2.287	0.829	8
0.3	9.625	1.4105893373	3.6915	3.4729	-0.6242	2.231	0.777	8
0.3	9.625	1.4105894566	3.6892	3.4765	-0.6095	2.172	0.722	8
0.3	9.625	1.410589695	3.687	3.48	-0.5948	2.114	0.667	8
0.3	9.625	1.4105898142	3.6847	3.4835	-0.5801	2.036	0.577	8
0.3	9.625	1.4105899334	3.6824	3.4871	-0.5654	1.958	0.488	8
0.3	9.625	1.4105901718	3.6801	3.4906	-0.5507	1.873	0.394	8
0.3	9.625	1.410590291	3.6779	3.4941	-0.5361	1.754	0.279	8
0.3	9.625	1.4105904102	3.6756	3.4977	-0.5214	1.634	0.163	8
0.3	9.625	1.4105906487	3.6733	3.5012	-0.5067	1.506	0.036	8
0.3	9.625	1.4105907679	3.671	3.5047	-0.4921	1.364	-0.112	8
0.3	9.625	1.4105908871	3.6688	3.5083	-0.4774	1.223	-0.263	8
0.3	9.625	1.4105911255	3.6665	3.5118	-0.4628	1.07	-0.429	8
0.3	9.625	1.4105912447	3.6642	3.5153	-0.4482	0.906	-0.607	8
0.3	9.625	1.4105913639	3.662	3.5189	-0.4335	0.741	-0.785	8
0.3	9.625	1.4105914831	3.6597	3.5224	-0.4189	0.58	-0.944	8
0.3	9.625	1.4105917215	3.6574	3.526	-0.4043	0.42	-1.093	8
0.3	9.625	1.4105918407	3.6551	3.5295	-0.3897	0.259	-1.244	8
0.3	9.625	1.41059196	3.6529	3.533	-0.3751	0.112	-1.397	8
0.3	9.625	1.4105921984	3.6506	3.5366	-0.3605	-0.033	-1.55	8
0.3	9.625	1.4105923176	3.6483	3.5401	-0.346	-0.176	-1.704	8
