# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 1.68Gyr, [Fe/H] = 0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.1	9.225	1.9482793808	3.7814	3.4691	-0.2942	2.172	0.676	8
0.1	9.225	1.9482810497	3.7823	3.4689	-0.2961	2.17	0.675	8
0.1	9.225	1.9482825994	3.7831	3.4688	-0.298	2.168	0.673	8
0.1	9.225	1.9482841492	3.7839	3.4686	-0.2999	2.166	0.672	8
0.1	9.225	1.9482858181	3.7848	3.4684	-0.3017	2.164	0.671	8
0.1	9.225	1.9482873678	3.7856	3.4683	-0.3036	2.162	0.669	8
0.1	9.225	1.9482889175	3.7864	3.4681	-0.3055	2.16	0.668	8
0.1	9.225	1.9482904673	3.7872	3.468	-0.3074	2.158	0.666	8
0.1	9.225	1.948292017	3.7881	3.4678	-0.3092	2.156	0.665	8
0.1	9.225	1.9482936859	3.7889	3.4676	-0.3111	2.154	0.663	8
0.1	9.225	1.9482952356	3.7897	3.4675	-0.313	2.152	0.661	8
0.1	9.225	1.9482967854	3.7906	3.4673	-0.3149	2.15	0.66	8
0.1	9.225	1.9482983351	3.7914	3.4672	-0.3167	2.147	0.658	8
0.1	9.225	1.9482998848	3.7922	3.467	-0.3186	2.145	0.657	8
0.1	9.225	1.9483015537	3.7931	3.4668	-0.3205	2.143	0.655	8
0.1	9.225	1.9483031034	3.7939	3.4667	-0.3224	2.141	0.654	8
0.1	9.225	1.9483046532	3.7947	3.4665	-0.3242	2.139	0.652	8
0.1	9.225	1.9483062029	3.7955	3.4664	-0.3261	2.137	0.65	8
0.1	9.225	1.9483077526	3.7964	3.4662	-0.328	2.134	0.649	8
0.1	9.225	1.9483093023	3.7972	3.466	-0.3299	2.132	0.647	8
0.1	9.225	1.9483109713	3.798	3.4659	-0.3318	2.13	0.645	8
0.1	9.225	1.948312521	3.7989	3.4657	-0.3336	2.127	0.643	8
0.1	9.225	1.9483140707	3.7997	3.4656	-0.3355	2.125	0.642	8
0.1	9.225	1.9483156204	3.8005	3.4654	-0.3374	2.123	0.64	8
0.1	9.225	1.9483171701	3.8014	3.4652	-0.3393	2.121	0.638	8
0.1	9.225	1.9483188391	3.8022	3.4651	-0.3412	2.118	0.636	8
0.1	9.225	1.9483203888	3.803	3.4649	-0.343	2.116	0.635	8
0.1	9.225	1.9483219385	3.8038	3.4647	-0.3449	2.113	0.633	8
0.1	9.225	1.9483234882	3.8047	3.4645	-0.3472	2.111	0.631	8
0.1	9.225	1.9483249187	3.8055	3.4643	-0.3495	2.109	0.63	8
0.1	9.225	1.9483263493	3.8063	3.4641	-0.3519	2.106	0.628	8
0.1	9.225	1.948327899	3.8071	3.4639	-0.3542	2.104	0.626	8
0.1	9.225	1.9483294487	3.8079	3.4637	-0.3565	2.102	0.625	8
0.1	9.225	1.9483308792	3.8087	3.4635	-0.3588	2.099	0.623	8
0.1	9.225	1.9483324289	3.8096	3.4633	-0.3611	2.097	0.621	8
0.1	9.225	1.9483338594	3.8104	3.4631	-0.3634	2.094	0.619	8
0.1	9.225	1.9483354092	3.8112	3.4629	-0.3657	2.092	0.618	8
0.1	9.225	1.9483368397	3.812	3.4627	-0.3681	2.089	0.616	8
0.1	9.225	1.9483382702	3.8128	3.4625	-0.3704	2.087	0.614	8
0.1	9.225	1.9483398199	3.8136	3.4623	-0.3727	2.084	0.612	8
0.1	9.225	1.9483413696	3.8145	3.4621	-0.375	2.081	0.61	8
0.1	9.225	1.9483428001	3.8153	3.4619	-0.3773	2.079	0.608	8
0.1	9.225	1.9483442307	3.8161	3.4617	-0.3797	2.076	0.606	8
0.1	9.225	1.9483457804	3.8169	3.4615	-0.382	2.073	0.604	8
0.1	9.225	1.9483473301	3.8177	3.4613	-0.3843	2.07	0.602	8
0.1	9.225	1.9483487606	3.8185	3.4611	-0.3866	2.068	0.6	8
0.1	9.225	1.9483501911	3.8194	3.4609	-0.389	2.065	0.598	8
0.1	9.225	1.9483517408	3.8202	3.4606	-0.3913	2.062	0.596	8
0.1	9.225	1.9483532906	3.821	3.4604	-0.3936	2.059	0.594	8
0.1	9.225	1.9483547211	3.8218	3.4602	-0.396	2.056	0.592	8
0.1	9.225	1.9483561516	3.8226	3.46	-0.3983	2.053	0.59	8
0.1	9.225	1.9483577013	3.8234	3.4598	-0.4006	2.049	0.587	8
0.1	9.225	1.948359251	3.8243	3.4596	-0.403	2.045	0.584	8
0.1	9.225	1.9483606815	3.8251	3.4594	-0.4053	2.041	0.582	8
0.1	9.225	1.948362112	3.8259	3.4589	-0.4103	2.036	0.579	8
0.1	9.225	1.9483635426	3.8267	3.4584	-0.4153	2.031	0.576	8
0.1	9.225	1.9483648539	3.8275	3.4579	-0.4203	2.025	0.573	8
0.1	9.225	1.9483662844	3.8283	3.4574	-0.4253	2.019	0.57	8
0.1	9.225	1.9483677149	3.8291	3.4569	-0.4303	2.013	0.567	8
0.1	9.225	1.9483691454	3.8299	3.4564	-0.4353	2.007	0.564	8
0.1	9.225	1.9483705759	3.8307	3.4558	-0.4404	2.001	0.56	8
0.1	9.225	1.9483718872	3.8315	3.4553	-0.4454	1.995	0.557	8
0.1	9.225	1.9483733177	3.8323	3.4548	-0.4505	1.989	0.554	8
0.1	9.225	1.9483747482	3.8331	3.4543	-0.4556	1.983	0.55	8
0.1	9.225	1.9483761787	3.834	3.4538	-0.4607	1.976	0.546	8
0.1	9.225	1.9483776093	3.8348	3.4533	-0.4658	1.97	0.543	8
0.1	9.225	1.9483790398	3.8356	3.4528	-0.4709	1.963	0.539	8
0.1	9.225	1.9483803511	3.8364	3.4523	-0.476	1.956	0.535	8
0.1	9.225	1.9483817816	3.8372	3.4518	-0.4812	1.949	0.531	8
0.1	9.225	1.9483832121	3.838	3.4512	-0.4863	1.942	0.527	8
0.1	9.225	1.9483846426	3.8388	3.4507	-0.4915	1.935	0.523	8
0.1	9.225	1.9483860731	3.8396	3.4502	-0.4967	1.928	0.519	8
0.1	9.225	1.9483873844	3.8404	3.4497	-0.5018	1.924	0.518	8
0.1	9.225	1.9483888149	3.8412	3.4492	-0.507	1.927	0.521	8
0.1	9.225	1.9483902454	3.842	3.4487	-0.5123	1.93	0.525	8
0.1	9.225	1.9483916759	3.8428	3.4482	-0.5175	1.933	0.529	8
0.1	9.225	1.9483931065	3.8436	3.4477	-0.5227	1.935	0.532	8
0.1	9.225	1.9483944178	3.8445	3.4472	-0.528	1.938	0.536	8
0.1	9.225	1.9483958483	3.8453	3.4467	-0.5332	1.941	0.539	8
0.1	9.225	1.9483972788	3.8461	3.4461	-0.5385	1.944	0.543	8
0.1	9.225	1.9483985901	3.8469	3.4478	-0.5387	1.926	0.523	8
0.1	9.225	1.9483999014	3.8478	3.4494	-0.539	1.909	0.503	8
0.1	9.225	1.9484012127	3.8487	3.451	-0.5393	1.891	0.484	8
0.1	9.225	1.948402524	3.8495	3.4526	-0.5398	1.873	0.466	8
0.1	9.225	1.9484038353	3.8504	3.4542	-0.5403	1.855	0.447	8
0.1	9.225	1.9484051466	3.8512	3.4559	-0.5409	1.836	0.429	8
0.1	9.225	1.9484063387	3.8521	3.4575	-0.5416	1.818	0.41	8
0.1	9.225	1.94840765	3.853	3.4591	-0.5424	1.8	0.392	8
0.1	9.225	1.9484089613	3.8538	3.4607	-0.5432	1.779	0.372	8
0.1	9.225	1.9484102726	3.8547	3.4623	-0.5442	1.754	0.351	8
0.1	9.225	1.9484115839	3.8555	3.4639	-0.5453	1.73	0.33	8
0.1	9.225	1.9484128952	3.8564	3.4656	-0.5465	1.705	0.308	8
0.1	9.225	1.9484142065	3.8573	3.4672	-0.5478	1.681	0.287	8
0.1	9.225	1.9484155178	3.8581	3.4688	-0.5492	1.657	0.266	8
0.1	9.225	1.9484168291	3.859	3.4704	-0.5507	1.631	0.244	8
0.1	9.225	1.9484181404	3.8598	3.472	-0.5524	1.602	0.218	8
0.1	9.225	1.9484194517	3.8607	3.4736	-0.5541	1.574	0.193	8
0.1	9.225	1.948420763	3.8616	3.4753	-0.556	1.545	0.168	8
0.1	9.225	1.9484220743	3.8624	3.4769	-0.5581	1.516	0.143	8
0.1	9.225	1.9484232664	3.8633	3.4785	-0.5602	1.487	0.118	8
0.1	9.225	1.9484245777	3.8641	3.4801	-0.5625	1.458	0.092	8
0.1	9.225	1.948425889	3.865	3.4817	-0.565	1.423	0.059	8
0.1	9.225	1.9484272003	3.8659	3.4834	-0.5676	1.388	0.026	8
0.1	9.225	1.9484285116	3.8667	3.485	-0.5704	1.353	-0.007	8
0.1	9.225	1.9484298229	3.8676	3.4866	-0.5733	1.318	-0.04	8
0.1	9.225	1.9484311342	3.8684	3.4882	-0.5764	1.283	-0.073	8
0.1	9.225	1.9484317303	3.8684	3.491	-0.5702	1.212	-0.141	8
0.1	9.225	1.9484323263	3.8683	3.4939	-0.5641	1.119	-0.234	8
0.1	9.225	1.9484328032	3.8682	3.4967	-0.558	1.026	-0.327	8
0.1	9.225	1.9484333992	3.8681	3.4996	-0.552	0.932	-0.42	8
0.1	9.225	1.9484339952	3.868	3.5024	-0.5461	0.824	-0.529	8
0.1	9.225	1.9484345913	3.8679	3.5052	-0.5402	0.713	-0.641	8
0.1	9.225	1.9484350681	3.8678	3.5081	-0.5344	0.603	-0.754	8
0.1	9.225	1.9484356642	3.8677	3.5109	-0.5287	0.486	-0.872	8
0.1	9.225	1.9484362602	3.8676	3.5137	-0.5231	0.359	-1.003	8
0.1	9.225	1.9484368563	3.8675	3.5166	-0.5175	0.232	-1.134	8
0.1	9.225	1.9484373331	3.8674	3.5194	-0.512	0.104	-1.265	8
0.1	9.225	1.9484379292	3.8673	3.5222	-0.5066	-0.038	-1.416	8
0.1	9.225	1.9484385252	3.8672	3.5251	-0.5013	-0.185	-1.571	8
0.1	9.225	1.9484391212	3.8671	3.5279	-0.4961	-0.332	-1.729	8
0.1	9.225	1.9484397173	3.867	3.5307	-0.491	-0.472	-1.882	8
0.1	9.225	1.9484401941	3.8669	3.5336	-0.4859	-0.593	-2.021	8
0.1	9.225	1.9484407902	3.8668	3.5364	-0.481	-0.714	-2.159	8
0.1	9.225	1.9484413862	3.8667	3.5393	-0.4762	-0.835	-2.297	8
0.1	9.225	1.9484419823	3.8667	3.5421	-0.4714	-0.939	-2.42	8
0.1	9.225	1.9484424591	3.8666	3.5449	-0.4668	-1.037	-2.538	8
0.1	9.225	1.9484430552	3.8665	3.5478	-0.4623	-1.135	-2.656	8
0.1	9.225	1.9484436512	3.8664	3.5506	-0.4578	-1.228	-2.769	8
0.1	9.225	1.9484442472	3.8663	3.5534	-0.4535	-1.305	-2.866	8
0.1	9.225	1.9484447241	3.8662	3.5563	-0.4494	-1.381	-2.962	8
0.1	9.225	1.9484453201	3.8661	3.5591	-0.4453	-1.458	-3.058	8
0.1	9.225	1.9484459162	3.866	3.5619	-0.4414	-1.523	-3.139	8
