# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 5.01Gyr, [Fe/H] = 0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.35	9.7	1.3390523195	3.6067	3.4355	-0.3755	3.203	1.657	8
0.35	9.7	1.3390525579	3.6077	3.4352	-0.3784	3.2	1.656	8
0.35	9.7	1.3390527964	3.6087	3.4348	-0.3813	3.197	1.654	8
0.35	9.7	1.3390530348	3.6096	3.4345	-0.3842	3.194	1.652	8
0.35	9.7	1.3390532732	3.6104	3.4341	-0.3872	3.191	1.651	8
0.35	9.7	1.3390535116	3.6111	3.4338	-0.3902	3.188	1.65	8
0.35	9.7	1.33905375	3.6119	3.4334	-0.3932	3.186	1.649	8
0.35	9.7	1.3390539885	3.6127	3.4331	-0.3961	3.183	1.648	8
0.35	9.7	1.3390542269	3.6134	3.4327	-0.3991	3.181	1.647	8
0.35	9.7	1.3390544653	3.6142	3.4324	-0.4021	3.179	1.646	8
0.35	9.7	1.3390545845	3.6149	3.432	-0.4051	3.176	1.645	8
0.35	9.7	1.3390548229	3.6157	3.4316	-0.4081	3.174	1.645	8
0.35	9.7	1.3390550613	3.6165	3.4313	-0.411	3.171	1.644	8
0.35	9.7	1.3390552998	3.6172	3.4309	-0.414	3.169	1.643	8
0.35	9.7	1.3390555382	3.618	3.4306	-0.417	3.167	1.642	8
0.35	9.7	1.3390557766	3.6187	3.4302	-0.42	3.164	1.641	8
0.35	9.7	1.339056015	3.6195	3.4298	-0.423	3.17	1.646	8
0.35	9.7	1.3390562534	3.6203	3.4295	-0.426	3.185	1.658	8
0.35	9.7	1.3390564919	3.621	3.4291	-0.429	3.201	1.67	8
0.35	9.7	1.3390567303	3.6218	3.4288	-0.432	3.217	1.683	8
0.35	9.7	1.3390569687	3.6225	3.4284	-0.435	3.233	1.696	8
0.35	9.7	1.3390572071	3.6233	3.4281	-0.438	3.25	1.709	8
0.35	9.7	1.3390574455	3.6241	3.4277	-0.441	3.266	1.722	8
0.35	9.7	1.3390575647	3.6248	3.4273	-0.444	3.284	1.735	8
0.35	9.7	1.3390578032	3.6256	3.427	-0.447	3.301	1.749	8
0.35	9.7	1.3390580416	3.6263	3.4266	-0.45	3.319	1.763	8
0.35	9.7	1.33905828	3.6271	3.4263	-0.453	3.337	1.777	8
0.35	9.7	1.3390585184	3.6279	3.4259	-0.456	3.355	1.791	8
0.35	9.7	1.3390587568	3.6286	3.4255	-0.459	3.373	1.805	8
0.35	9.7	1.3390589952	3.6294	3.4252	-0.462	3.392	1.82	8
0.35	9.7	1.3390592337	3.63	3.4248	-0.4655	3.413	1.836	8
0.35	9.7	1.3390594721	3.6307	3.4244	-0.4691	3.434	1.853	8
0.35	9.7	1.3390597105	3.6313	3.424	-0.4726	3.456	1.87	8
0.35	9.7	1.3390599489	3.6319	3.4236	-0.4762	3.478	1.887	8
0.35	9.7	1.3390601873	3.6326	3.4232	-0.4797	3.501	1.904	8
0.35	9.7	1.3390604258	3.6332	3.4228	-0.4833	3.523	1.922	8
0.35	9.7	1.3390606642	3.6339	3.4224	-0.4869	3.547	1.939	8
0.35	9.7	1.3390609026	3.6345	3.4221	-0.4904	3.57	1.958	8
0.35	9.7	1.339061141	3.6352	3.4217	-0.494	3.594	1.976	8
0.35	9.7	1.3390613794	3.6358	3.4213	-0.4976	3.618	1.995	8
0.35	9.7	1.3390616179	3.6364	3.4209	-0.5012	3.644	2.014	8
0.35	9.7	1.3390618563	3.6371	3.4205	-0.5047	3.671	2.035	8
0.35	9.7	1.3390620947	3.6377	3.4201	-0.5083	3.699	2.056	8
0.35	9.7	1.3390623331	3.6384	3.4197	-0.5119	3.726	2.076	8
0.35	9.7	1.3390625715	3.639	3.4193	-0.5155	3.754	2.097	8
0.35	9.7	1.3390628099	3.6396	3.4189	-0.5191	3.781	2.118	8
0.35	9.7	1.3390630484	3.6403	3.4185	-0.5227	3.809	2.139	8
0.35	9.7	1.3390632868	3.6409	3.4181	-0.5264	3.837	2.16	8
0.35	9.7	1.3390635252	3.6416	3.4178	-0.53	3.864	2.181	8
0.35	9.7	1.3390637636	3.6422	3.4174	-0.5336	3.892	2.202	8
0.35	9.7	1.339064002	3.6428	3.417	-0.5372	3.919	2.222	8
0.35	9.7	1.3390642405	3.6435	3.4166	-0.5409	3.947	2.243	8
0.35	9.7	1.3390644789	3.6441	3.4162	-0.5445	3.974	2.264	8
0.35	9.7	1.3390647173	3.6448	3.4158	-0.5481	4.002	2.285	8
0.35	9.7	1.3390649557	3.6454	3.4154	-0.5518	4.029	2.306	8
0.35	9.7	1.3390651941	3.646	3.415	-0.5554	4.057	2.327	8
0.35	9.7	1.3390654325	3.6467	3.4143	-0.562	4.106	2.364	8
0.35	9.7	1.339065671	3.6474	3.4136	-0.5686	4.156	2.402	8
0.35	9.7	1.3390659094	3.6481	3.413	-0.5752	4.205	2.44	8
0.35	9.7	1.3390661478	3.6488	3.4123	-0.5818	4.255	2.477	8
0.35	9.7	1.3390663862	3.6495	3.4116	-0.5885	4.304	2.515	8
0.35	9.7	1.3390666246	3.6502	3.4109	-0.5951	4.353	2.553	8
0.35	9.7	1.3390668631	3.6509	3.4102	-0.6018	4.403	2.59	8
0.35	9.7	1.3390671015	3.6516	3.4095	-0.6086	4.452	2.628	8
0.35	9.7	1.3390673399	3.6523	3.4088	-0.6153	4.502	2.666	8
0.35	9.7	1.3390675783	3.653	3.4081	-0.6221	4.551	2.703	8
0.35	9.7	1.3390678167	3.6537	3.4075	-0.6289	4.601	2.741	8
0.35	9.7	1.3390680552	3.6544	3.4068	-0.6357	4.65	2.779	8
0.35	9.7	1.3390682936	3.6551	3.4061	-0.6426	4.7	2.817	8
0.35	9.7	1.339068532	3.6558	3.4054	-0.6495	4.749	2.854	8
0.35	9.7	1.3390687704	3.6565	3.4047	-0.6564	4.799	2.892	8
0.35	9.7	1.3390690088	3.6572	3.404	-0.6633	4.848	2.93	8
0.35	9.7	1.3390692472	3.6579	3.4033	-0.6703	4.897	2.967	8
0.35	9.7	1.3390694857	3.6586	3.4027	-0.6773	4.947	3.005	8
0.35	9.7	1.3390697241	3.6593	3.402	-0.6843	4.996	3.043	8
0.35	9.7	1.3390699625	3.66	3.4013	-0.6913	5.046	3.08	8
0.35	9.7	1.3390702009	3.6607	3.4006	-0.6984	5.095	3.118	8
0.35	9.7	1.3390704393	3.6614	3.3999	-0.7055	5.145	3.156	8
0.35	9.7	1.3390706778	3.6621	3.3992	-0.7127	5.194	3.193	8
0.35	9.7	1.3390709162	3.6628	3.3985	-0.7199	5.243	3.231	8
0.35	9.7	1.3390711546	3.6635	3.3978	-0.7271	5.293	3.269	8
0.35	9.7	1.339071393	3.6642	3.3972	-0.7343	5.342	3.306	8
0.35	9.7	1.3390716314	3.6653	3.4	-0.7294	5.125	3.139	8
0.35	9.7	1.3390718699	3.6664	3.4029	-0.7245	4.908	2.971	8
0.35	9.7	1.3390721083	3.6675	3.4058	-0.7196	4.691	2.803	8
0.35	9.7	1.3390723467	3.6687	3.4087	-0.7149	4.474	2.635	8
0.35	9.7	1.3390725851	3.6698	3.4115	-0.7102	4.257	2.467	8
0.35	9.7	1.3390728235	3.6709	3.4144	-0.7056	4.04	2.299	8
0.35	9.7	1.3390730619	3.672	3.4173	-0.7011	3.823	2.132	8
0.35	9.7	1.3390733004	3.6731	3.4202	-0.6967	3.606	1.964	8
0.35	9.7	1.3390735388	3.6742	3.423	-0.6923	3.389	1.796	8
0.35	9.7	1.3390737772	3.6753	3.4259	-0.6881	3.172	1.628	8
0.35	9.7	1.3390740156	3.6765	3.4288	-0.6839	2.955	1.46	8
0.35	9.7	1.339074254	3.6776	3.4317	-0.6798	2.834	1.363	8
0.35	9.7	1.3390744925	3.6787	3.4345	-0.6758	2.784	1.317	8
0.35	9.7	1.3390747309	3.6798	3.4374	-0.6719	2.734	1.271	8
0.35	9.7	1.3390749693	3.6809	3.4403	-0.6681	2.686	1.227	8
0.35	9.7	1.3390752077	3.682	3.4432	-0.6644	2.66	1.198	8
0.35	9.7	1.3390754461	3.6831	3.446	-0.6608	2.635	1.17	8
0.35	9.7	1.3390756845	3.6843	3.4489	-0.6573	2.609	1.142	8
0.35	9.7	1.339075923	3.6854	3.4518	-0.6539	2.581	1.111	8
0.35	9.7	1.3390761614	3.6865	3.4547	-0.6507	2.552	1.079	8
0.35	9.7	1.3390763998	3.6876	3.4575	-0.6475	2.523	1.048	8
0.35	9.7	1.3390766382	3.6887	3.4604	-0.6445	2.492	1.015	8
0.35	9.7	1.3390768766	3.6898	3.4633	-0.6416	2.45	0.977	8
0.35	9.7	1.3390771151	3.6909	3.4662	-0.6388	2.407	0.939	8
0.35	9.7	1.3390773535	3.6921	3.469	-0.6362	2.365	0.901	8
0.35	9.7	1.3390775919	3.6932	3.4719	-0.6337	2.315	0.853	8
0.35	9.7	1.3390777111	3.6918	3.4744	-0.6236	2.274	0.814	8
0.35	9.7	1.3390778303	3.689	3.4794	-0.6034	2.192	0.736	8
0.35	9.7	1.3390779495	3.6876	3.4819	-0.5933	2.139	0.677	8
0.35	9.7	1.3390780687	3.6862	3.4844	-0.5832	2.083	0.612	8
0.35	9.7	1.3390781879	3.6834	3.4894	-0.5631	1.971	0.482	8
0.35	9.7	1.3390783072	3.682	3.4919	-0.553	1.892	0.404	8
0.35	9.7	1.3390784264	3.6806	3.4944	-0.5429	1.807	0.321	8
0.35	9.7	1.3390785456	3.6778	3.4994	-0.5228	1.636	0.155	8
0.35	9.7	1.3390786648	3.6764	3.5019	-0.5127	1.536	0.054	8
0.35	9.7	1.339078784	3.6737	3.5069	-0.4926	1.332	-0.16	8
0.35	9.7	1.3390789032	3.6723	3.5093	-0.4826	1.231	-0.268	8
0.35	9.7	1.3390790224	3.6709	3.5118	-0.4725	1.12	-0.39	8
0.35	9.7	1.3390791416	3.6681	3.5168	-0.4525	0.888	-0.644	8
0.35	9.7	1.3390792608	3.6667	3.5193	-0.4424	0.771	-0.772	8
0.35	9.7	1.33907938	3.6653	3.5218	-0.4324	0.658	-0.881	8
0.35	9.7	1.3390794992	3.6625	3.5268	-0.4124	0.434	-1.085	8
0.35	9.7	1.3390796185	3.6611	3.5293	-0.4024	0.322	-1.188	8
0.35	9.7	1.3390797377	3.6597	3.5318	-0.3923	0.216	-1.294	8
0.35	9.7	1.3390798569	3.6569	3.5368	-0.3723	0.008	-1.507	8
