# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 2.37Gyr, [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.4	9.375	1.4954881668	3.6518	3.5218	-0.0451	0.354	-1.178	8
-0.4	9.375	1.4954897165	3.6534	3.5215	-0.0488	0.365	-1.16	8
-0.4	9.375	1.495491147	3.6549	3.5211	-0.0525	0.377	-1.143	8
-0.4	9.375	1.4954926968	3.6565	3.5208	-0.0562	0.388	-1.125	8
-0.4	9.375	1.4954941273	3.6581	3.5205	-0.06	0.399	-1.108	8
-0.4	9.375	1.4954955578	3.6596	3.5201	-0.0637	0.41	-1.091	8
-0.4	9.375	1.4954971075	3.6612	3.5198	-0.0674	0.42	-1.077	8
-0.4	9.375	1.495498538	3.6628	3.5195	-0.0712	0.428	-1.066	8
-0.4	9.375	1.4955000877	3.6643	3.5191	-0.0749	0.437	-1.055	8
-0.4	9.375	1.4955015182	3.6659	3.5188	-0.0787	0.445	-1.044	8
-0.4	9.375	1.4955029488	3.6675	3.5185	-0.0824	0.454	-1.033	8
-0.4	9.375	1.4955044985	3.669	3.5181	-0.0862	0.462	-1.023	8
-0.4	9.375	1.495505929	3.6706	3.5178	-0.0899	0.47	-1.012	8
-0.4	9.375	1.4955074787	3.6722	3.5175	-0.0937	0.478	-1.002	8
-0.4	9.375	1.4955089092	3.6738	3.5171	-0.0974	0.486	-0.991	8
-0.4	9.375	1.4955104589	3.6753	3.5168	-0.1012	0.494	-0.981	8
-0.4	9.375	1.4955118895	3.6769	3.5165	-0.1049	0.502	-0.971	8
-0.4	9.375	1.49551332	3.6785	3.5162	-0.1087	0.51	-0.961	8
-0.4	9.375	1.4955148697	3.68	3.5158	-0.1124	0.518	-0.951	8
-0.4	9.375	1.4955163002	3.6816	3.5155	-0.1162	0.525	-0.941	8
-0.4	9.375	1.4955178499	3.6832	3.5152	-0.1199	0.533	-0.931	8
-0.4	9.375	1.4955192804	3.6847	3.5148	-0.1237	0.54	-0.922	8
-0.4	9.375	1.4955208302	3.6863	3.5145	-0.1275	0.548	-0.912	8
-0.4	9.375	1.4955222607	3.6879	3.5142	-0.1312	0.555	-0.903	8
-0.4	9.375	1.4955236912	3.6893	3.5139	-0.1349	0.562	-0.894	8
-0.4	9.375	1.4955251217	3.6907	3.5136	-0.1387	0.568	-0.886	8
-0.4	9.375	1.495526433	3.6922	3.5133	-0.1424	0.574	-0.877	8
-0.4	9.375	1.4955278635	3.6936	3.513	-0.1461	0.58	-0.869	8
-0.4	9.375	1.495529294	3.695	3.5127	-0.1498	0.586	-0.861	8
-0.4	9.375	1.4955307245	3.6965	3.5124	-0.1536	0.592	-0.853	8
-0.4	9.375	1.4955320358	3.6979	3.512	-0.1573	0.598	-0.845	8
-0.4	9.375	1.4955334663	3.6993	3.5117	-0.161	0.604	-0.837	8
-0.4	9.375	1.4955348969	3.7008	3.5114	-0.1648	0.61	-0.829	8
-0.4	9.375	1.4955363274	3.7022	3.5111	-0.1685	0.616	-0.822	8
-0.4	9.375	1.4955376387	3.7037	3.5108	-0.1723	0.621	-0.814	8
-0.4	9.375	1.4955390692	3.7051	3.5105	-0.176	0.627	-0.807	8
-0.4	9.375	1.4955404997	3.7065	3.5102	-0.1798	0.632	-0.799	8
-0.4	9.375	1.4955419302	3.708	3.5099	-0.1835	0.638	-0.791	8
-0.4	9.375	1.4955433607	3.7094	3.5096	-0.1873	0.645	-0.782	8
-0.4	9.375	1.495544672	3.7108	3.5093	-0.191	0.651	-0.773	8
-0.4	9.375	1.4955461025	3.7123	3.509	-0.1948	0.657	-0.763	8
-0.4	9.375	1.495547533	3.7137	3.5087	-0.1985	0.664	-0.754	8
-0.4	9.375	1.4955489635	3.7151	3.5084	-0.2023	0.67	-0.745	8
-0.4	9.375	1.4955502748	3.7166	3.5081	-0.2061	0.676	-0.736	8
-0.4	9.375	1.4955517054	3.718	3.5078	-0.2099	0.682	-0.727	8
-0.4	9.375	1.4955531359	3.7194	3.5075	-0.2136	0.688	-0.718	8
-0.4	9.375	1.4955545664	3.7209	3.5072	-0.2174	0.693	-0.71	8
-0.4	9.375	1.4955558777	3.7223	3.5069	-0.2212	0.699	-0.701	8
-0.4	9.375	1.4955573082	3.7238	3.5066	-0.225	0.704	-0.693	8
-0.4	9.375	1.4955587387	3.7252	3.5063	-0.2288	0.71	-0.684	8
-0.4	9.375	1.49556005	3.7265	3.5058	-0.2334	0.722	-0.668	8
-0.4	9.375	1.4955613613	3.7278	3.5053	-0.2381	0.735	-0.652	8
-0.4	9.375	1.4955625534	3.7291	3.5049	-0.2427	0.747	-0.636	8
-0.4	9.375	1.4955638647	3.7303	3.5044	-0.2474	0.758	-0.62	8
-0.4	9.375	1.495565176	3.7316	3.5039	-0.252	0.77	-0.604	8
-0.4	9.375	1.4955664873	3.7329	3.5034	-0.2567	0.781	-0.589	8
-0.4	9.375	1.4955676794	3.7342	3.5029	-0.2614	0.793	-0.574	8
-0.4	9.375	1.4955689907	3.7355	3.5025	-0.2661	0.804	-0.559	8
-0.4	9.375	1.495570302	3.7368	3.502	-0.2708	0.815	-0.544	8
-0.4	9.375	1.4955716133	3.7381	3.5015	-0.2755	0.825	-0.53	8
-0.4	9.375	1.4955728054	3.7394	3.501	-0.2802	0.836	-0.515	8
-0.4	9.375	1.4955741167	3.7407	3.5005	-0.2849	0.846	-0.501	8
-0.4	9.375	1.495575428	3.7419	3.5001	-0.2896	0.856	-0.487	8
-0.4	9.375	1.4955767393	3.7432	3.4996	-0.2943	0.867	-0.471	8
-0.4	9.375	1.4955780506	3.7445	3.4991	-0.299	0.877	-0.454	8
-0.4	9.375	1.4955792427	3.7458	3.4986	-0.3037	0.887	-0.438	8
-0.4	9.375	1.495580554	3.7471	3.4981	-0.3084	0.897	-0.422	8
-0.4	9.375	1.4955818653	3.7484	3.4976	-0.3132	0.907	-0.406	8
-0.4	9.375	1.4955831766	3.7497	3.4972	-0.3179	0.916	-0.391	8
-0.4	9.375	1.4955843687	3.751	3.4967	-0.3227	0.925	-0.375	8
-0.4	9.375	1.49558568	3.7523	3.4962	-0.3274	0.935	-0.36	8
-0.4	9.375	1.4955869913	3.7536	3.4957	-0.3322	0.943	-0.345	8
-0.4	9.375	1.4955883026	3.7548	3.4952	-0.3369	0.952	-0.33	8
-0.4	9.375	1.4955894947	3.7561	3.4948	-0.3417	0.96	-0.315	8
-0.4	9.375	1.495590806	3.7574	3.4943	-0.3465	0.969	-0.301	8
-0.4	9.375	1.4955921173	3.7587	3.4938	-0.3512	0.977	-0.287	8
-0.4	9.375	1.4955933094	3.76	3.4942	-0.354	0.952	-0.314	8
-0.4	9.375	1.4955945015	3.7612	3.4947	-0.3569	0.927	-0.341	8
-0.4	9.375	1.4955956936	3.7624	3.4952	-0.3597	0.903	-0.367	8
-0.4	9.375	1.4955968857	3.7637	3.4956	-0.3626	0.878	-0.394	8
-0.4	9.375	1.4955980778	3.7649	3.4961	-0.3655	0.854	-0.421	8
-0.4	9.375	1.4955992699	3.7662	3.4965	-0.3684	0.83	-0.447	8
-0.4	9.375	1.495600462	3.7674	3.497	-0.3714	0.806	-0.474	8
-0.4	9.375	1.4956016541	3.7687	3.4974	-0.3744	0.781	-0.5	8
-0.4	9.375	1.4956028461	3.7699	3.4979	-0.3774	0.757	-0.526	8
-0.4	9.375	1.4956040382	3.7711	3.4983	-0.3805	0.733	-0.553	8
-0.4	9.375	1.4956052303	3.7724	3.4988	-0.3836	0.709	-0.579	8
-0.4	9.375	1.4956064224	3.7736	3.4992	-0.3867	0.686	-0.605	8
-0.4	9.375	1.4956076145	3.7749	3.4997	-0.3898	0.662	-0.631	8
-0.4	9.375	1.4956086874	3.7761	3.5002	-0.393	0.638	-0.655	8
-0.4	9.375	1.4956098795	3.7774	3.5006	-0.3962	0.615	-0.678	8
-0.4	9.375	1.4956110716	3.7786	3.5011	-0.3995	0.592	-0.701	8
-0.4	9.375	1.4956122637	3.7798	3.5015	-0.4027	0.569	-0.724	8
-0.4	9.375	1.4956134558	3.7811	3.502	-0.4061	-0.235	-2.493	8
-0.4	9.375	1.4956146479	3.7823	3.5024	-0.4094	-0.244	-2.501	8
-0.4	9.375	1.49561584	3.7836	3.5029	-0.4128	-0.253	-2.51	8
-0.4	9.375	1.4956170321	3.7848	3.5033	-0.4162	-0.262	-2.518	8
-0.4	9.375	1.4956182241	3.7861	3.5038	-0.4197	-0.271	-2.526	8
-0.4	9.375	1.4956194162	3.7873	3.5042	-0.4232	-0.28	-2.534	8
-0.4	9.375	1.4956206083	3.7885	3.5047	-0.4267	-0.289	-2.543	8
-0.4	9.375	1.4956218004	3.7898	3.5052	-0.4303	-0.297	-2.551	8
-0.4	9.375	1.4956229925	3.791	3.5056	-0.4339	-0.309	-2.561	8
-0.4	9.375	1.4956237078	3.7921	3.5087	-0.4279	-0.38	-2.615	8
-0.4	9.375	1.495624423	3.7932	3.5118	-0.4221	-0.45	-2.668	8
-0.4	9.375	1.4956251383	3.7942	3.5149	-0.4162	-0.518	-2.721	8
-0.4	9.375	1.4956258535	3.7953	3.518	-0.4105	-0.586	-2.774	8
-0.4	9.375	1.4956265688	3.7964	3.5211	-0.4048	-0.642	-2.821	8
-0.4	9.375	1.495627284	3.7975	3.5242	-0.3992	-0.695	-2.867	8
-0.4	9.375	1.4956281185	3.7985	3.5272	-0.3937	-0.749	-2.913	8
-0.4	9.375	1.4956288338	3.7996	3.5303	-0.3882	-0.802	-2.959	8
-0.4	9.375	1.495629549	3.8007	3.5334	-0.3829	-0.864	-3.008	8
-0.4	9.375	1.4956302643	3.8018	3.5365	-0.3776	-0.931	-3.06	8
-0.4	9.375	1.4956309795	3.8028	3.5396	-0.3724	-0.999	-3.111	8
-0.4	9.375	1.4956316948	3.8039	3.5427	-0.3672	-1.066	-3.163	8
-0.4	9.375	1.49563241	3.805	3.5458	-0.3622	-1.124	-3.21	8
-0.4	9.375	1.4956331253	3.8061	3.5489	-0.3573	-1.175	-3.254	8
-0.4	9.375	1.4956338406	3.8071	3.552	-0.3524	-1.226	-3.298	8
-0.4	9.375	1.4956345558	3.8082	3.5551	-0.3477	-1.276	-3.342	8
-0.4	9.375	1.4956352711	3.8093	3.5582	-0.343	-1.325	-3.384	8
-0.4	9.375	1.4956359863	3.8104	3.5613	-0.3385	-1.373	-3.426	8
-0.4	9.375	1.4956367016	3.8114	3.5643	-0.3341	-1.421	-3.468	8
-0.4	9.375	1.495637536	3.8125	3.5674	-0.3297	-1.469	-3.51	8
-0.4	9.375	1.4956382513	3.8136	3.5705	-0.3255	-1.515	-3.55	8
-0.4	9.375	1.4956389666	3.8146	3.5736	-0.3214	-1.56	-3.59	8
-0.4	9.375	1.4956396818	3.8157	3.5767	-0.3175	-1.605	-3.629	8
-0.4	9.375	1.4956403971	3.8168	3.5798	-0.3136	-1.65	-3.669	8
-0.4	9.375	1.4956411123	3.8179	3.5829	-0.3099	-1.691	-3.705	8
-0.4	9.375	1.4956418276	3.8189	3.586	-0.3063	-1.732	-3.742	8
