# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 1.58Gyr, [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.1	9.2	1.5913746357	3.6668	3.5464	-0.0045	-0.655	-2.795	8
-1.1	9.2	1.5913794041	3.6693	3.5452	-0.014	-0.644	-2.785	8
-1.1	9.2	1.5913841724	3.6718	3.544	-0.0235	-0.633	-2.774	8
-1.1	9.2	1.5913889408	3.6743	3.5429	-0.033	-0.621	-2.763	8
-1.1	9.2	1.5913937092	3.6767	3.5417	-0.0425	-0.609	-2.752	8
-1.1	9.2	1.5913984776	3.6792	3.5406	-0.052	-0.597	-2.741	8
-1.1	9.2	1.5914032459	3.6817	3.5394	-0.0616	-0.584	-2.73	8
-1.1	9.2	1.5914080143	3.6842	3.5382	-0.0711	-0.571	-2.718	8
-1.1	9.2	1.5914129019	3.6866	3.5371	-0.0807	-0.557	-2.707	8
-1.1	9.2	1.5914176702	3.6891	3.5359	-0.0903	-0.543	-2.695	8
-1.1	9.2	1.5914224386	3.6916	3.5347	-0.0999	-0.528	-2.684	8
-1.1	9.2	1.591427207	3.694	3.5336	-0.1095	-0.513	-2.672	8
-1.1	9.2	1.5914319754	3.6965	3.5324	-0.1191	-0.498	-2.66	8
-1.1	9.2	1.5914367437	3.699	3.5312	-0.1288	-0.482	-2.648	8
-1.1	9.2	1.5914415121	3.7015	3.5301	-0.1384	-0.469	-2.638	8
-1.1	9.2	1.5914462805	3.7039	3.5289	-0.1481	-0.456	-2.628	8
-1.1	9.2	1.5914511681	3.7064	3.5278	-0.1578	-0.443	-2.618	8
-1.1	9.2	1.5914559364	3.7089	3.5266	-0.1675	-0.43	-2.608	8
-1.1	9.2	1.5914607048	3.7114	3.5254	-0.1772	-0.417	-2.598	8
-1.1	9.2	1.5914654732	3.7138	3.5243	-0.1869	-0.404	-2.588	8
-1.1	9.2	1.5914702415	3.7163	3.5231	-0.1966	-0.39	-2.578	8
-1.1	9.2	1.5914746523	3.7187	3.5238	-0.2013	-0.406	-2.593	8
-1.1	9.2	1.591479063	3.7212	3.5245	-0.206	-0.422	-2.607	8
-1.1	9.2	1.591483593	3.7236	3.5251	-0.2107	-0.438	-2.622	8
-1.1	9.2	1.5914880037	3.7261	3.5258	-0.2155	-0.454	-2.637	8
-1.1	9.2	1.5914924145	3.7285	3.5265	-0.2204	-0.47	-2.651	8
-1.1	9.2	1.5914968252	3.7309	3.5272	-0.2253	-0.486	-2.666	8
-1.1	9.2	1.591501236	3.7334	3.5279	-0.2303	-0.502	-2.681	8
-1.1	9.2	1.5915057659	3.7358	3.5286	-0.2353	-0.518	-2.695	8
-1.1	9.2	1.5915101767	3.7382	3.5292	-0.2404	-0.534	-2.71	8
-1.1	9.2	1.5915145874	3.7407	3.5299	-0.2456	-0.55	-2.725	8
-1.1	9.2	1.5915189981	3.7431	3.5306	-0.2509	-0.566	-2.74	8
-1.1	9.2	1.5915234089	3.7456	3.5313	-0.2562	-0.582	-2.754	8
-1.1	9.2	1.5915279388	3.748	3.532	-0.2616	-0.6	-2.77	8
-1.1	9.2	1.5915323496	3.7504	3.5326	-0.2671	-0.619	-2.787	8
-1.1	9.2	1.5915367603	3.7529	3.5333	-0.2726	-0.637	-2.804	8
-1.1	9.2	1.5915411711	3.7553	3.534	-0.2782	-0.656	-2.821	8
-1.1	9.2	1.5915455818	3.7577	3.5347	-0.284	-0.675	-2.837	8
-1.1	9.2	1.5915499926	3.7602	3.5354	-0.2898	-0.694	-2.854	8
-1.1	9.2	1.5915545225	3.7626	3.536	-0.2956	-0.712	-2.871	8
-1.1	9.2	1.5915589333	3.765	3.5367	-0.3016	-0.731	-2.887	8
-1.1	9.2	1.591563344	3.7675	3.5374	-0.3077	-0.75	-2.904	8
-1.1	9.2	1.5915677547	3.7699	3.5381	-0.3138	-0.769	-2.921	8
-1.1	9.2	1.5915721655	3.7724	3.5388	-0.3201	-0.787	-2.937	8
-1.1	9.2	1.5915766954	3.7748	3.5395	-0.3264	-0.806	-2.954	8
-1.1	9.2	1.5915811062	3.7772	3.5401	-0.3329	-0.825	-2.971	8
-1.1	9.2	1.5915855169	3.7797	3.5408	-0.3395	-0.844	-2.988	8
-1.1	9.2	1.5915870667	3.7802	3.5436	-0.3329	-0.896	-3.031	8
-1.1	9.2	1.5915886164	3.7807	3.5463	-0.3264	-0.939	-3.071	8
-1.1	9.2	1.5915900469	3.7811	3.549	-0.3199	-0.981	-3.109	8
-1.1	9.2	1.5915915966	3.7816	3.5518	-0.3134	-1.022	-3.147	8
-1.1	9.2	1.5915931463	3.7821	3.5545	-0.307	-1.063	-3.185	8
-1.1	9.2	1.591594696	3.7826	3.5573	-0.3007	-1.104	-3.222	8
-1.1	9.2	1.5915961266	3.7831	3.56	-0.2943	-1.143	-3.258	8
-1.1	9.2	1.5915976763	3.7836	3.5628	-0.288	-1.182	-3.294	8
-1.1	9.2	1.591599226	3.7841	3.5655	-0.2818	-1.222	-3.331	8
-1.1	9.2	1.5916007757	3.7846	3.5682	-0.2756	-1.261	-3.367	8
-1.1	9.2	1.5916022062	3.7851	3.571	-0.2694	-1.299	-3.402	8
-1.1	9.2	1.591603756	3.7856	3.5737	-0.2633	-1.336	-3.438	8
-1.1	9.2	1.5916053057	3.7861	3.5765	-0.2572	-1.374	-3.474	8
-1.1	9.2	1.5916068554	3.7866	3.5792	-0.2512	-1.412	-3.509	8
-1.1	9.2	1.5916084051	3.7871	3.5819	-0.2452	-1.447	-3.542	8
-1.1	9.2	1.5916098356	3.7875	3.5847	-0.2392	-1.482	-3.575	8
-1.1	9.2	1.5916113853	3.788	3.5874	-0.2333	-1.517	-3.608	8
-1.1	9.2	1.5916129351	3.7885	3.5902	-0.2275	-1.551	-3.64	8
-1.1	9.2	1.5916144848	3.789	3.5929	-0.2217	-1.584	-3.671	8
-1.1	9.2	1.5916159153	3.7895	3.5957	-0.2159	-1.616	-3.7	8
-1.1	9.2	1.591617465	3.79	3.5984	-0.2102	-1.648	-3.729	8
-1.1	9.2	1.5916190147	3.7905	3.6011	-0.2046	-1.68	-3.759	8
-1.1	9.2	1.5916205645	3.791	3.6039	-0.199	-1.712	-3.788	8
-1.1	9.2	1.591621995	3.7915	3.6066	-0.1935	-1.744	-3.818	8
-1.1	9.2	1.5916235447	3.792	3.6094	-0.188	-1.776	-3.847	8
-1.1	9.2	1.5916250944	3.7925	3.6121	-0.1826	-1.808	-3.876	8
