# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 5.62Gyr, [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.4	9.75	1.1262784004	3.6122	3.5038	-0.2261	1.103	-0.283	8
-0.4	9.75	1.1262788773	3.6143	3.5032	-0.2318	1.113	-0.269	8
-0.4	9.75	1.1262793541	3.6164	3.5027	-0.2376	1.122	-0.255	8
-0.4	9.75	1.1262798309	3.6185	3.5022	-0.2433	1.132	-0.241	8
-0.4	9.75	1.1262801886	3.6206	3.5017	-0.2491	1.141	-0.228	8
-0.4	9.75	1.1262806654	3.6228	3.5012	-0.2548	1.15	-0.214	8
-0.4	9.75	1.1262811422	3.6249	3.5007	-0.2606	1.158	-0.201	8
-0.4	9.75	1.1262816191	3.627	3.5002	-0.2664	1.167	-0.188	8
-0.4	9.75	1.1262819767	3.6291	3.4997	-0.2722	1.175	-0.174	8
-0.4	9.75	1.1262824535	3.6312	3.4992	-0.278	1.183	-0.159	8
-0.4	9.75	1.1262829304	3.6333	3.4987	-0.2838	1.192	-0.144	8
-0.4	9.75	1.1262834072	3.6351	3.4983	-0.2898	1.195	-0.135	8
-0.4	9.75	1.1262837648	3.6368	3.4979	-0.2958	1.198	-0.126	8
-0.4	9.75	1.1262842417	3.6386	3.4975	-0.3019	1.201	-0.117	8
-0.4	9.75	1.1262845993	3.6403	3.4972	-0.308	1.203	-0.108	8
-0.4	9.75	1.1262850761	3.642	3.4968	-0.3141	1.206	-0.1	8
-0.4	9.75	1.1262854338	3.6438	3.4964	-0.3202	1.208	-0.092	8
-0.4	9.75	1.1262859106	3.6455	3.496	-0.3263	1.21	-0.084	8
-0.4	9.75	1.1262862682	3.6473	3.4957	-0.3324	1.211	-0.076	8
-0.4	9.75	1.1262867451	3.649	3.4953	-0.3386	1.213	-0.069	8
-0.4	9.75	1.1262871027	3.6508	3.4949	-0.3448	1.214	-0.062	8
-0.4	9.75	1.1262875795	3.6525	3.4945	-0.351	1.215	-0.055	8
-0.4	9.75	1.1262879372	3.6542	3.4941	-0.3572	1.215	-0.048	8
-0.4	9.75	1.126288414	3.656	3.4938	-0.3635	1.216	-0.041	8
-0.4	9.75	1.1262888908	3.6577	3.4934	-0.3698	1.216	-0.035	8
-0.4	9.75	1.1262892485	3.6595	3.493	-0.3761	1.216	-0.029	8
-0.4	9.75	1.1262897253	3.6612	3.4926	-0.3824	1.216	-0.023	8
-0.4	9.75	1.1262900829	3.6629	3.4923	-0.3887	1.215	-0.017	8
-0.4	9.75	1.1262905598	3.6647	3.4919	-0.3951	1.214	-0.012	8
-0.4	9.75	1.1262909174	3.6664	3.4915	-0.4014	1.213	-0.007	8
-0.4	9.75	1.1262913942	3.6682	3.4911	-0.4078	1.212	-0.002	8
-0.4	9.75	1.1262917519	3.6699	3.4907	-0.4143	1.211	0.003	8
-0.4	9.75	1.1262922287	3.6717	3.4904	-0.4207	1.209	0.008	8
-0.4	9.75	1.1262925863	3.6734	3.49	-0.4272	1.207	0.012	8
-0.4	9.75	1.1262930632	3.6751	3.4896	-0.4337	1.198	0.006	8
-0.4	9.75	1.1262934208	3.6769	3.4892	-0.4402	1.189	-0.0	8
-0.4	9.75	1.1262938976	3.6786	3.4889	-0.4468	1.18	-0.007	8
-0.4	9.75	1.126294136	3.6804	3.4926	-0.4377	1.082	-0.129	8
-0.4	9.75	1.1262944937	3.6822	3.4963	-0.4288	0.961	-0.285	8
-0.4	9.75	1.1262947321	3.684	3.5001	-0.4198	0.838	-0.443	8
-0.4	9.75	1.1262950897	3.6858	3.5038	-0.4109	0.714	-0.582	8
-0.4	9.75	1.1262953281	3.6876	3.5076	-0.4021	0.588	-0.723	8
-0.4	9.75	1.1262956858	3.6894	3.5113	-0.3933	0.462	-0.859	8
-0.4	9.75	1.1262959242	3.6912	3.5151	-0.3845	0.338	-0.982	8
-0.4	9.75	1.1262962818	3.693	3.5188	-0.3758	0.213	-1.107	8
-0.4	9.75	1.1262965202	3.6948	3.5226	-0.3672	0.056	-1.297	8
-0.4	9.75	1.1262968779	3.6966	3.5263	-0.3585	-0.115	-1.518	8
-0.4	9.75	1.1262971163	3.6984	3.53	-0.35	-0.287	-1.74	8
-0.4	9.75	1.1262974739	3.7002	3.5338	-0.3415	-0.421	-1.915	8
-0.4	9.75	1.1262977123	3.702	3.5375	-0.333	-0.554	-2.09	8
-0.4	9.75	1.1262979507	3.7038	3.5413	-0.3246	-0.68	-2.253	8
-0.4	9.75	1.1262983084	3.7056	3.545	-0.3162	-0.791	-2.394	8
-0.4	9.75	1.1262985468	3.7074	3.5488	-0.3079	-0.902	-2.535	8
-0.4	9.75	1.1262989044	3.7092	3.5525	-0.2996	-1.0	-2.655	8
-0.4	9.75	1.1262991428	3.711	3.5563	-0.2914	-1.092	-2.764	8
-0.4	9.75	1.1262995005	3.7128	3.56	-0.2833	-1.183	-2.873	8
-0.4	9.75	1.1262997389	3.7146	3.5637	-0.2752	-1.259	-2.952	8
-0.4	9.75	1.1263000965	3.7164	3.5675	-0.2672	-1.334	-3.032	8
-0.4	9.75	1.1263003349	3.7182	3.5712	-0.2592	-1.407	-3.105	8
-0.4	9.75	1.1263006926	3.72	3.575	-0.2513	-1.477	-3.17	8
-0.4	9.75	1.126300931	3.7218	3.5787	-0.2435	-1.546	-3.233	8
-0.4	9.75	1.1263012886	3.7236	3.5825	-0.2357	-1.614	-3.291	8
-0.4	9.75	1.126301527	3.7254	3.5862	-0.228	-1.68	-3.345	8
