# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 2.51Gyr, [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.75	9.4	1.3941961527	3.7141	3.5304	-0.1827	-0.443	-2.112	8
-0.75	9.4	1.3941978216	3.7163	3.5294	-0.1922	-0.423	-2.081	8
-0.75	9.4	1.3941996098	3.7186	3.5285	-0.2016	-0.401	-2.046	8
-0.75	9.4	1.3942012787	3.7208	3.5275	-0.2112	-0.411	-2.669	8
-0.75	9.4	1.3942030668	3.723	3.5265	-0.2207	-0.4	-2.661	8
-0.75	9.4	1.3942047358	3.7253	3.5256	-0.2303	-0.39	-2.653	8
-0.75	9.4	1.3942064047	3.7275	3.5246	-0.2399	-0.379	-2.645	8
-0.75	9.4	1.3942081928	3.7297	3.5236	-0.2495	-0.369	-2.637	8
-0.75	9.4	1.3942098618	3.732	3.5227	-0.2592	-0.358	-2.629	8
-0.75	9.4	1.3942116499	3.7342	3.5217	-0.2689	-0.348	-2.62	8
-0.75	9.4	1.3942133188	3.7364	3.5207	-0.2786	-0.337	-2.612	8
-0.75	9.4	1.3942149878	3.7387	3.5198	-0.2884	-0.327	-2.604	8
-0.75	9.4	1.3942167759	3.7409	3.5188	-0.2981	-0.316	-2.596	8
-0.75	9.4	1.3942184448	3.7431	3.5178	-0.3079	-0.305	-2.587	8
-0.75	9.4	1.3942201138	3.7454	3.5168	-0.3178	-0.292	-2.577	8
-0.75	9.4	1.3942219019	3.7476	3.5159	-0.3277	-0.278	-2.567	8
-0.75	9.4	1.3942235708	3.7498	3.5149	-0.3376	-0.264	-2.557	8
-0.75	9.4	1.394225359	3.7521	3.5139	-0.3475	-0.249	-2.546	8
-0.75	9.4	1.3942270279	3.7543	3.513	-0.3575	-0.233	-2.536	8
-0.75	9.4	1.39422822	3.7563	3.5164	-0.3512	-0.309	-2.597	8
-0.75	9.4	1.3942295313	3.7583	3.5199	-0.345	-0.379	-2.656	8
-0.75	9.4	1.3942308426	3.7603	3.5234	-0.3389	-0.441	-2.71	8
-0.75	9.4	1.3942320347	3.7623	3.5269	-0.3328	-0.504	-2.764	8
-0.75	9.4	1.3942332268	3.7643	3.5303	-0.3268	-0.568	-2.818	8
-0.75	9.4	1.3942345381	3.7663	3.5338	-0.3209	-0.647	-2.88	8
-0.75	9.4	1.3942358494	3.7683	3.5373	-0.3151	-0.732	-2.944	8
-0.75	9.4	1.3942370415	3.7703	3.5408	-0.3094	-0.817	-3.008	8
-0.75	9.4	1.3942382336	3.7723	3.5442	-0.3038	-0.901	-3.072	8
-0.75	9.4	1.3942395449	3.7742	3.5477	-0.2982	-0.962	-3.124	8
-0.75	9.4	1.3942408562	3.7762	3.5512	-0.2928	-1.023	-3.177	8
-0.75	9.4	1.3942420483	3.7782	3.5547	-0.2874	-1.084	-3.229	8
-0.75	9.4	1.3942432404	3.7802	3.5581	-0.2822	-1.143	-3.279	8
-0.75	9.4	1.3942445517	3.7822	3.5616	-0.277	-1.201	-3.329	8
-0.75	9.4	1.394245863	3.7842	3.5651	-0.272	-1.258	-3.378	8
-0.75	9.4	1.3942470551	3.7862	3.5686	-0.2671	-1.315	-3.427	8
-0.75	9.4	1.3942482471	3.7882	3.5721	-0.2622	-1.368	-3.473	8
-0.75	9.4	1.3942495584	3.7902	3.5755	-0.2575	-1.422	-3.52	8
-0.75	9.4	1.3942508698	3.7922	3.579	-0.253	-1.475	-3.566	8
-0.75	9.4	1.3942520618	3.7942	3.5825	-0.2485	-1.525	-3.609	8
-0.75	9.4	1.3942532539	3.7962	3.586	-0.2442	-1.575	-3.652	8
-0.75	9.4	1.3942545652	3.7982	3.5894	-0.24	-1.624	-3.695	8
-0.75	9.4	1.3942558765	3.8002	3.5929	-0.236	-1.671	-3.736	8
-0.75	9.4	1.3942570686	3.8022	3.5964	-0.2321	-1.718	-3.775	8
-0.75	9.4	1.3942582607	3.8042	3.5999	-0.2283	-1.764	-3.815	8
-0.75	9.4	1.394259572	3.8062	3.6033	-0.2247	-1.81	-3.855	8
