# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 2.37Gyr, [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.6	9.375	1.446531415	3.7161	3.5243	-0.1621	-0.137	-1.716	8
-0.6	9.375	1.4465335608	3.7184	3.5238	-0.1698	-0.126	-1.696	8
-0.6	9.375	1.4465357065	3.7206	3.5233	-0.1775	-0.116	-1.677	8
-0.6	9.375	1.4465377331	3.7228	3.5228	-0.1853	-0.106	-1.659	8
-0.6	9.375	1.4465398788	3.7251	3.5222	-0.1931	-0.096	-1.64	8
-0.6	9.375	1.4465420246	3.7273	3.5217	-0.2009	-0.086	-1.622	8
-0.6	9.375	1.4465441704	3.7296	3.5212	-0.2087	-0.077	-1.603	8
-0.6	9.375	1.4465463161	3.7318	3.5207	-0.2166	-0.067	-1.585	8
-0.6	9.375	1.4465484619	3.734	3.5202	-0.2245	-0.058	-1.567	8
-0.6	9.375	1.4465504885	3.7363	3.5196	-0.2324	-0.05	-1.552	8
-0.6	9.375	1.4465526342	3.7385	3.5191	-0.2404	-0.042	-1.537	8
-0.6	9.375	1.44655478	3.7408	3.5186	-0.2484	-0.034	-1.523	8
-0.6	9.375	1.4465569258	3.743	3.5181	-0.2564	-0.027	-1.509	8
-0.6	9.375	1.4465590715	3.7452	3.5176	-0.2645	-0.02	-1.495	8
-0.6	9.375	1.4465612173	3.7475	3.517	-0.2726	-0.013	-1.482	8
-0.6	9.375	1.4465633631	3.7497	3.5165	-0.2807	-0.007	-1.469	8
-0.6	9.375	1.4465653896	3.752	3.516	-0.2888	-0.0	-1.456	8
-0.6	9.375	1.4465675354	3.7542	3.5155	-0.297	0.006	-1.444	8
-0.6	9.375	1.4465696812	3.7564	3.515	-0.3052	0.011	-1.431	8
-0.6	9.375	1.4465718269	3.7587	3.5144	-0.3135	0.017	-1.419	8
-0.6	9.375	1.4465739727	3.7609	3.5139	-0.3218	0.022	-1.408	8
-0.6	9.375	1.4465761185	3.7632	3.5134	-0.3301	0.026	-1.397	8
-0.6	9.375	1.446578145	3.7654	3.5129	-0.3385	0.031	-1.386	8
-0.6	9.375	1.4465802908	3.7676	3.5124	-0.3469	0.035	-1.375	8
-0.6	9.375	1.4465824366	3.7699	3.5118	-0.3553	0.039	-1.365	8
-0.6	9.375	1.4465845823	3.7721	3.5113	-0.3638	0.043	-1.355	8
-0.6	9.375	1.446586132	3.774	3.5147	-0.3582	-0.07	-1.485	8
-0.6	9.375	1.4465876818	3.7759	3.5181	-0.3526	-0.183	-1.617	8
-0.6	9.375	1.4465892315	3.7778	3.5214	-0.3472	-0.303	-1.76	8
-0.6	9.375	1.4465907812	3.7797	3.5248	-0.3418	-0.43	-1.918	8
-0.6	9.375	1.4465923309	3.7816	3.5282	-0.3365	-0.557	-2.076	8
-0.6	9.375	1.4465938807	3.7835	3.5316	-0.3313	-0.675	-2.222	8
-0.6	9.375	1.4465954304	3.7854	3.5349	-0.3262	-0.781	-2.353	8
-0.6	9.375	1.4465969801	3.7873	3.5383	-0.3212	-0.887	-2.484	8
-0.6	9.375	1.4465985298	3.7892	3.5417	-0.3163	-0.985	-2.603	8
-0.6	9.375	1.4466000795	3.7911	3.5451	-0.3115	-1.076	-2.71	8
-0.6	9.375	1.4466016293	3.793	3.5484	-0.3068	-1.167	-2.818	8
-0.6	9.375	1.446603179	3.7949	3.5518	-0.3022	-1.252	-2.914	8
-0.6	9.375	1.4466047287	3.7968	3.5552	-0.2978	-1.331	-3.0	8
-0.6	9.375	1.4466062784	3.7987	3.5586	-0.2934	-1.41	-3.085	8
-0.6	9.375	1.4466078281	3.8005	3.5619	-0.2892	-1.483	-3.161	8
-0.6	9.375	1.4466093779	3.8024	3.5653	-0.2851	-1.553	-3.228	8
-0.6	9.375	1.4466109276	3.8043	3.5687	-0.2812	-1.623	-3.296	8
-0.6	9.375	1.4466124773	3.8062	3.5721	-0.2773	-1.69	-3.357	8
-0.6	9.375	1.446614027	3.8081	3.5754	-0.2737	-1.756	-3.412	8
-0.6	9.375	1.4466155767	3.81	3.5788	-0.2701	-1.56	-3.623	8
-0.6	9.375	1.4466171265	3.8119	3.5822	-0.2667	-1.609	-3.666	8
-0.6	9.375	1.4466186762	3.8138	3.5856	-0.2635	-1.656	-3.707	8
-0.6	9.375	1.4466202259	3.8157	3.5889	-0.2605	-1.704	-3.748	8
-0.6	9.375	1.4466217756	3.8176	3.5923	-0.2576	-1.75	-3.789	8
-0.6	9.375	1.4466233253	3.8195	3.5957	-0.2549	-1.795	-3.827	8
-0.6	9.375	1.4466248751	3.8214	3.599	-0.2523	-1.839	-3.865	8
