# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 5.62Gyr, [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.2	9.75	1.2598582506	3.6117	3.4494	-0.344	2.924	1.393	8
0.2	9.75	1.2598586082	3.6126	3.4492	-0.3466	2.919	1.39	8
0.2	9.75	1.2598589659	3.6135	3.4489	-0.3491	2.915	1.387	8
0.2	9.75	1.2598592043	3.6144	3.4486	-0.3517	2.91	1.384	8
0.2	9.75	1.2598595619	3.6154	3.4483	-0.3543	2.905	1.381	8
0.2	9.75	1.2598598003	3.6163	3.4481	-0.3568	2.901	1.379	8
0.2	9.75	1.259860158	3.6172	3.4478	-0.3594	2.896	1.376	8
0.2	9.75	1.2598605156	3.6182	3.447	-0.3655	2.888	1.372	8
0.2	9.75	1.259860754	3.6193	3.4463	-0.3716	2.881	1.369	8
0.2	9.75	1.2598611116	3.6203	3.4456	-0.3777	2.873	1.366	8
0.2	9.75	1.2598614693	3.6213	3.4448	-0.3838	2.865	1.362	8
0.2	9.75	1.2598617077	3.6223	3.4441	-0.3899	2.857	1.358	8
0.2	9.75	1.2598620653	3.6233	3.4434	-0.3961	2.849	1.355	8
0.2	9.75	1.2598624229	3.6244	3.4427	-0.4022	2.841	1.351	8
0.2	9.75	1.2598626614	3.6254	3.4419	-0.4084	2.833	1.347	8
0.2	9.75	1.259863019	3.6264	3.4412	-0.4146	2.824	1.343	8
0.2	9.75	1.2598633766	3.6274	3.4405	-0.4208	2.816	1.339	8
0.2	9.75	1.259863615	3.6284	3.4397	-0.427	2.809	1.337	8
0.2	9.75	1.2598639727	3.6295	3.439	-0.4332	2.806	1.337	8
0.2	9.75	1.2598643303	3.6305	3.4383	-0.4394	2.803	1.336	8
0.2	9.75	1.2598645687	3.6315	3.4375	-0.4457	2.799	1.337	8
0.2	9.75	1.2598649263	3.6325	3.4368	-0.4519	2.796	1.337	8
0.2	9.75	1.2598651648	3.6335	3.4361	-0.4582	2.793	1.337	8
0.2	9.75	1.2598655224	3.6346	3.4353	-0.4645	2.79	1.337	8
0.2	9.75	1.25986588	3.6356	3.4346	-0.4707	2.787	1.337	8
0.2	9.75	1.2598661184	3.6366	3.4339	-0.4771	2.784	1.337	8
0.2	9.75	1.2598664761	3.6376	3.4331	-0.4834	2.782	1.338	8
0.2	9.75	1.2598668337	3.6386	3.4324	-0.4897	2.779	1.338	8
0.2	9.75	1.2598670721	3.6397	3.4317	-0.496	2.776	1.339	8
0.2	9.75	1.2598674297	3.6407	3.4309	-0.5024	2.779	1.343	8
0.2	9.75	1.2598677874	3.6417	3.4302	-0.5088	2.789	1.352	8
0.2	9.75	1.2598680258	3.6427	3.4295	-0.5151	2.829	1.383	8
0.2	9.75	1.2598683834	3.6437	3.4287	-0.5215	2.881	1.423	8
0.2	9.75	1.2598686218	3.6453	3.4278	-0.5311	2.947	1.474	8
0.2	9.75	1.2598688602	3.6469	3.4269	-0.5408	3.013	1.524	8
0.2	9.75	1.2598690987	3.6485	3.4259	-0.5505	3.079	1.575	8
0.2	9.75	1.2598693371	3.6501	3.425	-0.5602	3.145	1.625	8
0.2	9.75	1.2598695755	3.6517	3.424	-0.57	3.211	1.676	8
0.2	9.75	1.2598698139	3.6533	3.4231	-0.5798	3.277	1.726	8
0.2	9.75	1.2598701715	3.6549	3.4222	-0.5897	3.343	1.777	8
0.2	9.75	1.25987041	3.6565	3.4212	-0.5996	3.409	1.827	8
0.2	9.75	1.2598706484	3.6581	3.4203	-0.6095	3.475	1.878	8
0.2	9.75	1.2598708868	3.6596	3.4194	-0.6195	3.541	1.928	8
0.2	9.75	1.2598711252	3.6612	3.4184	-0.6296	3.607	1.979	8
0.2	9.75	1.2598713636	3.6628	3.4175	-0.6397	3.673	2.029	8
0.2	9.75	1.2598716021	3.6644	3.4165	-0.6499	3.739	2.08	8
0.2	9.75	1.2598718405	3.666	3.4156	-0.6601	3.805	2.13	8
0.2	9.75	1.2598720789	3.6676	3.4147	-0.6704	3.871	2.181	8
0.2	9.75	1.2598723173	3.6692	3.4137	-0.6807	3.938	2.231	8
0.2	9.75	1.2598725557	3.6708	3.4128	-0.6911	4.004	2.282	8
0.2	9.75	1.2598727942	3.6724	3.4118	-0.7016	4.07	2.332	8
0.2	9.75	1.2598730326	3.674	3.4109	-0.7121	4.136	2.383	8
0.2	9.75	1.2598733902	3.6755	3.41	-0.7227	4.202	2.433	8
0.2	9.75	1.2598736286	3.6771	3.409	-0.7333	4.268	2.484	8
0.2	9.75	1.259873867	3.6787	3.4081	-0.744	4.334	2.534	8
0.2	9.75	1.2598741055	3.6803	3.4071	-0.7548	4.4	2.585	8
0.2	9.75	1.2598743439	3.6819	3.4062	-0.7656	4.466	2.636	8
0.2	9.75	1.2598745823	3.6835	3.4053	-0.7765	4.532	2.686	8
0.2	9.75	1.2598748207	3.6851	3.4043	-0.7875	4.598	2.737	8
0.2	9.75	1.2598749399	3.6846	3.4059	-0.7838	4.485	2.649	8
0.2	9.75	1.2598750591	3.6836	3.4089	-0.7766	4.259	2.473	8
0.2	9.75	1.2598751783	3.6826	3.412	-0.7695	4.032	2.298	8
0.2	9.75	1.2598752975	3.6815	3.4151	-0.7625	3.806	2.122	8
0.2	9.75	1.2598754168	3.6805	3.4181	-0.7555	3.58	1.947	8
0.2	9.75	1.259875536	3.6795	3.4212	-0.7487	3.354	1.771	8
0.2	9.75	1.2598756552	3.6785	3.4243	-0.7419	3.127	1.596	8
0.2	9.75	1.2598757744	3.678	3.4258	-0.7386	3.014	1.508	8
0.2	9.75	1.2598758936	3.677	3.4289	-0.732	2.788	1.332	8
0.2	9.75	1.2598760128	3.676	3.4319	-0.7255	2.673	1.238	8
0.2	9.75	1.259876132	3.675	3.435	-0.7191	2.622	1.19	8
0.2	9.75	1.2598762512	3.674	3.4381	-0.7128	2.572	1.143	8
0.2	9.75	1.2598763704	3.6729	3.4412	-0.7066	2.531	1.102	8
0.2	9.75	1.2598764896	3.6719	3.4442	-0.7006	2.506	1.075	8
0.2	9.75	1.2598766088	3.6714	3.4482	-0.6861	2.473	1.037	8
0.2	9.75	1.2598767281	3.6709	3.4523	-0.6716	2.436	0.998	8
0.2	9.75	1.2598769665	3.6704	3.4563	-0.6572	2.398	0.958	8
0.2	9.75	1.2598770857	3.6699	3.4603	-0.6427	2.359	0.918	8
0.2	9.75	1.2598772049	3.6694	3.4643	-0.6283	2.304	0.869	8
0.2	9.75	1.2598773241	3.6689	3.4683	-0.6138	2.249	0.821	8
0.2	9.75	1.2598775625	3.6684	3.4723	-0.5994	2.186	0.765	8
0.2	9.75	1.2598776817	3.6679	3.4764	-0.585	2.117	0.703	8
0.2	9.75	1.2598778009	3.6674	3.4804	-0.5706	2.047	0.638	8
0.2	9.75	1.2598779202	3.6669	3.4844	-0.5562	1.96	0.546	8
0.2	9.75	1.2598781586	3.6664	3.4884	-0.5419	1.872	0.455	8
0.2	9.75	1.2598782778	3.6659	3.4924	-0.5275	1.755	0.338	8
0.2	9.75	1.259878397	3.6654	3.4965	-0.5131	1.619	0.204	8
0.2	9.75	1.2598785162	3.6649	3.5005	-0.4988	1.48	0.066	8
0.2	9.75	1.2598786354	3.6643	3.5045	-0.4845	1.321	-0.102	8
0.2	9.75	1.2598788738	3.6638	3.5085	-0.4702	1.159	-0.274	8
0.2	9.75	1.259878993	3.6633	3.5125	-0.4559	0.98	-0.464	8
0.2	9.75	1.2598791122	3.6628	3.5165	-0.4416	0.792	-0.666	8
0.2	9.75	1.2598792315	3.6623	3.5206	-0.4273	0.6	-0.868	8
0.2	9.75	1.2598794699	3.6618	3.5246	-0.413	0.403	-1.069	8
0.2	9.75	1.2598795891	3.6613	3.5286	-0.3988	0.205	-1.271	8
0.2	9.75	1.2598797083	3.6608	3.5326	-0.3845	0.026	-1.464	8
0.2	9.75	1.2598798275	3.6603	3.5366	-0.3703	-0.142	-1.651	8
0.2	9.75	1.2598800659	3.6598	3.5406	-0.3561	-0.304	-1.834	8
0.2	9.75	1.2598801851	3.6593	3.5447	-0.3418	-0.44	-2.0	8
0.2	9.75	1.2598803043	3.6588	3.5487	-0.3277	-0.575	-2.165	8
