# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 2.11Gyr, [Fe/H] = -1.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.2	9.325	1.4192268848	3.7824	3.5747	-0.1866	-1.346	-3.455	8
-1.2	9.325	1.4192281961	3.7845	3.5771	-0.1848	-1.383	-3.489	8
-1.2	9.325	1.4192295074	3.7865	3.5795	-0.1831	-1.42	-3.523	8
-1.2	9.325	1.4192308187	3.7885	3.5819	-0.1815	-1.455	-3.555	8
-1.2	9.325	1.4192321301	3.7906	3.5843	-0.18	-1.489	-3.586	8
-1.2	9.325	1.4192334414	3.7926	3.5868	-0.1785	-1.524	-3.618	8
-1.2	9.325	1.4192347527	3.7947	3.5892	-0.1771	-1.558	-3.65	8
-1.2	9.325	1.4192359447	3.7967	3.5916	-0.1758	-1.592	-3.681	8
-1.2	9.325	1.4192372561	3.7987	3.594	-0.1747	-1.624	-3.71	8
-1.2	9.325	1.4192385674	3.8008	3.5965	-0.1736	-1.655	-3.739	8
-1.2	9.325	1.4192398787	3.8028	3.5989	-0.1726	-1.687	-3.768	8
-1.2	9.325	1.41924119	3.8048	3.6013	-0.1717	-1.719	-3.797	8
-1.2	9.325	1.4192425013	3.8069	3.6037	-0.1709	-1.75	-3.826	8
-1.2	9.325	1.4192438126	3.8089	3.6061	-0.1703	-1.782	-3.856	8
-1.2	9.325	1.4192451239	3.8109	3.6086	-0.1697	-1.814	-3.886	8
-1.2	9.325	1.4192464352	3.813	3.611	-0.1693	-1.846	-3.916	8
-1.2	9.325	1.4192477465	3.815	3.6134	-0.169	-1.878	-3.946	8
-1.2	9.325	1.4192490578	3.817	3.6158	-0.1688	-1.911	-3.976	8
-1.2	9.325	1.4192503691	3.8191	3.6183	-0.1688	-1.943	-4.006	8
-1.2	9.325	1.4192516804	3.8211	3.6207	-0.1689	-1.975	-4.036	8
