# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 1.78Gyr, [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.3	9.25	1.6950690746	3.5682	3.5365	0.1805	-0.088	-1.759	8
-0.3	9.25	1.695071578	3.5695	3.5363	0.178	-0.084	-1.754	8
-0.3	9.25	1.6950740814	3.5709	3.5361	0.1755	-0.079	-1.748	8
-0.3	9.25	1.6950764656	3.5722	3.5359	0.173	-0.075	-1.742	8
-0.3	9.25	1.695078969	3.5736	3.5357	0.1705	-0.071	-1.736	8
-0.3	9.25	1.6950814724	3.575	3.5355	0.168	-0.066	-1.731	8
-0.3	9.25	1.6950839758	3.5763	3.5353	0.1655	-0.062	-1.725	8
-0.3	9.25	1.6950864792	3.5777	3.535	0.163	-0.058	-1.719	8
-0.3	9.25	1.6950889826	3.5791	3.5348	0.1605	-0.053	-1.713	8
-0.3	9.25	1.695091486	3.5804	3.5346	0.158	-0.049	-1.708	8
-0.3	9.25	1.6950939894	3.5817	3.5344	0.1555	-0.044	-1.702	8
-0.3	9.25	1.6950963736	3.583	3.5342	0.153	-0.04	-1.696	8
-0.3	9.25	1.695098877	3.5843	3.534	0.1506	-0.035	-1.689	8
-0.3	9.25	1.6951012611	3.5855	3.5338	0.1481	-0.03	-1.683	8
-0.3	9.25	1.6951037645	3.5868	3.5335	0.1456	-0.026	-1.677	8
-0.3	9.25	1.6951061487	3.5881	3.5333	0.1432	-0.021	-1.671	8
-0.3	9.25	1.6951086521	3.5894	3.5331	0.1407	-0.016	-1.665	8
-0.3	9.25	1.6951110363	3.5906	3.5329	0.1382	-0.012	-1.659	8
-0.3	9.25	1.6951135397	3.5919	3.5327	0.1357	-0.007	-1.653	8
-0.3	9.25	1.6951159239	3.5932	3.5325	0.1333	-0.002	-1.647	8
-0.3	9.25	1.6951184273	3.5945	3.5322	0.1308	0.002	-1.641	8
-0.3	9.25	1.6951208115	3.5957	3.532	0.1283	0.007	-1.635	8
-0.3	9.25	1.6951233149	3.597	3.5318	0.1258	0.011	-1.629	8
-0.3	9.25	1.6951258183	3.5983	3.5316	0.1233	0.016	-1.623	8
-0.3	9.25	1.6951282024	3.5996	3.5314	0.1209	0.021	-1.617	8
-0.3	9.25	1.6951307058	3.6008	3.5312	0.1184	0.025	-1.611	8
-0.3	9.25	1.69513309	3.6021	3.5309	0.1159	0.03	-1.605	8
-0.3	9.25	1.6951355934	3.6034	3.5307	0.1134	0.034	-1.599	8
-0.3	9.25	1.6951379776	3.6047	3.5305	0.111	0.039	-1.593	8
-0.3	9.25	1.695140481	3.6059	3.5303	0.1085	0.044	-1.587	8
-0.3	9.25	1.6951428652	3.6072	3.5301	0.106	0.048	-1.581	8
-0.3	9.25	1.6951453686	3.6085	3.5299	0.1035	0.055	-1.572	8
-0.3	9.25	1.6951477528	3.6098	3.5296	0.1011	0.064	-1.561	8
-0.3	9.25	1.6951502562	3.611	3.5294	0.0986	0.072	-1.55	8
-0.3	9.25	1.6951526403	3.6123	3.5292	0.0961	0.081	-1.54	8
-0.3	9.25	1.6951551437	3.6136	3.529	0.0936	0.09	-1.529	8
-0.3	9.25	1.69515872	3.6152	3.5287	0.0902	0.102	-1.514	8
-0.3	9.25	1.6951624155	3.6168	3.5284	0.0867	0.115	-1.499	8
-0.3	9.25	1.6951659918	3.6184	3.5281	0.0832	0.127	-1.483	8
-0.3	9.25	1.6951695681	3.6201	3.5278	0.0798	0.14	-1.468	8
-0.3	9.25	1.6951731443	3.6217	3.5275	0.0763	0.152	-1.453	8
-0.3	9.25	1.6951768398	3.6233	3.5272	0.0729	0.164	-1.437	8
-0.3	9.25	1.6951804161	3.6249	3.5269	0.0694	0.177	-1.422	8
-0.3	9.25	1.6951839924	3.6265	3.5266	0.0659	0.19	-1.406	8
-0.3	9.25	1.6951875687	3.6282	3.5262	0.0625	0.202	-1.391	8
-0.3	9.25	1.6951912642	3.6298	3.5259	0.059	0.215	-1.376	8
-0.3	9.25	1.6951948404	3.6314	3.5256	0.0555	0.227	-1.36	8
-0.3	9.25	1.6951984167	3.633	3.5253	0.0521	0.24	-1.345	8
-0.3	9.25	1.6952021122	3.6346	3.525	0.0486	0.252	-1.33	8
-0.3	9.25	1.6952056885	3.6363	3.5247	0.0451	0.265	-1.314	8
-0.3	9.25	1.6952092648	3.6379	3.5244	0.0417	0.277	-1.299	8
-0.3	9.25	1.695212841	3.6395	3.5241	0.0382	0.29	-1.283	8
-0.3	9.25	1.6952165365	3.6411	3.5238	0.0347	0.302	-1.268	8
-0.3	9.25	1.6952201128	3.6428	3.5235	0.0313	0.315	-1.252	8
-0.3	9.25	1.6952236891	3.6444	3.5232	0.0278	0.327	-1.237	8
-0.3	9.25	1.6952272654	3.646	3.5229	0.0243	0.34	-1.221	8
-0.3	9.25	1.6952309608	3.6476	3.5226	0.0208	0.353	-1.206	8
-0.3	9.25	1.6952345371	3.6492	3.5223	0.0174	0.365	-1.191	8
-0.3	9.25	1.6952381134	3.6509	3.522	0.0139	0.378	-1.175	8
-0.3	9.25	1.6952416897	3.6525	3.5217	0.0104	0.39	-1.16	8
-0.3	9.25	1.6952453852	3.6541	3.5214	0.0069	0.403	-1.144	8
-0.3	9.25	1.6952489614	3.6557	3.5211	0.0034	0.416	-1.129	8
-0.3	9.25	1.6952522993	3.6572	3.5208	-0.0	0.429	-1.113	8
-0.3	9.25	1.6952557564	3.6587	3.5205	-0.0035	0.44	-1.095	8
-0.3	9.25	1.6952590942	3.6601	3.5202	-0.0069	0.452	-1.078	8
-0.3	9.25	1.6952624321	3.6616	3.5199	-0.0104	0.463	-1.063	8
-0.3	9.25	1.6952658892	3.6631	3.5196	-0.0138	0.473	-1.051	8
-0.3	9.25	1.695269227	3.6645	3.5192	-0.0173	0.483	-1.039	8
-0.3	9.25	1.6952725649	3.666	3.5189	-0.0208	0.492	-1.027	8
-0.3	9.25	1.695276022	3.6675	3.5186	-0.0242	0.502	-1.015	8
-0.3	9.25	1.6952793598	3.669	3.5183	-0.0277	0.512	-1.003	8
-0.3	9.25	1.6952826977	3.6704	3.518	-0.0312	0.522	-0.991	8
-0.3	9.25	1.6952861547	3.6719	3.5177	-0.0346	0.531	-0.979	8
-0.3	9.25	1.6952894926	3.6734	3.5174	-0.0381	0.541	-0.968	8
-0.3	9.25	1.6952929497	3.6748	3.5171	-0.0416	0.55	-0.956	8
-0.3	9.25	1.6952962875	3.6763	3.5168	-0.045	0.56	-0.944	8
-0.3	9.25	1.6952996254	3.6778	3.5165	-0.0485	0.569	-0.933	8
-0.3	9.25	1.6953030825	3.6792	3.5162	-0.052	0.578	-0.922	8
-0.3	9.25	1.6953064203	3.6807	3.5159	-0.0555	0.588	-0.91	8
-0.3	9.25	1.6953097582	3.6822	3.5156	-0.0589	0.597	-0.899	8
-0.3	9.25	1.6953132153	3.6837	3.5153	-0.0624	0.606	-0.888	8
-0.3	9.25	1.6953165531	3.6851	3.515	-0.0659	0.615	-0.877	8
-0.3	9.25	1.695319891	3.6866	3.5147	-0.0694	0.624	-0.866	8
-0.3	9.25	1.695323348	3.6881	3.5144	-0.0729	0.633	-0.855	8
-0.3	9.25	1.6953266859	3.6895	3.5141	-0.0764	0.641	-0.844	8
-0.3	9.25	1.6953300238	3.691	3.5138	-0.0798	0.65	-0.834	8
-0.3	9.25	1.6953334808	3.6925	3.5135	-0.0833	0.659	-0.823	8
-0.3	9.25	1.6953368187	3.694	3.5132	-0.0868	0.667	-0.812	8
-0.3	9.25	1.6953399181	3.6954	3.5127	-0.091	0.682	-0.795	8
-0.3	9.25	1.6953431368	3.6968	3.5123	-0.0952	0.697	-0.778	8
-0.3	9.25	1.6953462362	3.6983	3.5118	-0.0993	0.711	-0.762	8
-0.3	9.25	1.6953494549	3.6997	3.5114	-0.1035	0.725	-0.745	8
-0.3	9.25	1.6953525543	3.7012	3.5109	-0.1077	0.74	-0.729	8
-0.3	9.25	1.695355773	3.7026	3.5105	-0.1118	0.754	-0.712	8
-0.3	9.25	1.6953588724	3.7041	3.51	-0.116	0.768	-0.696	8
-0.3	9.25	1.6953620911	3.7055	3.5096	-0.1202	0.783	-0.678	8
-0.3	9.25	1.6953651905	3.707	3.5092	-0.1244	0.798	-0.659	8
-0.3	9.25	1.6953684092	3.7084	3.5087	-0.1286	0.813	-0.641	8
-0.3	9.25	1.6953715086	3.7098	3.5083	-0.1328	0.827	-0.623	8
-0.3	9.25	1.6953747272	3.7113	3.5078	-0.1369	0.842	-0.605	8
-0.3	9.25	1.6953778267	3.7127	3.5074	-0.1411	0.856	-0.587	8
-0.3	9.25	1.6953809261	3.7142	3.5069	-0.1453	0.87	-0.57	8
-0.3	9.25	1.6953841448	3.7156	3.5065	-0.1495	0.884	-0.552	8
-0.3	9.25	1.6953872442	3.7171	3.5061	-0.1537	0.898	-0.535	8
-0.3	9.25	1.6953904629	3.7185	3.5056	-0.1579	0.912	-0.518	8
-0.3	9.25	1.6953935623	3.72	3.5052	-0.1621	0.926	-0.501	8
-0.3	9.25	1.695396781	3.7214	3.5047	-0.1663	0.939	-0.484	8
-0.3	9.25	1.6953998804	3.7228	3.5043	-0.1705	0.952	-0.467	8
-0.3	9.25	1.6954030991	3.7243	3.5038	-0.1747	0.965	-0.451	8
-0.3	9.25	1.6954061985	3.7257	3.5034	-0.179	0.978	-0.434	8
-0.3	9.25	1.6954094172	3.7272	3.5029	-0.1832	0.991	-0.418	8
-0.3	9.25	1.6954125166	3.7286	3.5025	-0.1874	1.004	-0.402	8
-0.3	9.25	1.6954157352	3.7301	3.5021	-0.1916	1.016	-0.386	8
-0.3	9.25	1.6954188347	3.7315	3.5016	-0.1958	1.029	-0.371	8
-0.3	9.25	1.6954216957	3.733	3.5012	-0.2004	1.04	-0.356	8
-0.3	9.25	1.6954245567	3.7345	3.5007	-0.2049	1.052	-0.341	8
-0.3	9.25	1.695427537	3.736	3.5003	-0.2095	1.063	-0.326	8
-0.3	9.25	1.695430398	3.7375	3.4998	-0.214	1.074	-0.311	8
-0.3	9.25	1.695433259	3.739	3.4994	-0.2186	1.085	-0.295	8
-0.3	9.25	1.69543612	3.7405	3.499	-0.2231	1.096	-0.279	8
-0.3	9.25	1.6954391003	3.742	3.4985	-0.2277	1.106	-0.263	8
-0.3	9.25	1.6954419613	3.7435	3.4981	-0.2322	1.117	-0.248	8
-0.3	9.25	1.6954448223	3.745	3.4976	-0.2368	1.127	-0.232	8
-0.3	9.25	1.6954476833	3.7464	3.4972	-0.2414	1.137	-0.217	8
-0.3	9.25	1.6954506636	3.7479	3.4968	-0.246	1.147	-0.202	8
-0.3	9.25	1.6954535246	3.7494	3.4963	-0.2506	1.156	-0.187	8
-0.3	9.25	1.6954563856	3.7509	3.4959	-0.2551	1.166	-0.173	8
-0.3	9.25	1.6954592466	3.7524	3.4954	-0.2597	1.175	-0.158	8
-0.3	9.25	1.6954621077	3.7539	3.495	-0.2643	-0.235	-2.453	8
-0.3	9.25	1.6954650879	3.7554	3.4946	-0.2689	-0.23	-2.451	8
-0.3	9.25	1.6954679489	3.7569	3.4941	-0.2735	-0.225	-2.448	8
-0.3	9.25	1.6954708099	3.7584	3.4937	-0.2781	-0.22	-2.446	8
-0.3	9.25	1.695473671	3.7599	3.4932	-0.2827	-0.214	-2.444	8
-0.3	9.25	1.6954766512	3.7614	3.4928	-0.2874	-0.209	-2.441	8
-0.3	9.25	1.6954795122	3.7629	3.4923	-0.292	-0.203	-2.439	8
-0.3	9.25	1.6954823732	3.7644	3.4919	-0.2966	-0.198	-2.437	8
-0.3	9.25	1.6954852343	3.7658	3.4915	-0.3012	-0.192	-2.434	8
-0.3	9.25	1.6954882145	3.7673	3.491	-0.3059	-0.189	-2.432	8
-0.3	9.25	1.6954910755	3.7688	3.4906	-0.3105	-0.186	-2.43	8
-0.3	9.25	1.6954939365	3.7703	3.4901	-0.3151	-0.183	-2.428	8
-0.3	9.25	1.6954965591	3.7719	3.4908	-0.3197	-0.188	-2.434	8
-0.3	9.25	1.6954991817	3.7735	3.4915	-0.3244	-0.194	-2.441	8
-0.3	9.25	1.6955019236	3.775	3.4922	-0.3291	-0.204	-2.448	8
-0.3	9.25	1.6955045462	3.7766	3.4929	-0.3339	-0.214	-2.455	8
-0.3	9.25	1.6955071688	3.7782	3.4936	-0.3388	-0.223	-2.462	8
-0.3	9.25	1.6955097914	3.7797	3.4942	-0.3438	-0.232	-2.469	8
-0.3	9.25	1.6955125332	3.7813	3.4949	-0.3489	-0.241	-2.476	8
-0.3	9.25	1.6955151558	3.7829	3.4956	-0.3541	-0.249	-2.484	8
-0.3	9.25	1.6955177784	3.7845	3.4963	-0.3593	-0.258	-2.491	8
-0.3	9.25	1.695520401	3.786	3.497	-0.3647	-0.266	-2.499	8
-0.3	9.25	1.6955231428	3.7876	3.4976	-0.3701	-0.274	-2.506	8
-0.3	9.25	1.6955257654	3.7892	3.4983	-0.3757	-0.281	-2.514	8
-0.3	9.25	1.695528388	3.7907	3.499	-0.3813	-0.288	-2.521	8
-0.3	9.25	1.6955310106	3.7923	3.4997	-0.3871	-0.295	-2.529	8
-0.3	9.25	1.6955336332	3.7939	3.5004	-0.393	-0.301	-2.537	8
-0.3	9.25	1.695536375	3.7954	3.501	-0.399	-0.308	-2.545	8
-0.3	9.25	1.6955389977	3.797	3.5017	-0.4051	-0.317	-2.554	8
-0.3	9.25	1.6955416203	3.7986	3.5024	-0.4113	-0.326	-2.563	8
-0.3	9.25	1.6955442429	3.8002	3.5031	-0.4177	-0.336	-2.572	8
-0.3	9.25	1.6955469847	3.8017	3.5038	-0.4242	-0.347	-2.582	8
-0.3	9.25	1.6955496073	3.8033	3.5045	-0.4309	-0.357	-2.592	8
-0.3	9.25	1.6955522299	3.8049	3.5051	-0.4376	-0.368	-2.602	8
-0.3	9.25	1.6955548525	3.8064	3.5058	-0.4446	-0.391	-2.622	8
-0.3	9.25	1.6955575943	3.808	3.5065	-0.4517	-0.415	-2.642	8
-0.3	9.25	1.6955602169	3.8096	3.5072	-0.4589	-0.438	-2.662	8
-0.3	9.25	1.6955628395	3.8111	3.5079	-0.4663	-0.462	-2.683	8
-0.3	9.25	1.695563674	3.8111	3.5105	-0.4604	-0.548	-2.75	8
-0.3	9.25	1.6955645084	3.8111	3.5132	-0.4545	-0.633	-2.817	8
-0.3	9.25	1.6955653429	3.811	3.5159	-0.4487	-0.718	-2.884	8
-0.3	9.25	1.6955661774	3.811	3.5186	-0.4429	-0.801	-2.95	8
-0.3	9.25	1.6955670118	3.8109	3.5212	-0.4372	-0.843	-2.986	8
-0.3	9.25	1.6955678463	3.8109	3.5239	-0.4315	-0.884	-3.021	8
-0.3	9.25	1.6955686808	3.8108	3.5266	-0.4259	-0.926	-3.056	8
-0.3	9.25	1.6955695152	3.8108	3.5292	-0.4204	-0.968	-3.092	8
-0.3	9.25	1.6955703497	3.8108	3.5319	-0.4149	-1.007	-3.124	8
-0.3	9.25	1.6955711842	3.8107	3.5346	-0.4095	-1.034	-3.142	8
-0.3	9.25	1.6955720186	3.8107	3.5373	-0.4041	-1.062	-3.16	8
-0.3	9.25	1.6955728531	3.8106	3.5399	-0.3989	-1.089	-3.178	8
-0.3	9.25	1.6955738068	3.8106	3.5426	-0.3937	-1.116	-3.196	8
-0.3	9.25	1.6955746412	3.8106	3.5453	-0.3885	-1.15	-3.222	8
-0.3	9.25	1.6955754757	3.8105	3.5479	-0.3835	-1.191	-3.257	8
-0.3	9.25	1.6955763102	3.8105	3.5506	-0.3785	-1.232	-3.293	8
-0.3	9.25	1.6955771446	3.8104	3.5533	-0.3735	-1.273	-3.328	8
-0.3	9.25	1.6955779791	3.8104	3.556	-0.3687	-1.314	-3.363	8
-0.3	9.25	1.6955788136	3.8104	3.5586	-0.364	-1.354	-3.397	8
-0.3	9.25	1.695579648	3.8103	3.5613	-0.3593	-1.392	-3.431	8
-0.3	9.25	1.6955804825	3.8103	3.564	-0.3547	-1.431	-3.464	8
-0.3	9.25	1.6955813169	3.8102	3.5666	-0.3502	-1.47	-3.498	8
-0.3	9.25	1.6955821514	3.8102	3.5693	-0.3458	-1.507	-3.531	8
-0.3	9.25	1.6955829859	3.8102	3.572	-0.3415	-1.543	-3.562	8
-0.3	9.25	1.6955838203	3.8101	3.5747	-0.3373	-1.58	-3.594	8
-0.3	9.25	1.6955846548	3.8101	3.5773	-0.3332	-1.616	-3.625	8
