# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 1.5Gyr, [Fe/H] = -1.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.2	9.175	1.645815134	3.1819	3.6391	0.9809	-1.432	-2.569	7
-1.2	9.175	1.645819068	3.1831	3.639	0.9794	-1.433	-2.571	7
-1.2	9.175	1.6458231211	3.1843	3.6389	0.9778	-1.434	-2.574	7
-1.2	9.175	1.645827055	3.1854	3.6388	0.9763	-1.435	-2.576	7
-1.2	9.175	1.6458309889	3.1866	3.6387	0.9747	-1.437	-2.578	7
-1.2	9.175	1.645835042	3.1878	3.6387	0.9732	-1.438	-2.58	7
-1.2	9.175	1.6458389759	3.189	3.6386	0.9716	-1.439	-2.582	7
-1.2	9.175	1.6458429098	3.1901	3.6385	0.9701	-1.44	-2.584	7
-1.2	9.175	1.6458469629	3.1913	3.6384	0.9685	-1.441	-2.586	7
-1.2	9.175	1.6458508968	3.1925	3.6383	0.967	-1.442	-2.588	7
-1.2	9.175	1.64585495	3.1937	3.6382	0.9654	-1.444	-2.591	7
-1.2	9.175	1.6458588839	3.1948	3.6381	0.9639	-1.445	-2.593	7
-1.2	9.175	1.6458628178	3.196	3.638	0.9623	-1.446	-2.595	7
-1.2	9.175	1.6458668709	3.1972	3.6379	0.9608	-1.447	-2.597	7
-1.2	9.175	1.6458708048	3.1984	3.6378	0.9592	-1.448	-2.599	7
-1.2	9.175	1.6458748579	3.1995	3.6377	0.9577	-1.45	-2.601	7
-1.2	9.175	1.6458787918	3.2007	3.6376	0.9561	-1.451	-2.603	7
-1.2	9.175	1.6458827257	3.2019	3.6375	0.9546	-1.452	-2.606	7
-1.2	9.175	1.6458867788	3.2031	3.6374	0.953	-1.453	-2.608	7
-1.2	9.175	1.6458907127	3.2042	3.6373	0.9515	-1.454	-2.61	7
-1.2	9.175	1.6458946466	3.2054	3.6372	0.9499	-1.455	-2.612	7
-1.2	9.175	1.6458986998	3.2066	3.6372	0.9484	-1.457	-2.614	7
-1.2	9.175	1.6459026337	3.2078	3.6371	0.9468	-1.458	-2.616	7
-1.2	9.175	1.6459066868	3.2089	3.637	0.9453	-1.459	-2.618	7
-1.2	9.175	1.6459106207	3.2101	3.6369	0.9437	-1.46	-2.621	7
-1.2	9.175	1.6459115744	3.2104	3.6369	0.9434	-1.46	-2.621	7
-1.2	9.175	1.645912528	3.2107	3.6368	0.943	-1.461	-2.622	7
-1.2	9.175	1.6459134817	3.2109	3.6368	0.9427	-1.461	-2.622	7
-1.2	9.175	1.6459143162	3.2112	3.6368	0.9423	-1.461	-2.622	7
-1.2	9.175	1.6459152699	3.2115	3.6368	0.942	-1.462	-2.623	7
-1.2	9.175	1.6459162235	3.2117	3.6367	0.9416	-1.462	-2.623	7
-1.2	9.175	1.6459171772	3.212	3.6367	0.9413	-1.462	-2.624	7
-1.2	9.175	1.6459181309	3.2123	3.6367	0.9409	-1.462	-2.624	7
-1.2	9.175	1.6459190845	3.2125	3.6367	0.9406	-1.463	-2.625	7
-1.2	9.175	1.645919919	3.2128	3.6367	0.9402	-1.463	-2.625	7
-1.2	9.175	1.6459208727	3.2131	3.6366	0.9399	-1.463	-2.626	7
-1.2	9.175	1.6459218264	3.2133	3.6366	0.9395	-1.463	-2.626	7
-1.2	9.175	1.64592278	3.2136	3.6366	0.9392	-1.464	-2.627	7
-1.2	9.175	1.6459237337	3.2138	3.6366	0.9388	-1.464	-2.627	7
-1.2	9.175	1.6459246874	3.2141	3.6366	0.9385	-1.464	-2.628	7
-1.2	9.175	1.6459256411	3.2144	3.6365	0.9381	-1.464	-2.628	7
-1.2	9.175	1.6459264755	3.2146	3.6365	0.9378	-1.465	-2.629	7
-1.2	9.175	1.6459274292	3.2149	3.6365	0.9374	-1.465	-2.629	7
-1.2	9.175	1.6459283829	3.2152	3.6365	0.9371	-1.465	-2.63	7
-1.2	9.175	1.6459293365	3.2154	3.6364	0.9367	-1.466	-2.63	7
-1.2	9.175	1.6459302902	3.2157	3.6364	0.9364	-1.466	-2.631	7
-1.2	9.175	1.6459312439	3.216	3.6364	0.936	-1.466	-2.631	7
-1.2	9.175	1.6459320784	3.2162	3.6364	0.9357	-1.466	-2.632	7
-1.2	9.175	1.645933032	3.2165	3.6364	0.9353	-1.467	-2.632	7
-1.2	9.175	1.6459339857	3.2168	3.6363	0.935	-1.467	-2.633	7
-1.2	9.175	1.6459349394	3.217	3.6363	0.9346	-1.467	-2.633	7
-1.2	9.175	1.6459351778	3.2171	3.6363	0.9345	-1.467	-2.633	7
-1.2	9.175	1.6459355354	3.2172	3.6363	0.9344	-1.467	-2.633	7
-1.2	9.175	1.6459357738	3.2173	3.6363	0.9343	-1.467	-2.634	7
-1.2	9.175	1.6459360123	3.2173	3.6363	0.9342	-1.467	-2.634	7
-1.2	9.175	1.6459363699	3.2174	3.6363	0.9341	-1.468	-2.634	7
-1.2	9.175	1.6459366083	3.2175	3.6363	0.934	-1.468	-2.634	7
-1.2	9.175	1.6459368467	3.2176	3.6363	0.9339	-1.468	-2.634	7
-1.2	9.175	1.6459370852	3.2176	3.6363	0.9338	-1.468	-2.634	7
-1.2	9.175	1.6459374428	3.2177	3.6363	0.9337	-1.468	-2.634	7
-1.2	9.175	1.6459376812	3.2178	3.6363	0.9337	-1.468	-2.634	7
-1.2	9.175	1.6459379196	3.2179	3.6363	0.9336	-1.468	-2.635	7
-1.2	9.175	1.6459382772	3.2179	3.6363	0.9335	-1.468	-2.635	7
-1.2	9.175	1.6459385157	3.218	3.6362	0.9334	-1.468	-2.635	7
-1.2	9.175	1.6459387541	3.2181	3.6362	0.9333	-1.468	-2.635	7
-1.2	9.175	1.6459391117	3.2182	3.6362	0.9332	-1.468	-2.635	7
-1.2	9.175	1.6459393501	3.2182	3.6362	0.9331	-1.468	-2.635	7
-1.2	9.175	1.6459395885	3.2183	3.6362	0.933	-1.468	-2.635	7
-1.2	9.175	1.6459399462	3.2184	3.6362	0.9329	-1.468	-2.636	7
-1.2	9.175	1.6459401846	3.2184	3.6362	0.9328	-1.469	-2.636	7
-1.2	9.175	1.645940423	3.2185	3.6362	0.9327	-1.469	-2.636	7
-1.2	9.175	1.6459406614	3.2186	3.6362	0.9326	-1.469	-2.636	7
-1.2	9.175	1.6459410191	3.2187	3.6362	0.9325	-1.469	-2.636	7
-1.2	9.175	1.6459412575	3.2187	3.6362	0.9324	-1.469	-2.636	7
-1.2	9.175	1.6459414959	3.2188	3.6362	0.9323	-1.469	-2.636	7
-1.2	9.175	1.6459418535	3.2189	3.6362	0.9322	-1.469	-2.637	7
-1.2	9.175	1.6459420919	3.219	3.6362	0.9321	-1.469	-2.637	7
-1.2	9.175	1.6459424496	3.219	3.6362	0.932	-1.469	-2.637	7
-1.2	9.175	1.6459428072	3.2191	3.6362	0.9319	-1.469	-2.637	7
-1.2	9.175	1.6459430456	3.2192	3.6362	0.9318	-1.469	-2.637	7
-1.2	9.175	1.6459434032	3.2193	3.6361	0.9316	-1.469	-2.637	7
-1.2	9.175	1.6459437609	3.2194	3.6361	0.9315	-1.47	-2.637	7
-1.2	9.175	1.6459441185	3.2195	3.6361	0.9314	-1.47	-2.638	7
-1.2	9.175	1.6459443569	3.2196	3.6361	0.9313	-1.47	-2.638	7
-1.2	9.175	1.6459447145	3.2197	3.6361	0.9312	-1.47	-2.638	7
-1.2	9.175	1.6459450722	3.2197	3.6361	0.9311	-1.47	-2.638	7
-1.2	9.175	1.6459454298	3.2198	3.6361	0.931	-1.47	-2.638	7
-1.2	9.175	1.6459456682	3.2199	3.6361	0.9308	-1.47	-2.638	7
-1.2	9.175	1.6459460258	3.22	3.6361	0.9307	-1.47	-2.639	7
-1.2	9.175	1.6459463835	3.2201	3.6361	0.9306	-1.47	-2.639	7
-1.2	9.175	1.6459467411	3.2202	3.6361	0.9305	-1.47	-2.639	7
-1.2	9.175	1.6459470987	3.2203	3.6361	0.9304	-1.47	-2.639	7
-1.2	9.175	1.6459473372	3.2203	3.6361	0.9303	-1.47	-2.639	7
-1.2	9.175	1.6459476948	3.2204	3.6361	0.9302	-1.471	-2.639	7
-1.2	9.175	1.6459480524	3.2205	3.636	0.93	-1.471	-2.639	7
-1.2	9.175	1.64594841	3.2206	3.636	0.9299	-1.471	-2.64	7
-1.2	9.175	1.6459486485	3.2207	3.636	0.9298	-1.471	-2.64	7
-1.2	9.175	1.6459490061	3.2208	3.636	0.9297	-1.471	-2.64	7
-1.2	9.175	1.6459493637	3.2209	3.636	0.9296	-1.471	-2.64	7
-1.2	9.175	1.6459497213	3.221	3.636	0.9295	-1.471	-2.64	7
-1.2	9.175	1.6459499598	3.221	3.636	0.9294	-1.471	-2.64	7
-1.2	9.175	1.6459503174	3.2211	3.636	0.9292	-1.471	-2.641	7
-1.2	9.175	1.645950675	3.2212	3.636	0.9291	-1.471	-2.641	7
-1.2	9.175	1.6459507942	3.2203	3.636	0.9303	-1.47	-2.639	7
-1.2	9.175	1.6459509134	3.2193	3.6361	0.9314	-1.468	-2.637	7
-1.2	9.175	1.6459510326	3.2174	3.6361	0.9337	-1.465	-2.633	7
-1.2	9.175	1.6459511518	3.2165	3.6362	0.9348	-1.464	-2.631	7
-1.2	9.175	1.6459512711	3.2155	3.6362	0.9359	-1.462	-2.628	7
-1.2	9.175	1.6459513903	3.2146	3.6362	0.9371	-1.461	-2.626	7
-1.2	9.175	1.6459515095	3.2126	3.6363	0.9394	-1.458	-2.622	7
-1.2	9.175	1.6459516287	3.2117	3.6364	0.9405	-1.456	-2.62	7
-1.2	9.175	1.6459517479	3.2107	3.6364	0.9416	-1.455	-2.618	7
-1.2	9.175	1.6459518671	3.2098	3.6364	0.9428	-1.453	-2.616	7
-1.2	9.175	1.6459519863	3.2088	3.6365	0.9439	-1.452	-2.614	7
-1.2	9.175	1.6459521055	3.2069	3.6365	0.9462	-1.449	-2.61	7
-1.2	9.175	1.6459522247	3.206	3.6366	0.9473	-1.447	-2.608	7
-1.2	9.175	1.6459523439	3.205	3.6366	0.9485	-1.446	-2.606	7
-1.2	9.175	1.6459524632	3.2041	3.6366	0.9496	-1.444	-2.604	7
-1.2	9.175	1.6459525824	3.2022	3.6367	0.9519	-1.441	-2.6	7
-1.2	9.175	1.6459527016	3.2012	3.6367	0.953	-1.44	-2.598	7
-1.2	9.175	1.6459528208	3.2003	3.6368	0.9541	-1.438	-2.596	7
-1.2	9.175	1.64595294	3.1993	3.6368	0.9553	-1.437	-2.594	7
-1.2	9.175	1.6459530592	3.1974	3.6369	0.9576	-1.434	-2.59	7
-1.2	9.175	1.6459531784	3.1965	3.6369	0.9587	-1.432	-2.588	8
-1.2	9.175	1.6459709406	3.2022	3.6364	0.9504	-1.437	-2.597	8
-1.2	9.175	1.6459885836	3.208	3.6358	0.9421	-1.441	-2.607	8
-1.2	9.175	1.6460063457	3.2137	3.6353	0.9338	-1.445	-2.617	8
-1.2	9.175	1.6460241079	3.2195	3.6348	0.9255	-1.45	-2.627	8
-1.2	9.175	1.6460417509	3.2252	3.6342	0.9171	-1.454	-2.636	8
-1.2	9.175	1.6460595131	3.231	3.6337	0.9088	-1.458	-2.646	8
-1.2	9.175	1.6460772753	3.2367	3.6331	0.9005	-1.463	-2.656	8
-1.2	9.175	1.6460950375	3.2425	3.6326	0.8922	-1.467	-2.666	8
-1.2	9.175	1.6461126804	3.2482	3.6321	0.8839	-1.471	-2.675	8
-1.2	9.175	1.6461304426	3.254	3.6315	0.8756	-1.475	-2.685	8
-1.2	9.175	1.6461482048	3.2597	3.631	0.8673	-1.48	-2.695	8
-1.2	9.175	1.6461658478	3.2655	3.6304	0.8589	-1.484	-2.705	8
-1.2	9.175	1.64618361	3.2712	3.6299	0.8506	-1.488	-2.714	8
-1.2	9.175	1.6462013721	3.277	3.6294	0.8423	-1.492	-2.723	8
-1.2	9.175	1.6462190151	3.2827	3.6288	0.834	-1.496	-2.733	8
-1.2	9.175	1.6462367773	3.2885	3.6283	0.8257	-1.499	-2.742	8
-1.2	9.175	1.6462545395	3.2942	3.6277	0.8174	-1.503	-2.751	8
-1.2	9.175	1.6462721825	3.3	3.6272	0.8091	-1.507	-2.761	8
-1.2	9.175	1.6462899446	3.3057	3.6267	0.8007	-1.511	-2.77	8
-1.2	9.175	1.6463077068	3.3115	3.6261	0.7924	-1.514	-2.779	8
-1.2	9.175	1.646325469	3.3172	3.6256	0.7841	-1.518	-2.788	8
-1.2	9.175	1.646343112	3.323	3.625	0.7758	-1.522	-2.798	8
-1.2	9.175	1.6463608742	3.3287	3.6245	0.7675	-1.525	-2.807	8
-1.2	9.175	1.6463786364	3.3345	3.624	0.7591	-1.529	-2.816	8
-1.2	9.175	1.6463962793	3.3402	3.6234	0.7508	-1.532	-2.825	8
-1.2	9.175	1.6464140415	3.346	3.6229	0.7425	-1.536	-2.835	8
-1.2	9.175	1.646438241	3.3499	3.6224	0.736	-1.537	-2.84	8
-1.2	9.175	1.6464624405	3.3538	3.622	0.7296	-1.538	-2.846	8
-1.2	9.175	1.64648664	3.3577	3.6216	0.7231	-1.539	-2.852	8
-1.2	9.175	1.6465108395	3.3616	3.6211	0.7166	-1.54	-2.857	8
-1.2	9.175	1.6465351582	3.3655	3.6207	0.7101	-1.541	-2.863	8
-1.2	9.175	1.6465593576	3.3695	3.6203	0.7036	-1.542	-2.868	8
-1.2	9.175	1.6465835571	3.3734	3.6198	0.6972	-1.543	-2.874	8
-1.2	9.175	1.6466077566	3.3773	3.6194	0.6907	-1.544	-2.879	8
-1.2	9.175	1.6466319561	3.3812	3.619	0.6842	-1.545	-2.885	8
-1.2	9.175	1.6466561556	3.3851	3.6185	0.6777	-1.545	-2.89	8
-1.2	9.175	1.6466803551	3.389	3.6181	0.6712	-1.546	-2.895	8
-1.2	9.175	1.6467045546	3.3929	3.6177	0.6647	-1.547	-2.9	8
-1.2	9.175	1.646728754	3.3969	3.6172	0.6582	-1.547	-2.906	8
-1.2	9.175	1.6467530727	3.4008	3.6168	0.6517	-1.548	-2.911	8
-1.2	9.175	1.6467772722	3.4047	3.6164	0.6453	-1.549	-2.916	8
-1.2	9.175	1.6468014717	3.4086	3.6159	0.6388	-1.549	-2.921	8
-1.2	9.175	1.6468256712	3.4125	3.6155	0.6323	-1.55	-2.927	8
-1.2	9.175	1.6468498707	3.4164	3.6151	0.6258	-1.551	-2.932	8
-1.2	9.175	1.6468740702	3.4203	3.6146	0.6193	-1.551	-2.937	8
-1.2	9.175	1.6468982697	3.4243	3.6142	0.6128	-1.552	-2.943	8
-1.2	9.175	1.6469224691	3.4282	3.6138	0.6063	-1.552	-2.948	8
-1.2	9.175	1.6469467878	3.4321	3.6133	0.5997	-1.553	-2.953	8
-1.2	9.175	1.6469709873	3.436	3.6129	0.5932	-1.554	-2.958	8
-1.2	9.175	1.6469951868	3.4399	3.6125	0.5867	-1.554	-2.964	8
-1.2	9.175	1.6470193863	3.4438	3.612	0.5802	-1.555	-2.969	8
-1.2	9.175	1.6470435858	3.4478	3.6116	0.5737	-1.555	-2.974	8
-1.2	9.175	1.6470712423	3.4529	3.6105	0.5627	-1.548	-2.976	8
-1.2	9.175	1.6470988989	3.458	3.6095	0.5517	-1.54	-2.978	8
-1.2	9.175	1.6471265554	3.4632	3.6084	0.5407	-1.531	-2.979	8
-1.2	9.175	1.6471543312	3.4683	3.6074	0.5297	-1.522	-2.98	8
-1.2	9.175	1.6471819878	3.4735	3.6063	0.5186	-1.514	-2.982	8
-1.2	9.175	1.6472096443	3.4786	3.6053	0.5076	-1.505	-2.983	8
-1.2	9.175	1.6472373009	3.4838	3.6042	0.4966	-1.497	-2.984	8
-1.2	9.175	1.6472649574	3.4889	3.6032	0.4855	-1.489	-2.985	8
-1.2	9.175	1.647292614	3.4941	3.6021	0.4745	-1.482	-2.986	8
-1.2	9.175	1.6473203897	3.4992	3.6011	0.4634	-0.975	-3.051	8
-1.2	9.175	1.6473480463	3.5044	3.6	0.4524	-0.975	-3.054	8
-1.2	9.175	1.6473757029	3.5095	3.5989	0.4413	-0.975	-3.056	8
-1.2	9.175	1.6474033594	3.5147	3.5979	0.4302	-0.975	-3.059	8
-1.2	9.175	1.647431016	3.5198	3.5968	0.4191	-0.975	-3.061	8
-1.2	9.175	1.6474586725	3.525	3.5958	0.4081	-0.975	-3.064	8
-1.2	9.175	1.6474863291	3.5301	3.5947	0.397	-0.976	-3.066	8
-1.2	9.175	1.6475141048	3.5353	3.5937	0.3859	-0.976	-3.069	8
-1.2	9.175	1.6475417614	3.5404	3.5926	0.3747	-0.976	-3.071	8
-1.2	9.175	1.647569418	3.5456	3.5916	0.3636	-0.977	-3.074	8
-1.2	9.175	1.6475970745	3.5507	3.5905	0.3525	-0.977	-3.076	8
-1.2	9.175	1.6476247311	3.5559	3.5895	0.3414	-0.977	-3.077	8
-1.2	9.175	1.6476523876	3.561	3.5884	0.3302	-0.977	-3.079	8
-1.2	9.175	1.6476801634	3.5662	3.5873	0.3191	-0.977	-3.08	8
-1.2	9.175	1.6477078199	3.5713	3.5863	0.3079	-0.977	-3.081	8
-1.2	9.175	1.6477354765	3.5765	3.5852	0.2968	-0.977	-3.082	8
-1.2	9.175	1.647763133	3.5816	3.5842	0.2856	-0.976	-3.083	8
-1.2	9.175	1.6477774382	3.5841	3.5832	0.2779	-0.97	-3.078	8
-1.2	9.175	1.6477916241	3.5866	3.5823	0.2702	-0.964	-3.073	8
-1.2	9.175	1.6478059292	3.5891	3.5814	0.2625	-0.958	-3.068	8
-1.2	9.175	1.6478201151	3.5916	3.5804	0.2548	-0.952	-3.063	8
-1.2	9.175	1.6478344202	3.5941	3.5795	0.2471	-0.946	-3.057	8
-1.2	9.175	1.6478486061	3.5966	3.5785	0.2394	-0.939	-3.051	8
-1.2	9.175	1.6478629112	3.5991	3.5776	0.2317	-0.932	-3.045	8
-1.2	9.175	1.6478770971	3.6017	3.5766	0.224	-0.925	-3.039	8
-1.2	9.175	1.6478914022	3.6042	3.5757	0.2163	-0.918	-3.033	8
-1.2	9.175	1.6479055882	3.6067	3.5748	0.2085	-0.911	-3.026	8
-1.2	9.175	1.6479198933	3.6092	3.5738	0.2008	-0.904	-3.02	8
-1.2	9.175	1.6479340792	3.6117	3.5729	0.1931	-0.898	-3.014	8
-1.2	9.175	1.6479483843	3.6142	3.5719	0.1853	-0.891	-3.008	8
-1.2	9.175	1.6479626894	3.6167	3.571	0.1776	-0.884	-3.001	8
-1.2	9.175	1.6479768753	3.6192	3.57	0.1698	-0.877	-2.995	8
-1.2	9.175	1.6479911804	3.6217	3.5691	0.1621	-0.871	-2.988	8
-1.2	9.175	1.6480053663	3.6242	3.5682	0.1543	-0.864	-2.982	8
-1.2	9.175	1.6480196714	3.6267	3.5672	0.1465	-0.856	-2.975	8
-1.2	9.175	1.6480338573	3.6292	3.5663	0.1388	-0.849	-2.968	8
-1.2	9.175	1.6480481625	3.6317	3.5653	0.131	-0.842	-2.961	8
-1.2	9.175	1.6480623484	3.6342	3.5644	0.1232	-0.834	-2.954	8
-1.2	9.175	1.6480766535	3.6367	3.5635	0.1154	-0.827	-2.947	8
-1.2	9.175	1.6480908394	3.6392	3.5625	0.1076	-0.82	-2.94	8
-1.2	9.175	1.6481051445	3.6417	3.5616	0.0998	-0.813	-2.933	8
-1.2	9.175	1.6481193304	3.6442	3.5606	0.092	-0.806	-2.926	8
-1.2	9.175	1.6481336355	3.6467	3.5597	0.0842	-0.799	-2.919	8
-1.2	9.175	1.6481474638	3.649	3.5586	0.0756	-0.789	-2.91	8
-1.2	9.175	1.6481614113	3.6513	3.5575	0.067	-0.78	-2.9	8
-1.2	9.175	1.6481752396	3.6536	3.5565	0.0583	-0.77	-2.891	8
-1.2	9.175	1.648189187	3.6559	3.5554	0.0497	-0.76	-2.881	8
-1.2	9.175	1.6482030153	3.6582	3.5543	0.041	-0.75	-2.872	8
-1.2	9.175	1.6482169628	3.6604	3.5532	0.0323	-0.74	-2.863	8
-1.2	9.175	1.6482307911	3.6627	3.5522	0.0237	-0.73	-2.854	8
-1.2	9.175	1.6482446194	3.665	3.5511	0.015	-0.72	-2.846	8
-1.2	9.175	1.6482585669	3.6673	3.55	0.0063	-0.71	-2.837	8
-1.2	9.175	1.6482723951	3.6696	3.5489	-0.0025	-0.7	-2.828	8
-1.2	9.175	1.6482863426	3.6719	3.5479	-0.0112	-0.69	-2.82	8
-1.2	9.175	1.6483001709	3.6742	3.5468	-0.0199	-0.68	-2.811	8
-1.2	9.175	1.6483139992	3.6765	3.5457	-0.0287	-0.67	-2.802	8
-1.2	9.175	1.6483279467	3.6788	3.5446	-0.0374	-0.66	-2.793	8
-1.2	9.175	1.6483417749	3.681	3.5436	-0.0462	-0.65	-2.785	8
-1.2	9.175	1.6483557224	3.6833	3.5425	-0.0549	-0.638	-2.775	8
-1.2	9.175	1.6483695507	3.6856	3.5414	-0.0637	-0.627	-2.766	8
-1.2	9.175	1.6483834982	3.6879	3.5403	-0.0725	-0.614	-2.756	8
-1.2	9.175	1.6483973265	3.6902	3.5393	-0.0813	-0.602	-2.746	8
-1.2	9.175	1.6484111547	3.6925	3.5382	-0.0902	-0.589	-2.736	8
-1.2	9.175	1.6484251022	3.6948	3.5371	-0.099	-0.576	-2.726	8
-1.2	9.175	1.6484389305	3.6971	3.536	-0.1078	-0.562	-2.715	8
-1.2	9.175	1.648452878	3.6994	3.535	-0.1167	-0.549	-2.705	8
-1.2	9.175	1.6484667063	3.7016	3.5339	-0.1256	-0.534	-2.694	8
-1.2	9.175	1.6484806538	3.7039	3.5328	-0.1344	-0.52	-2.682	8
-1.2	9.175	1.648494482	3.7062	3.5317	-0.1433	-0.505	-2.671	8
-1.2	9.175	1.6485074759	3.7083	3.531	-0.1518	-0.497	-2.666	8
-1.2	9.175	1.6485204697	3.7105	3.5304	-0.1602	-0.49	-2.661	8
-1.2	9.175	1.6485334635	3.7126	3.5297	-0.1687	-0.484	-2.656	8
-1.2	9.175	1.6485464573	3.7147	3.529	-0.1772	-0.477	-2.652	8
-1.2	9.175	1.6485595703	3.7169	3.5283	-0.1858	-0.47	-2.647	8
-1.2	9.175	1.6485725641	3.719	3.5276	-0.1944	-0.463	-2.642	8
-1.2	9.175	1.6485855579	3.7211	3.5269	-0.203	-0.457	-2.638	8
-1.2	9.175	1.6485985518	3.7232	3.5262	-0.2116	-0.452	-2.635	8
-1.2	9.175	1.6486115456	3.7254	3.5255	-0.2203	-0.448	-2.631	8
-1.2	9.175	1.6486245394	3.7275	3.5248	-0.229	-0.443	-2.628	8
-1.2	9.175	1.6486375332	3.7296	3.5242	-0.2377	-0.438	-2.624	8
-1.2	9.175	1.648650527	3.7317	3.5235	-0.2465	-0.433	-2.621	8
-1.2	9.175	1.6486635208	3.7339	3.5228	-0.2553	-0.429	-2.617	8
-1.2	9.175	1.6486766338	3.736	3.5221	-0.2642	-0.424	-2.614	8
-1.2	9.175	1.6486896276	3.7381	3.5214	-0.2731	-0.419	-2.611	8
-1.2	9.175	1.6487026215	3.7402	3.5207	-0.282	-0.414	-2.607	8
-1.2	9.175	1.6487156153	3.7424	3.52	-0.291	-0.41	-2.604	8
-1.2	9.175	1.6487286091	3.7445	3.5193	-0.3	-0.405	-2.6	8
-1.2	9.175	1.6487416029	3.7466	3.5186	-0.309	-0.4	-2.597	8
-1.2	9.175	1.6487545967	3.7487	3.5179	-0.3181	-0.395	-2.594	8
-1.2	9.175	1.6487675905	3.7509	3.5173	-0.3272	-0.389	-2.59	8
-1.2	9.175	1.6487807035	3.753	3.5166	-0.3364	-0.383	-2.586	8
-1.2	9.175	1.6487936974	3.7551	3.5159	-0.3456	-0.377	-2.582	8
-1.2	9.175	1.6488066912	3.7572	3.5152	-0.3548	-0.37	-2.578	8
-1.2	9.175	1.648819685	3.7594	3.5145	-0.3641	-0.363	-2.574	8
-1.2	9.175	1.6488326788	3.7615	3.5138	-0.3734	-0.356	-2.57	8
-1.2	9.175	1.6488405466	3.7633	3.5178	-0.3649	-0.428	-2.627	8
-1.2	9.175	1.6488485336	3.7651	3.5217	-0.3564	-0.492	-2.682	8
-1.2	9.175	1.6488564014	3.7669	3.5257	-0.3481	-0.554	-2.737	8
-1.2	9.175	1.6488643885	3.7687	3.5297	-0.3397	-0.616	-2.792	8
-1.2	9.175	1.6488722563	3.7706	3.5336	-0.3315	-0.687	-2.853	8
-1.2	9.175	1.6488801241	3.7724	3.5376	-0.3233	-0.765	-2.919	8
-1.2	9.175	1.6488881111	3.7742	3.5415	-0.3153	-0.843	-2.985	8
-1.2	9.175	1.6488959789	3.776	3.5455	-0.3073	-0.916	-3.048	8
-1.2	9.175	1.6489038467	3.7778	3.5495	-0.2994	-0.978	-3.106	8
-1.2	9.175	1.6489118338	3.7796	3.5534	-0.2915	-1.041	-3.163	8
-1.2	9.175	1.6489197016	3.7814	3.5574	-0.2838	-1.103	-3.22	8
-1.2	9.175	1.6489276886	3.7832	3.5613	-0.2762	-1.162	-3.276	8
-1.2	9.175	1.6489355564	3.785	3.5653	-0.2686	-1.222	-3.331	8
-1.2	9.175	1.6489434242	3.7869	3.5693	-0.2612	-1.28	-3.386	8
-1.2	9.175	1.6489514112	3.7887	3.5732	-0.2538	-1.338	-3.44	8
-1.2	9.175	1.6489592791	3.7905	3.5772	-0.2466	-1.395	-3.494	8
-1.2	9.175	1.6489672661	3.7923	3.5812	-0.2394	-1.451	-3.546	8
-1.2	9.175	1.6489751339	3.7941	3.5851	-0.2324	-1.504	-3.596	8
-1.2	9.175	1.6489830017	3.7959	3.5891	-0.2255	-1.557	-3.646	8
-1.2	9.175	1.6489909887	3.7977	3.593	-0.2187	-1.607	-3.694	8
-1.2	9.175	1.6489988565	3.7995	3.597	-0.2121	-1.656	-3.739	8
-1.2	9.175	1.6490067244	3.8014	3.601	-0.2055	-1.705	-3.784	8
-1.2	9.175	1.6490147114	3.8032	3.6049	-0.1991	-1.754	-3.829	8
-1.2	9.175	1.6490225792	3.805	3.6089	-0.1928	-1.803	-3.875	8
-1.2	9.175	1.6490305662	3.8068	3.6129	-0.1867	-1.852	-3.92	8
-1.2	9.175	1.649038434	3.8086	3.6168	-0.1807	-1.901	-3.965	8
