# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 4.73Gyr, [Fe/H] = 0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.25	9.675	1.3440538645	3.6359	3.4452	-0.3574	2.934	1.398	8
0.25	9.675	1.3440543413	3.637	3.4449	-0.3604	2.929	1.394	8
0.25	9.675	1.3440546989	3.6381	3.4446	-0.3633	2.923	1.391	8
0.25	9.675	1.3440550566	3.6393	3.4443	-0.3663	2.917	1.387	8
0.25	9.675	1.3440555334	3.6404	3.4439	-0.3692	2.912	1.383	8
0.25	9.675	1.344055891	3.6415	3.4436	-0.3722	2.906	1.379	8
0.25	9.675	1.3440562487	3.6424	3.4428	-0.379	2.898	1.376	8
0.25	9.675	1.3440567255	3.6433	3.4419	-0.3858	2.89	1.373	8
0.25	9.675	1.3440570831	3.6441	3.441	-0.3926	2.881	1.369	8
0.25	9.675	1.34405756	3.645	3.4402	-0.3995	2.873	1.366	8
0.25	9.675	1.3440579176	3.6459	3.4393	-0.4063	2.869	1.365	8
0.25	9.675	1.3440582752	3.6467	3.4385	-0.4132	2.866	1.366	8
0.25	9.675	1.3440587521	3.6476	3.4376	-0.4201	2.864	1.367	8
0.25	9.675	1.3440591097	3.6485	3.4368	-0.427	2.861	1.368	8
0.25	9.675	1.3440594673	3.6493	3.4359	-0.4339	2.858	1.368	8
0.25	9.675	1.3440599442	3.6502	3.435	-0.4408	2.856	1.369	8
0.25	9.675	1.3440603018	3.6511	3.4342	-0.4478	2.854	1.37	8
0.25	9.675	1.3440607786	3.652	3.4333	-0.4548	2.852	1.371	8
0.25	9.675	1.3440611362	3.6528	3.4325	-0.4617	2.85	1.372	8
0.25	9.675	1.3440614939	3.6537	3.4316	-0.4687	2.848	1.374	8
0.25	9.675	1.3440619707	3.6546	3.4308	-0.4758	2.846	1.375	8
0.25	9.675	1.3440623283	3.6554	3.4299	-0.4828	2.849	1.38	8
0.25	9.675	1.3440628052	3.6563	3.4291	-0.4899	2.896	1.417	8
0.25	9.675	1.3440631628	3.6572	3.4282	-0.4969	2.944	1.455	8
0.25	9.675	1.3440635204	3.658	3.4273	-0.504	3.0	1.498	8
0.25	9.675	1.3440639973	3.6589	3.4265	-0.5111	3.061	1.546	8
0.25	9.675	1.3440643549	3.6598	3.4256	-0.5183	3.123	1.593	8
0.25	9.675	1.3440647125	3.6607	3.4248	-0.5254	3.184	1.64	8
0.25	9.675	1.3440651894	3.6615	3.4239	-0.5326	3.246	1.688	8
0.25	9.675	1.344065547	3.6624	3.4231	-0.5397	3.307	1.735	8
0.25	9.675	1.3440660238	3.6633	3.4222	-0.5469	3.369	1.783	8
0.25	9.675	1.3440663815	3.6641	3.4213	-0.5542	3.43	1.83	8
0.25	9.675	1.3440667391	3.664	3.4224	-0.5541	3.355	1.772	8
0.25	9.675	1.3440669775	3.6639	3.4234	-0.5541	3.28	1.713	8
0.25	9.675	1.3440673351	3.6638	3.4244	-0.5541	3.205	1.655	8
0.25	9.675	1.3440676928	3.6637	3.4254	-0.5541	3.13	1.597	8
0.25	9.675	1.3440679312	3.6636	3.4264	-0.5542	3.055	1.538	8
0.25	9.675	1.3440682888	3.6635	3.4274	-0.5543	2.98	1.48	8
0.25	9.675	1.3440686464	3.6634	3.4284	-0.5545	2.905	1.422	8
0.25	9.675	1.3440688848	3.6633	3.4295	-0.5547	2.83	1.363	8
0.25	9.675	1.3440692425	3.6632	3.4305	-0.555	2.781	1.325	8
0.25	9.675	1.3440696001	3.6631	3.4315	-0.5553	2.764	1.309	8
0.25	9.675	1.3440698385	3.663	3.4325	-0.5556	2.747	1.293	8
0.25	9.675	1.3440701962	3.6629	3.4335	-0.556	2.73	1.278	8
0.25	9.675	1.3440704346	3.6628	3.4345	-0.5565	2.714	1.262	8
0.25	9.675	1.3440707922	3.6627	3.4355	-0.557	2.697	1.247	8
0.25	9.675	1.3440711498	3.6625	3.4365	-0.5575	2.68	1.231	8
0.25	9.675	1.3440713882	3.6624	3.4376	-0.5581	2.663	1.215	8
0.25	9.675	1.3440717459	3.6623	3.4386	-0.5588	2.646	1.2	8
0.25	9.675	1.3440721035	3.6622	3.4396	-0.5595	2.629	1.184	8
0.25	9.675	1.3440723419	3.6621	3.4406	-0.5602	2.617	1.172	8
0.25	9.675	1.3440726995	3.662	3.4416	-0.561	2.609	1.163	8
0.25	9.675	1.3440730572	3.6619	3.4426	-0.5619	2.6	1.154	8
0.25	9.675	1.3440732956	3.6618	3.4436	-0.5628	2.592	1.145	8
0.25	9.675	1.3440736532	3.6617	3.4446	-0.5638	2.584	1.136	8
0.25	9.675	1.3440740108	3.6616	3.4457	-0.5649	2.575	1.127	8
0.25	9.675	1.3440742493	3.6615	3.4467	-0.566	2.567	1.118	8
0.25	9.675	1.3440746069	3.6614	3.4477	-0.5672	2.559	1.108	8
0.25	9.675	1.3440747261	3.6611	3.4486	-0.5649	2.551	1.1	8
0.25	9.675	1.3440748453	3.6606	3.4505	-0.5605	2.536	1.084	8
0.25	9.675	1.3440749645	3.6603	3.4514	-0.5582	2.528	1.075	8
0.25	9.675	1.3440750837	3.6598	3.4533	-0.5538	2.511	1.057	8
0.25	9.675	1.3440752029	3.6595	3.4542	-0.5516	2.503	1.048	8
0.25	9.675	1.3440753222	3.6593	3.4552	-0.5494	2.495	1.039	8
0.25	9.675	1.3440754414	3.6588	3.457	-0.545	2.478	1.021	8
0.25	9.675	1.3440755606	3.6585	3.458	-0.5429	2.47	1.013	8
0.25	9.675	1.3440756798	3.658	3.4598	-0.5385	2.453	0.995	8
0.25	9.675	1.344075799	3.6577	3.4608	-0.5364	2.441	0.984	8
0.25	9.675	1.3440759182	3.6572	3.4626	-0.5321	2.416	0.962	8
0.25	9.675	1.3440760374	3.6569	3.4636	-0.53	2.403	0.951	8
0.25	9.675	1.3440761566	3.6564	3.4654	-0.5258	2.378	0.929	8
0.25	9.675	1.3440762758	3.6561	3.4664	-0.5237	2.365	0.918	8
0.25	9.675	1.344076395	3.6559	3.4673	-0.5216	2.353	0.907	8
0.25	9.675	1.3440765142	3.6553	3.4692	-0.5174	2.328	0.885	8
0.25	9.675	1.3440766335	3.6551	3.4701	-0.5154	2.315	0.874	8
0.25	9.675	1.3440767527	3.6546	3.472	-0.5112	2.283	0.844	8
0.25	9.675	1.3440769911	3.6541	3.4748	-0.5036	2.235	0.8	8
0.25	9.675	1.3440771103	3.6536	3.4775	-0.496	2.192	0.758	8
0.25	9.675	1.3440773487	3.6532	3.4803	-0.4885	2.151	0.716	8
0.25	9.675	1.3440774679	3.6527	3.4831	-0.481	2.095	0.651	8
0.25	9.675	1.3440777063	3.6522	3.4859	-0.4735	2.038	0.585	8
0.25	9.675	1.3440778255	3.6518	3.4886	-0.4661	1.979	0.517	8
0.25	9.675	1.344078064	3.6513	3.4914	-0.4587	1.902	0.434	8
0.25	9.675	1.3440781832	3.6508	3.4942	-0.4514	1.807	0.339	8
0.25	9.675	1.3440784216	3.6504	3.4969	-0.444	1.711	0.241	8
0.25	9.675	1.3440785408	3.6499	3.4997	-0.4368	1.613	0.142	8
0.25	9.675	1.3440787792	3.6494	3.5025	-0.4295	1.498	0.023	8
0.25	9.675	1.3440788984	3.649	3.5053	-0.4224	1.38	-0.1	8
0.25	9.675	1.3440791368	3.6485	3.508	-0.4152	1.261	-0.224	8
0.25	9.675	1.3440793753	3.648	3.5108	-0.4081	1.137	-0.353	8
0.25	9.675	1.3440794945	3.6476	3.5136	-0.4011	1.004	-0.494	8
0.25	9.675	1.3440797329	3.6471	3.5164	-0.3941	0.871	-0.636	8
0.25	9.675	1.3440798521	3.6466	3.5191	-0.3872	0.736	-0.778	8
0.25	9.675	1.3440800905	3.6462	3.5219	-0.3803	0.603	-0.91	8
0.25	9.675	1.3440802097	3.6457	3.5247	-0.3734	0.47	-1.039	8
0.25	9.675	1.3440804482	3.6452	3.5275	-0.3666	0.337	-1.168	8
0.25	9.675	1.3440805674	3.6448	3.5302	-0.3599	0.205	-1.298	8
0.25	9.675	1.3440808058	3.6443	3.533	-0.3532	0.089	-1.422	8
0.25	9.675	1.344080925	3.6439	3.5358	-0.3465	-0.026	-1.546	8
0.25	9.675	1.3440811634	3.6434	3.5386	-0.34	-0.141	-1.671	8
0.25	9.675	1.3440812826	3.6429	3.5413	-0.3334	-0.247	-1.79	8
0.25	9.675	1.344081521	3.6425	3.5441	-0.327	-0.342	-1.902	8
