# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 2.0Gyr, [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.35	9.3	1.4379632473	3.7881	3.5863	-0.1581	-1.503	-3.595	8
-1.35	9.3	1.4379646778	3.7905	3.5888	-0.1569	-1.539	-3.629	8
-1.35	9.3	1.4379661083	3.7928	3.5913	-0.1558	-1.575	-3.663	8
-1.35	9.3	1.4379675388	3.7952	3.5937	-0.1548	-1.609	-3.694	8
-1.35	9.3	1.4379690886	3.7975	3.5962	-0.1539	-1.642	-3.726	8
-1.35	9.3	1.4379705191	3.7998	3.5987	-0.1532	-1.676	-3.757	8
-1.35	9.3	1.4379719496	3.8022	3.6012	-0.1525	-1.709	-3.788	8
-1.35	9.3	1.4379733801	3.8045	3.6036	-0.1519	-1.743	-3.819	8
-1.35	9.3	1.4379748106	3.8069	3.6061	-0.1514	-1.776	-3.851	8
-1.35	9.3	1.4379762411	3.8092	3.6086	-0.1511	-1.81	-3.882	8
-1.35	9.3	1.4379776716	3.8115	3.611	-0.1509	-1.843	-3.913	8
-1.35	9.3	1.4379791021	3.8139	3.6135	-0.1508	-1.877	-3.944	8
-1.35	9.3	1.4379806519	3.8162	3.616	-0.1508	-1.91	-3.976	8
-1.35	9.3	1.4379820824	3.8186	3.6185	-0.1509	-1.944	-4.007	8
-1.35	9.3	1.4379835129	3.8209	3.6209	-0.1512	-1.977	-4.038	8
-1.35	9.3	1.4379849434	3.8232	3.6234	-0.1517	-2.011	-4.069	8
-1.35	9.3	1.4379863739	3.8256	3.6259	-0.1523	-2.044	-4.101	8
