# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 1.68Gyr, [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.8	9.225	1.6005318165	3.5878	3.5643	0.2145	-0.924	-2.691	8
-0.8	9.225	1.6005357504	3.5902	3.5637	0.2086	-0.916	-2.686	8
-0.8	9.225	1.6005396843	3.5925	3.5631	0.2027	-0.907	-2.681	8
-0.8	9.225	1.6005436182	3.5949	3.5624	0.1968	-0.726	-2.868	8
-0.8	9.225	1.6005476713	3.5972	3.5618	0.1909	-0.722	-2.866	8
-0.8	9.225	1.6005516052	3.5996	3.5612	0.185	-0.718	-2.864	8
-0.8	9.225	1.6005555391	3.6019	3.5605	0.1791	-0.714	-2.861	8
-0.8	9.225	1.600559473	3.6043	3.5599	0.1732	-0.711	-2.859	8
-0.8	9.225	1.6005635262	3.6066	3.5593	0.1673	-0.707	-2.857	8
-0.8	9.225	1.6005674601	3.609	3.5586	0.1613	-0.703	-2.855	8
-0.8	9.225	1.600571394	3.6113	3.558	0.1554	-0.7	-2.852	8
-0.8	9.225	1.6005754471	3.6137	3.5574	0.1495	-0.696	-2.85	8
-0.8	9.225	1.600579381	3.616	3.5567	0.1436	-0.692	-2.848	8
-0.8	9.225	1.6005833149	3.6184	3.5561	0.1376	-0.688	-2.845	8
-0.8	9.225	1.6005872488	3.6207	3.5555	0.1317	-0.684	-2.843	8
-0.8	9.225	1.6005913019	3.6231	3.5548	0.1258	-0.68	-2.84	8
-0.8	9.225	1.6005952358	3.6254	3.5542	0.1198	-0.675	-2.837	8
-0.8	9.225	1.6005991697	3.6278	3.5536	0.1139	-0.671	-2.834	8
-0.8	9.225	1.6006031036	3.6301	3.5529	0.108	-0.666	-2.831	8
-0.8	9.225	1.6006071568	3.6325	3.5523	0.102	-0.663	-2.828	8
-0.8	9.225	1.6006110907	3.6348	3.5517	0.0961	-0.66	-2.825	8
-0.8	9.225	1.6006147861	3.637	3.5507	0.0887	-0.651	-2.817	8
-0.8	9.225	1.6006186008	3.6391	3.5497	0.0813	-0.642	-2.808	8
-0.8	9.225	1.6006222963	3.6413	3.5487	0.0739	-0.633	-2.8	8
-0.8	9.225	1.6006259918	3.6434	3.5477	0.0665	-0.624	-2.791	8
-0.8	9.225	1.6006298065	3.6456	3.5467	0.0591	-0.615	-2.783	8
-0.8	9.225	1.600633502	3.6477	3.5457	0.0517	-0.607	-2.775	8
-0.8	9.225	1.6006371975	3.6498	3.5447	0.0443	-0.598	-2.766	8
-0.8	9.225	1.600640893	3.652	3.5437	0.0369	-0.59	-2.758	8
-0.8	9.225	1.6006447077	3.6541	3.5428	0.0294	-0.581	-2.749	8
-0.8	9.225	1.6006484032	3.6563	3.5418	0.022	-0.572	-2.74	8
-0.8	9.225	1.6006520987	3.6584	3.5408	0.0146	-0.563	-2.731	8
-0.8	9.225	1.6006559134	3.6605	3.5398	0.0072	-0.554	-2.723	8
-0.8	9.225	1.6006596088	3.6627	3.5388	-0.0003	-0.546	-2.714	8
-0.8	9.225	1.6006633043	3.6648	3.5378	-0.0077	-0.536	-2.705	8
-0.8	9.225	1.600667119	3.667	3.5368	-0.0152	-0.526	-2.695	8
-0.8	9.225	1.6006708145	3.6691	3.5358	-0.0226	-0.514	-2.685	8
-0.8	9.225	1.60067451	3.6713	3.5348	-0.0301	-0.501	-2.675	8
-0.8	9.225	1.6006783247	3.6734	3.5338	-0.0375	-0.488	-2.665	8
-0.8	9.225	1.6006820202	3.6755	3.5328	-0.045	-0.475	-2.655	8
-0.8	9.225	1.6006857157	3.6777	3.5319	-0.0525	-0.461	-2.644	8
-0.8	9.225	1.6006894112	3.6798	3.5309	-0.0599	-0.448	-2.634	8
-0.8	9.225	1.6006932259	3.682	3.5299	-0.0674	-0.435	-2.624	8
-0.8	9.225	1.6006969213	3.6841	3.5289	-0.0749	-0.423	-2.614	8
-0.8	9.225	1.6007006168	3.6863	3.5279	-0.0824	-0.41	-2.604	8
-0.8	9.225	1.6007044315	3.6884	3.5269	-0.0898	-0.398	-2.595	8
-0.8	9.225	1.600708127	3.6905	3.5259	-0.0973	-0.386	-2.585	8
-0.8	9.225	1.6007115841	3.6925	3.5249	-0.1049	-0.373	-2.575	8
-0.8	9.225	1.6007150412	3.6945	3.524	-0.1125	-0.361	-2.565	8
-0.8	9.225	1.6007186174	3.6965	3.523	-0.1201	-0.349	-2.555	8
-0.8	9.225	1.6007220745	3.6985	3.5221	-0.1277	-0.337	-2.546	8
-0.8	9.225	1.6007255316	3.7005	3.5211	-0.1353	-0.325	-2.536	8
-0.8	9.225	1.6007289886	3.7024	3.5202	-0.1429	-0.313	-2.526	8
-0.8	9.225	1.6007325649	3.7044	3.5192	-0.1506	-0.301	-2.517	8
-0.8	9.225	1.600736022	3.7064	3.5182	-0.1582	-0.289	-2.507	8
-0.8	9.225	1.6007394791	3.7084	3.5173	-0.1659	-0.278	-2.499	8
-0.8	9.225	1.6007429361	3.7104	3.5163	-0.1735	-0.267	-2.491	8
-0.8	9.225	1.6007465124	3.7124	3.5154	-0.1812	-0.257	-2.483	8
-0.8	9.225	1.6007499695	3.7144	3.5144	-0.1888	-0.246	-2.475	8
-0.8	9.225	1.6007534266	3.7163	3.5135	-0.1965	-0.235	-2.467	8
-0.8	9.225	1.6007568836	3.7183	3.5125	-0.2042	-0.226	-2.459	8
-0.8	9.225	1.6007603407	3.7203	3.5116	-0.2119	-0.216	-2.452	8
-0.8	9.225	1.600763917	3.7223	3.5106	-0.2196	-0.206	-2.444	8
-0.8	9.225	1.600767374	3.7243	3.5096	-0.2273	-0.196	-2.436	8
-0.8	9.225	1.6007708311	3.7263	3.5087	-0.235	-0.185	-2.428	8
-0.8	9.225	1.6007742882	3.7282	3.5077	-0.2427	-0.174	-2.42	8
-0.8	9.225	1.6007778645	3.7302	3.5068	-0.2505	-0.163	-2.411	8
-0.8	9.225	1.6007813215	3.7322	3.5058	-0.2582	-0.151	-2.402	8
-0.8	9.225	1.6007847786	3.7342	3.5049	-0.266	-0.14	-2.393	8
-0.8	9.225	1.6007882357	3.7362	3.5039	-0.2737	-0.13	-2.386	8
-0.8	9.225	1.6007918119	3.7382	3.5029	-0.2815	-0.12	-2.379	8
-0.8	9.225	1.600795269	3.7402	3.502	-0.2893	-0.11	-2.372	8
-0.8	9.225	1.6007987261	3.7421	3.501	-0.297	-0.1	-2.365	8
-0.8	9.225	1.6008018255	3.7432	3.5016	-0.3011	-0.11	-2.374	8
-0.8	9.225	1.600804925	3.7443	3.5022	-0.3053	-0.12	-2.382	8
-0.8	9.225	1.6008081436	3.7454	3.5028	-0.3095	-0.13	-2.391	8
-0.8	9.225	1.6008112431	3.7464	3.5034	-0.3138	-0.14	-2.4	8
-0.8	9.225	1.6008143425	3.7475	3.5039	-0.3182	-0.15	-2.408	8
-0.8	9.225	1.6008174419	3.7486	3.5045	-0.3226	-0.16	-2.417	8
-0.8	9.225	1.6008205414	3.7497	3.5051	-0.3271	-0.17	-2.426	8
-0.8	9.225	1.60082376	3.7507	3.5057	-0.3317	-0.182	-2.436	8
-0.8	9.225	1.6008268595	3.7518	3.5063	-0.3364	-0.194	-2.446	8
-0.8	9.225	1.6008299589	3.7529	3.5068	-0.3412	-0.206	-2.457	8
-0.8	9.225	1.6008330584	3.754	3.5074	-0.346	-0.218	-2.467	8
-0.8	9.225	1.6008361578	3.755	3.508	-0.3509	-0.231	-2.478	8
-0.8	9.225	1.6008393764	3.7561	3.5086	-0.356	-0.243	-2.488	8
-0.8	9.225	1.6008424759	3.7572	3.5092	-0.3611	-0.256	-2.499	8
-0.8	9.225	1.6008455753	3.7583	3.5097	-0.3663	-0.268	-2.51	8
-0.8	9.225	1.6008486748	3.7593	3.5103	-0.3716	-0.281	-2.52	8
-0.8	9.225	1.6008517742	3.7604	3.5109	-0.377	-0.294	-2.531	8
-0.8	9.225	1.6008548737	3.7615	3.5115	-0.3825	-0.307	-2.542	8
-0.8	9.225	1.6008580923	3.7626	3.5121	-0.3881	-0.32	-2.553	8
-0.8	9.225	1.6008611917	3.7636	3.5127	-0.3938	-0.333	-2.563	8
-0.8	9.225	1.6008642912	3.7647	3.5132	-0.3996	-0.346	-2.574	8
-0.8	9.225	1.6008673906	3.7658	3.5138	-0.4056	-0.36	-2.585	8
-0.8	9.225	1.6008704901	3.7669	3.5144	-0.4117	-0.373	-2.596	8
-0.8	9.225	1.6008737087	3.7679	3.515	-0.4179	-0.387	-2.607	8
-0.8	9.225	1.6008768082	3.769	3.5156	-0.4242	-0.401	-2.618	8
-0.8	9.225	1.6008799076	3.7701	3.5161	-0.4306	-0.414	-2.629	8
-0.8	9.225	1.6008809805	3.7672	3.5193	-0.4188	-0.465	-2.667	8
-0.8	9.225	1.6008821726	3.7643	3.5225	-0.407	-0.506	-2.702	8
-0.8	9.225	1.6008832455	3.7614	3.5257	-0.3952	-0.547	-2.737	8
-0.8	9.225	1.6008844376	3.7585	3.5289	-0.3835	-0.589	-2.772	8
-0.8	9.225	1.6008855104	3.7556	3.532	-0.3718	-0.632	-2.809	8
-0.8	9.225	1.6008867025	3.7527	3.5352	-0.3601	-0.688	-2.853	8
-0.8	9.225	1.6008877754	3.7498	3.5384	-0.3485	-0.744	-2.897	8
-0.8	9.225	1.6008889675	3.7469	3.5416	-0.3369	-0.8	-2.941	8
-0.8	9.225	1.6008900404	3.744	3.5448	-0.3253	-0.852	-2.984	8
-0.8	9.225	1.6008912325	3.7411	3.5479	-0.3138	-0.893	-3.019	8
-0.8	9.225	1.6008923054	3.7382	3.5511	-0.3023	-0.933	-3.055	8
-0.8	9.225	1.6008934975	3.7353	3.5543	-0.2909	-0.973	-3.09	8
-0.8	9.225	1.6008945704	3.7325	3.5575	-0.2795	-1.013	-3.125	8
-0.8	9.225	1.6008956432	3.7296	3.5607	-0.2681	-1.051	-3.159	8
-0.8	9.225	1.6008968353	3.7267	3.5638	-0.2568	-1.088	-3.192	8
-0.8	9.225	1.6008979082	3.7238	3.567	-0.2455	-1.126	-3.225	8
-0.8	9.225	1.6008991003	3.7209	3.5702	-0.2343	-1.162	-3.257	8
-0.8	9.225	1.6009001732	3.718	3.5734	-0.2231	-1.197	-3.289	8
-0.8	9.225	1.6009013653	3.7151	3.5766	-0.2119	-1.233	-3.321	8
-0.8	9.225	1.6009024382	3.7122	3.5797	-0.2008	-1.268	-3.352	8
-0.8	9.225	1.6009036303	3.7093	3.5829	-0.1898	-1.298	-3.379	8
-0.8	9.225	1.6009047031	3.7064	3.5861	-0.1788	-1.328	-3.405	8
-0.8	9.225	1.6009058952	3.7035	3.5893	-0.1678	-1.358	-3.432	8
-0.8	9.225	1.6009069681	3.7006	3.5925	-0.1569	-1.388	-3.458	8
-0.8	9.225	1.6009081602	3.6977	3.5956	-0.1461	-1.417	-3.483	8
-0.8	9.225	1.6009092331	3.6948	3.5988	-0.1353	-1.446	-3.508	8
