# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 4.22Gyr, [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.55	9.625	1.1959249973	3.6336	3.5179	-0.1842	0.355	-1.141	8
-0.55	9.625	1.1959257126	3.6356	3.5174	-0.1902	0.365	-1.126	8
-0.55	9.625	1.1959265471	3.6375	3.5169	-0.1961	0.375	-1.111	8
-0.55	9.625	1.1959273815	3.6395	3.5164	-0.2021	0.384	-1.096	8
-0.55	9.625	1.1959280968	3.6414	3.5159	-0.2081	0.394	-1.082	8
-0.55	9.625	1.195928812	3.6433	3.5154	-0.2141	0.403	-1.067	8
-0.55	9.625	1.1959296465	3.6453	3.5149	-0.2201	0.412	-1.053	8
-0.55	9.625	1.195930481	3.6472	3.5144	-0.2261	0.421	-1.039	8
-0.55	9.625	1.1959311962	3.6492	3.5139	-0.2322	0.43	-1.025	8
-0.55	9.625	1.1959319115	3.6511	3.5134	-0.2382	0.438	-1.012	8
-0.55	9.625	1.1959327459	3.653	3.5129	-0.2442	0.447	-0.999	8
-0.55	9.625	1.1959335804	3.655	3.5124	-0.2503	0.455	-0.985	8
-0.55	9.625	1.1959342957	3.6569	3.512	-0.2564	0.463	-0.973	8
-0.55	9.625	1.1959350109	3.6586	3.5119	-0.2618	0.457	-0.976	8
-0.55	9.625	1.1959357262	3.6603	3.5118	-0.2672	0.451	-0.979	8
-0.55	9.625	1.1959364414	3.662	3.5117	-0.2727	0.445	-0.982	8
-0.55	9.625	1.1959371567	3.6636	3.5116	-0.2782	0.438	-0.985	8
-0.55	9.625	1.1959378719	3.6653	3.5115	-0.2837	0.432	-0.988	8
-0.55	9.625	1.1959385872	3.667	3.5114	-0.2892	0.426	-0.992	8
-0.55	9.625	1.1959393024	3.6687	3.5114	-0.2948	0.419	-0.995	8
-0.55	9.625	1.1959400177	3.6704	3.5113	-0.3004	0.413	-0.998	8
-0.55	9.625	1.195940733	3.672	3.5112	-0.3061	0.406	-1.002	8
-0.55	9.625	1.1959414482	3.6737	3.5111	-0.3117	0.4	-1.005	8
-0.55	9.625	1.1959421635	3.6754	3.511	-0.3174	0.393	-1.009	8
-0.55	9.625	1.1959428787	3.6771	3.5109	-0.3231	0.387	-1.012	8
-0.55	9.625	1.195943594	3.6788	3.5109	-0.3289	0.38	-1.016	8
-0.55	9.625	1.1959443092	3.6804	3.5108	-0.3347	0.373	-1.02	8
-0.55	9.625	1.1959450245	3.6821	3.5107	-0.3405	0.366	-1.024	8
-0.55	9.625	1.1959457397	3.6838	3.5106	-0.3464	0.359	-1.027	8
-0.55	9.625	1.195946455	3.6855	3.5105	-0.3523	0.352	-1.031	8
-0.55	9.625	1.1959471703	3.6871	3.5104	-0.3582	0.345	-1.035	8
-0.55	9.625	1.1959478855	3.6888	3.5104	-0.3642	0.338	-1.039	8
-0.55	9.625	1.1959486008	3.6905	3.5103	-0.3702	0.331	-1.043	8
-0.55	9.625	1.195949316	3.6922	3.5102	-0.3762	0.324	-1.047	8
-0.55	9.625	1.1959500313	3.6939	3.5101	-0.3823	0.316	-1.051	8
-0.55	9.625	1.1959507465	3.6955	3.51	-0.3884	0.309	-1.055	8
-0.55	9.625	1.1959514618	3.6972	3.5099	-0.3946	0.302	-1.059	8
-0.55	9.625	1.195952177	3.6989	3.5099	-0.4008	0.294	-1.063	8
-0.55	9.625	1.1959528923	3.7006	3.5098	-0.407	0.287	-1.067	8
-0.55	9.625	1.1959532499	3.7016	3.5131	-0.3983	0.185	-1.185	8
-0.55	9.625	1.1959536076	3.7027	3.5164	-0.3896	0.081	-1.303	8
-0.55	9.625	1.1959539652	3.7038	3.5196	-0.381	-0.024	-1.424	8
-0.55	9.625	1.195954442	3.7048	3.5229	-0.3723	-0.146	-1.578	8
-0.55	9.625	1.1959547997	3.7059	3.5262	-0.3637	-0.272	-1.738	8
-0.55	9.625	1.1959551573	3.7069	3.5295	-0.3552	-0.398	-1.899	8
-0.55	9.625	1.1959555149	3.708	3.5328	-0.3466	-0.504	-2.035	8
-0.55	9.625	1.1959558725	3.709	3.5361	-0.3381	-0.607	-2.167	8
-0.55	9.625	1.1959562302	3.7101	3.5394	-0.3296	-0.711	-2.299	8
-0.55	9.625	1.195956707	3.7112	3.5427	-0.3212	-0.801	-2.411	8
-0.55	9.625	1.1959570646	3.7122	3.546	-0.3128	-0.889	-2.519	8
-0.55	9.625	1.1959574223	3.7133	3.5493	-0.3044	-0.976	-2.627	8
-0.55	9.625	1.1959577799	3.7143	3.5526	-0.2961	-1.053	-2.717	8
-0.55	9.625	1.1959581375	3.7154	3.5559	-0.2877	-1.128	-2.801	8
-0.55	9.625	1.1959584951	3.7164	3.5592	-0.2795	-1.202	-2.886	8
-0.55	9.625	1.1959588528	3.7175	3.5625	-0.2712	-1.269	-2.956	8
-0.55	9.625	1.1959593296	3.7186	3.5658	-0.263	-1.333	-3.021	8
-0.55	9.625	1.1959596872	3.7196	3.569	-0.2548	-1.397	-3.086	8
-0.55	9.625	1.1959600449	3.7207	3.5723	-0.2467	-1.458	-3.142	8
-0.55	9.625	1.1959604025	3.7217	3.5756	-0.2386	-1.518	-3.195	8
-0.55	9.625	1.1959607601	3.7228	3.5789	-0.2305	-1.578	-3.247	8
-0.55	9.625	1.1959611177	3.7239	3.5822	-0.2225	-1.636	-3.295	8
-0.55	9.625	1.1959615946	3.7249	3.5855	-0.2145	-1.693	-3.34	8
-0.55	9.625	1.1959619522	3.726	3.5888	-0.2065	-1.75	-3.385	8
-0.55	9.625	1.1959623098	3.727	3.5921	-0.1986	-1.807	-3.429	8
-0.55	9.625	1.1959626675	3.7281	3.5954	-0.1907	-1.865	-3.472	8
