# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 1.58Gyr, [Fe/H] = -1.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.2	9.2	1.5788787603	3.6777	3.5596	0.0432	-0.876	-3.007	8
-1.2	9.2	1.5788826942	3.6799	3.5585	0.0343	-0.866	-2.997	8
-1.2	9.2	1.5788866282	3.682	3.5574	0.0255	-0.855	-2.986	8
-1.2	9.2	1.5788906813	3.6842	3.5562	0.0166	-0.845	-2.976	8
-1.2	9.2	1.5788946152	3.6863	3.5551	0.0078	-0.833	-2.965	8
-1.2	9.2	1.5788985491	3.6884	3.554	-0.0011	-0.822	-2.954	8
-1.2	9.2	1.578902483	3.6906	3.5529	-0.01	-0.811	-2.943	8
-1.2	9.2	1.5789065361	3.6927	3.5518	-0.0189	-0.8	-2.933	8
-1.2	9.2	1.57891047	3.6949	3.5507	-0.0278	-0.789	-2.922	8
-1.2	9.2	1.5789144039	3.697	3.5496	-0.0367	-0.778	-2.911	8
-1.2	9.2	1.578918457	3.6992	3.5484	-0.0456	-0.767	-2.9	8
-1.2	9.2	1.5789223909	3.7013	3.5473	-0.0546	-0.756	-2.889	8
-1.2	9.2	1.5789263248	3.7035	3.5462	-0.0635	-0.745	-2.878	8
-1.2	9.2	1.578930378	3.7056	3.5451	-0.0725	-0.734	-2.868	8
-1.2	9.2	1.5789343119	3.7077	3.544	-0.0815	-0.723	-2.857	8
-1.2	9.2	1.5789382458	3.7099	3.5429	-0.0905	-0.71	-2.847	8
-1.2	9.2	1.5789422989	3.712	3.5418	-0.0995	-0.697	-2.836	8
-1.2	9.2	1.5789462328	3.7142	3.5406	-0.1085	-0.683	-2.825	8
-1.2	9.2	1.5789501667	3.7163	3.5395	-0.1176	-0.669	-2.814	8
-1.2	9.2	1.5789541006	3.7185	3.5384	-0.1266	-0.654	-2.802	8
-1.2	9.2	1.5789581537	3.7206	3.5373	-0.1357	-0.639	-2.79	8
-1.2	9.2	1.5789620876	3.7228	3.5362	-0.1448	-0.624	-2.778	8
-1.2	9.2	1.5789660215	3.7249	3.5351	-0.1539	-0.608	-2.766	8
-1.2	9.2	1.5789700747	3.727	3.534	-0.163	-0.592	-2.754	8
-1.2	9.2	1.5789740086	3.7292	3.5328	-0.1721	-0.575	-2.741	8
-1.2	9.2	1.578977704	3.7311	3.5323	-0.1804	-0.568	-2.736	8
-1.2	9.2	1.5789815187	3.7331	3.5317	-0.1887	-0.561	-2.731	8
-1.2	9.2	1.5789852142	3.735	3.5311	-0.1971	-0.554	-2.727	8
-1.2	9.2	1.5789890289	3.7369	3.5306	-0.2055	-0.55	-2.724	8
-1.2	9.2	1.5789927244	3.7389	3.53	-0.214	-0.547	-2.722	8
-1.2	9.2	1.5789964199	3.7408	3.5295	-0.2225	-0.544	-2.719	8
-1.2	9.2	1.5790002346	3.7428	3.5289	-0.231	-0.54	-2.717	8
-1.2	9.2	1.5790039301	3.7447	3.5283	-0.2396	-0.537	-2.715	8
-1.2	9.2	1.5790076256	3.7466	3.5278	-0.2482	-0.533	-2.712	8
-1.2	9.2	1.5790114403	3.7486	3.5272	-0.2569	-0.53	-2.71	8
-1.2	9.2	1.5790151358	3.7505	3.5266	-0.2656	-0.527	-2.708	8
-1.2	9.2	1.5790189505	3.7524	3.5261	-0.2744	-0.523	-2.706	8
-1.2	9.2	1.579022646	3.7544	3.5255	-0.2832	-0.52	-2.703	8
-1.2	9.2	1.5790263414	3.7563	3.5249	-0.2921	-0.516	-2.701	8
-1.2	9.2	1.5790301561	3.7583	3.5244	-0.301	-0.513	-2.699	8
-1.2	9.2	1.5790338516	3.7602	3.5238	-0.3099	-0.51	-2.696	8
-1.2	9.2	1.5790376663	3.7621	3.5232	-0.319	-0.506	-2.694	8
-1.2	9.2	1.5790413618	3.7641	3.5227	-0.328	-0.503	-2.692	8
-1.2	9.2	1.5790450573	3.766	3.5221	-0.3372	-0.499	-2.689	8
-1.2	9.2	1.579048872	3.768	3.5215	-0.3464	-0.496	-2.687	8
-1.2	9.2	1.5790525675	3.7699	3.521	-0.3556	-0.493	-2.685	8
-1.2	9.2	1.579056263	3.7718	3.5204	-0.3649	-0.489	-2.682	8
-1.2	9.2	1.5790600777	3.7738	3.5198	-0.3743	-0.486	-2.68	8
-1.2	9.2	1.5790637732	3.7757	3.5193	-0.3837	-0.482	-2.678	8
-1.2	9.2	1.5790675879	3.7777	3.5187	-0.3932	-0.479	-2.676	8
-1.2	9.2	1.5790712833	3.7796	3.5181	-0.4027	-0.475	-2.673	8
-1.2	9.2	1.5790734291	3.7798	3.522	-0.3923	-0.532	-2.722	8
-1.2	9.2	1.5790754557	3.78	3.5258	-0.382	-0.588	-2.771	8
-1.2	9.2	1.5790774822	3.7802	3.5296	-0.3717	-0.644	-2.82	8
-1.2	9.2	1.579079628	3.7804	3.5334	-0.3614	-0.708	-2.874	8
-1.2	9.2	1.5790817738	3.7806	3.5372	-0.3512	-0.779	-2.934	8
-1.2	9.2	1.5790838003	3.7808	3.541	-0.341	-0.851	-2.994	8
-1.2	9.2	1.5790859461	3.7811	3.5448	-0.3309	-0.919	-3.052	8
-1.2	9.2	1.5790879726	3.7813	3.5487	-0.3209	-0.975	-3.104	8
-1.2	9.2	1.5790901184	3.7815	3.5525	-0.3109	-1.032	-3.155	8
-1.2	9.2	1.579092145	3.7817	3.5563	-0.301	-1.088	-3.207	8
-1.2	9.2	1.5790941715	3.7819	3.5601	-0.2911	-1.141	-3.256	8
-1.2	9.2	1.5790963173	3.7821	3.5639	-0.2813	-1.195	-3.305	8
-1.2	9.2	1.5790984631	3.7823	3.5677	-0.2716	-1.248	-3.355	8
-1.2	9.2	1.5791004896	3.7825	3.5715	-0.2619	-1.3	-3.403	8
-1.2	9.2	1.5791025162	3.7827	3.5754	-0.2523	-1.351	-3.451	8
-1.2	9.2	1.5791046619	3.7829	3.5792	-0.2428	-1.402	-3.5	8
-1.2	9.2	1.5791068077	3.7831	3.583	-0.2334	-1.45	-3.544	8
-1.2	9.2	1.5791088343	3.7834	3.5868	-0.224	-1.497	-3.589	8
-1.2	9.2	1.5791108608	3.7836	3.5906	-0.2147	-1.544	-3.633	8
-1.2	9.2	1.5791130066	3.7838	3.5944	-0.2054	-1.588	-3.673	8
-1.2	9.2	1.5791151524	3.784	3.5982	-0.1963	-1.631	-3.713	8
-1.2	9.2	1.5791171789	3.7842	3.6021	-0.1872	-1.674	-3.752	8
-1.2	9.2	1.5791192055	3.7844	3.6059	-0.1782	-1.718	-3.792	8
-1.2	9.2	1.5791213512	3.7846	3.6097	-0.1693	-1.761	-3.832	8
-1.2	9.2	1.579123497	3.7848	3.6135	-0.1605	-1.804	-3.872	8
-1.2	9.2	1.5791255236	3.785	3.6173	-0.1518	-1.847	-3.911	8
