# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 3.55Gyr, [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.25	9.55	1.3352228403	3.6529	3.4971	-0.1922	1.48	0.095	8
-0.25	9.55	1.335223794	3.6546	3.4967	-0.1963	1.489	0.108	8
-0.25	9.55	1.3352246284	3.6563	3.4963	-0.2004	1.497	0.121	8
-0.25	9.55	1.3352255821	3.658	3.496	-0.2045	1.506	0.134	8
-0.25	9.55	1.3352265358	3.6598	3.4956	-0.2085	1.514	0.146	8
-0.25	9.55	1.3352273703	3.6613	3.4952	-0.2127	1.524	0.16	8
-0.25	9.55	1.3352283239	3.6628	3.4948	-0.2169	1.533	0.174	8
-0.25	9.55	1.3352291584	3.6643	3.4944	-0.2211	1.542	0.188	8
-0.25	9.55	1.3352301121	3.6658	3.4939	-0.2252	1.552	0.202	8
-0.25	9.55	1.3352309465	3.6672	3.4935	-0.2294	1.561	0.215	8
-0.25	9.55	1.3352319002	3.6687	3.4931	-0.2336	1.569	0.228	8
-0.25	9.55	1.3352327347	3.6702	3.4927	-0.2378	1.578	0.241	8
-0.25	9.55	1.3352336884	3.6717	3.4923	-0.2419	1.587	0.255	8
-0.25	9.55	1.3352345228	3.6732	3.4919	-0.2461	1.595	0.267	8
-0.25	9.55	1.3352354765	3.6747	3.4915	-0.2503	1.603	0.28	8
-0.25	9.55	1.335236311	3.6762	3.4911	-0.2545	1.611	0.293	8
-0.25	9.55	1.3352372646	3.6777	3.4907	-0.2587	1.619	0.305	8
-0.25	9.55	1.3352380991	3.6792	3.4903	-0.2629	1.627	0.317	8
-0.25	9.55	1.3352389336	3.6807	3.4898	-0.2671	1.632	0.325	8
-0.25	9.55	1.3352398872	3.6822	3.4894	-0.2713	1.632	0.326	8
-0.25	9.55	1.3352407217	3.6837	3.489	-0.2755	1.632	0.327	8
-0.25	9.55	1.3352416754	3.6852	3.4886	-0.2797	1.631	0.327	8
-0.25	9.55	1.3352425098	3.6867	3.4882	-0.2839	1.631	0.328	8
-0.25	9.55	1.3352434635	3.6882	3.4878	-0.2881	1.63	0.328	8
-0.25	9.55	1.335244298	3.6897	3.4874	-0.2923	1.63	0.329	8
-0.25	9.55	1.3352452517	3.6912	3.487	-0.2966	1.629	0.329	8
-0.25	9.55	1.3352460861	3.6927	3.4866	-0.3008	1.628	0.329	8
-0.25	9.55	1.3352470398	3.6942	3.4862	-0.305	1.627	0.329	8
-0.25	9.55	1.3352478743	3.6957	3.4858	-0.3092	1.626	0.329	8
-0.25	9.55	1.3352488279	3.6972	3.4853	-0.3135	1.625	0.329	8
-0.25	9.55	1.3352496624	3.6987	3.4849	-0.3177	1.624	0.328	8
-0.25	9.55	1.3352504969	3.6998	3.4844	-0.3232	1.624	0.329	8
-0.25	9.55	1.3352513313	3.701	3.4839	-0.3288	1.623	0.33	8
-0.25	9.55	1.3352521658	3.7022	3.4834	-0.3344	1.622	0.33	8
-0.25	9.55	1.3352530003	3.7033	3.4829	-0.3399	1.621	0.33	8
-0.25	9.55	1.3352538347	3.7045	3.4824	-0.3455	1.62	0.33	8
-0.25	9.55	1.3352546692	3.7057	3.4819	-0.3512	1.619	0.33	8
-0.25	9.55	1.3352555037	3.7069	3.4814	-0.3568	1.617	0.33	8
-0.25	9.55	1.3352563381	3.708	3.4809	-0.3624	1.616	0.329	8
-0.25	9.55	1.3352571726	3.7092	3.4803	-0.3681	1.614	0.328	8
-0.25	9.55	1.335258007	3.7104	3.4798	-0.3737	1.611	0.327	8
-0.25	9.55	1.3352588415	3.7115	3.4793	-0.3794	1.607	0.325	8
-0.25	9.55	1.335259676	3.7127	3.4788	-0.3851	1.603	0.323	8
-0.25	9.55	1.3352606297	3.7139	3.4783	-0.3908	1.598	0.321	8
-0.25	9.55	1.3352614641	3.7151	3.4778	-0.3965	1.594	0.318	8
-0.25	9.55	1.3352622986	3.7162	3.4773	-0.4023	1.589	0.316	8
-0.25	9.55	1.335263133	3.7174	3.4768	-0.408	1.584	0.313	8
-0.25	9.55	1.3352639675	3.7186	3.4763	-0.4138	1.58	0.311	8
-0.25	9.55	1.335264802	3.7197	3.4758	-0.4195	1.575	0.308	8
-0.25	9.55	1.3352656364	3.7209	3.4752	-0.4253	1.569	0.305	8
-0.25	9.55	1.3352664709	3.7221	3.4747	-0.4311	1.564	0.302	8
-0.25	9.55	1.3352673054	3.7233	3.4742	-0.437	1.559	0.299	8
-0.25	9.55	1.3352681398	3.7244	3.4737	-0.4428	1.553	0.295	8
-0.25	9.55	1.3352689743	3.7256	3.4732	-0.4487	1.548	0.292	8
-0.25	9.55	1.3352698088	3.7268	3.4727	-0.4545	1.542	0.288	8
-0.25	9.55	1.3352706432	3.728	3.4722	-0.4604	1.536	0.285	8
-0.25	9.55	1.3352714777	3.7291	3.4717	-0.4663	1.53	0.281	8
-0.25	9.55	1.335272193	3.7302	3.4759	-0.4573	1.48	0.232	8
-0.25	9.55	1.3352729082	3.7312	3.4801	-0.4484	1.429	0.182	8
-0.25	9.55	1.3352735043	3.7323	3.4842	-0.4395	1.364	0.127	8
-0.25	9.55	1.3352742195	3.7334	3.4884	-0.4308	1.297	0.07	8
-0.25	9.55	1.3352749348	3.7344	3.4926	-0.4222	1.186	-0.055	8
-0.25	9.55	1.33527565	3.7355	3.4968	-0.4137	1.046	-0.222	8
-0.25	9.55	1.3352762461	3.7366	3.501	-0.4053	0.902	-0.391	8
-0.25	9.55	1.3352769613	3.7376	3.5052	-0.397	0.749	-0.555	8
-0.25	9.55	1.3352776766	3.7387	3.5094	-0.3889	0.593	-0.722	8
-0.25	9.55	1.3352783918	3.7397	3.5136	-0.3809	0.432	-0.884	8
-0.25	9.55	1.3352789879	3.7408	3.5177	-0.3731	0.269	-1.047	8
-0.25	9.55	1.3352797031	3.7419	3.5219	-0.3654	0.082	-1.258	8
-0.25	9.55	1.3352804184	3.7429	3.5261	-0.3578	-0.131	-1.525	8
-0.25	9.55	1.3352811337	3.744	3.5303	-0.3504	-0.341	-1.788	8
-0.25	9.55	1.3352818489	3.7451	3.5345	-0.3432	-0.499	-1.993	8
-0.25	9.55	1.335282445	3.7461	3.5387	-0.3361	-0.656	-2.197	8
-0.25	9.55	1.3352831602	3.7472	3.5429	-0.3292	-0.793	-2.372	8
-0.25	9.55	1.3352838755	3.7482	3.5471	-0.3225	-0.919	-2.534	8
-0.25	9.55	1.3352845907	3.7493	3.5513	-0.316	-1.038	-2.684	8
-0.25	9.55	1.3352851868	3.7504	3.5554	-0.3097	-1.141	-2.808	8
-0.25	9.55	1.335285902	3.7514	3.5596	-0.3035	-1.243	-2.932	8
-0.25	9.55	1.3352866173	3.7525	3.5638	-0.2976	-1.328	-3.026	8
-0.25	9.55	1.3352873325	3.7536	3.568	-0.292	-1.411	-3.117	8
-0.25	9.55	1.3352879286	3.7546	3.5722	-0.2865	-1.491	-3.198	8
-0.25	9.55	1.3352886438	3.7557	3.5764	-0.2813	-1.568	-3.27	8
-0.25	9.55	1.3352893591	3.7567	3.5806	-0.2764	-1.644	-3.34	8
