# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 3.98Gyr, [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.4	9.6	1.2518174648	3.6415	3.5048	-0.2149	0.996	-0.4	8
-0.4	9.6	1.2518181801	3.6434	3.5044	-0.2202	1.006	-0.386	8
-0.4	9.6	1.2518190145	3.6454	3.5039	-0.2256	1.016	-0.371	8
-0.4	9.6	1.2518197298	3.6473	3.5034	-0.2309	1.026	-0.357	8
-0.4	9.6	1.2518205643	3.6493	3.5029	-0.2363	1.035	-0.343	8
-0.4	9.6	1.2518212795	3.6513	3.5024	-0.2416	1.045	-0.329	8
-0.4	9.6	1.251822114	3.6532	3.5019	-0.247	1.054	-0.316	8
-0.4	9.6	1.2518228292	3.6552	3.5014	-0.2524	1.063	-0.303	8
-0.4	9.6	1.2518236637	3.6571	3.5009	-0.2577	1.072	-0.29	8
-0.4	9.6	1.251824379	3.6591	3.5004	-0.2631	1.08	-0.277	8
-0.4	9.6	1.2518252134	3.661	3.5	-0.2685	1.089	-0.264	8
-0.4	9.6	1.2518259287	3.6626	3.4995	-0.2743	1.097	-0.25	8
-0.4	9.6	1.2518266439	3.6642	3.499	-0.2801	1.104	-0.236	8
-0.4	9.6	1.2518273592	3.6658	3.4986	-0.2859	1.111	-0.222	8
-0.4	9.6	1.2518280745	3.6674	3.4981	-0.2917	1.118	-0.209	8
-0.4	9.6	1.2518289089	3.6691	3.4977	-0.2976	1.125	-0.196	8
-0.4	9.6	1.2518296242	3.6707	3.4972	-0.3034	1.132	-0.183	8
-0.4	9.6	1.2518303394	3.6723	3.4968	-0.3093	1.138	-0.17	8
-0.4	9.6	1.2518310547	3.6739	3.4963	-0.3152	1.144	-0.157	8
-0.4	9.6	1.2518317699	3.6755	3.4958	-0.3211	1.15	-0.145	8
-0.4	9.6	1.2518324852	3.6771	3.4954	-0.327	1.155	-0.133	8
-0.4	9.6	1.2518332005	3.6787	3.4949	-0.3329	1.16	-0.121	8
-0.4	9.6	1.2518339157	3.6803	3.4945	-0.3389	1.165	-0.11	8
-0.4	9.6	1.251834631	3.6819	3.494	-0.3448	1.17	-0.099	8
-0.4	9.6	1.2518354654	3.6835	3.4936	-0.3508	1.174	-0.087	8
-0.4	9.6	1.2518361807	3.6851	3.4931	-0.3568	1.178	-0.077	8
-0.4	9.6	1.2518368959	3.6867	3.4926	-0.3628	1.182	-0.066	8
-0.4	9.6	1.2518376112	3.6883	3.4922	-0.3688	1.186	-0.056	8
-0.4	9.6	1.2518383265	3.6899	3.4917	-0.3748	1.189	-0.046	8
-0.4	9.6	1.2518390417	3.6916	3.4913	-0.3808	1.192	-0.036	8
-0.4	9.6	1.251839757	3.6932	3.4908	-0.3869	1.195	-0.026	8
-0.4	9.6	1.2518404722	3.6948	3.4904	-0.393	1.198	-0.017	8
-0.4	9.6	1.2518413067	3.6964	3.4899	-0.3991	1.198	-0.011	8
-0.4	9.6	1.2518420219	3.698	3.4894	-0.4052	1.192	-0.014	8
-0.4	9.6	1.2518427372	3.6996	3.489	-0.4113	1.186	-0.018	8
-0.4	9.6	1.2518434525	3.7012	3.4885	-0.4175	1.18	-0.022	8
-0.4	9.6	1.2518441677	3.7028	3.4881	-0.4236	1.174	-0.026	8
-0.4	9.6	1.2518447638	3.7045	3.492	-0.4152	1.079	-0.138	8
-0.4	9.6	1.2518453598	3.7063	3.4959	-0.4068	0.949	-0.305	8
-0.4	9.6	1.2518460751	3.708	3.4998	-0.3985	0.815	-0.474	8
-0.4	9.6	1.2518466711	3.7098	3.5037	-0.3903	0.682	-0.623	8
-0.4	9.6	1.2518472672	3.7115	3.5076	-0.3821	0.547	-0.775	8
-0.4	9.6	1.2518478632	3.7132	3.5115	-0.3741	0.412	-0.919	8
-0.4	9.6	1.2518484592	3.715	3.5154	-0.3661	0.28	-1.049	8
-0.4	9.6	1.2518491745	3.7167	3.5193	-0.3582	0.147	-1.182	8
-0.4	9.6	1.2518497705	3.7185	3.5232	-0.3503	-0.024	-1.395	8
-0.4	9.6	1.2518503666	3.7202	3.5271	-0.3426	-0.204	-1.626	8
-0.4	9.6	1.2518509626	3.722	3.531	-0.3349	-0.374	-1.845	8
-0.4	9.6	1.2518515587	3.7237	3.5349	-0.3273	-0.513	-2.027	8
-0.4	9.6	1.2518522739	3.7254	3.5388	-0.3199	-0.653	-2.208	8
-0.4	9.6	1.25185287	3.7272	3.5427	-0.3125	-0.776	-2.365	8
-0.4	9.6	1.251853466	3.7289	3.5466	-0.3052	-0.891	-2.511	8
-0.4	9.6	1.2518540621	3.7307	3.5505	-0.298	-1.005	-2.653	8
-0.4	9.6	1.2518546581	3.7324	3.5544	-0.2909	-1.1	-2.766	8
-0.4	9.6	1.2518552542	3.7341	3.5583	-0.284	-1.196	-2.879	8
-0.4	9.6	1.2518559694	3.7359	3.5622	-0.2771	-1.282	-2.975	8
-0.4	9.6	1.2518565655	3.7376	3.5661	-0.2703	-1.361	-3.057	8
-0.4	9.6	1.2518571615	3.7394	3.57	-0.2637	-1.439	-3.138	8
-0.4	9.6	1.2518577576	3.7411	3.5739	-0.2572	-1.512	-3.205	8
-0.4	9.6	1.2518583536	3.7428	3.5778	-0.2508	-1.585	-3.271	8
-0.4	9.6	1.2518590689	3.7446	3.5817	-0.2446	-1.656	-3.333	8
-0.4	9.6	1.2518596649	3.7463	3.5856	-0.2385	-1.726	-3.389	8
-0.4	9.6	1.251860261	3.7481	3.5895	-0.2325	-1.796	-3.445	8
